811.34,-7.942,2.0141e+07
813.43,-7.959,2.0141e+07
815.48,-7.976,2.0141e+07
817.49,-7.988,2.0141e+07
821.66,-8.009,2.0141e+07
823.85,-8.034,2.0141e+07
828.04,-8.059,2.0141e+07
831.95,-8.082,2.0141e+07
835.94,-8.1,2.0141e+07
838.01,-8.109,2.0141e+07
840.13,-8.127,2.0141e+07
842.23,-8.138,2.0141e+07
848.43,-8.156,2.0141e+07
850.46,-8.175,2.0141e+07
854.42,-8.195,2.0141e+07
856.45,-8.209,2.0141e+07
858.49,-8.231,2.0141e+07
862.65,-8.251,2.0141e+07
866.85,-8.278,2.0141e+07
868.92,-8.306,2.0141e+07
871.03,-8.334,2.0141e+07
873.15,-8.354,2.0141e+07
879.46,-8.374,2.0141e+07
881.52,-8.386,2.0141e+07
883.59,-8.4,2.0141e+07
887.88,-8.411,2.0141e+07
889.98,-8.435,2.0141e+07
892.03,-8.454,2.0141e+07
895.96,-8.471,2.0141e+07
897.9,-8.486,2.0141e+07
902.05,-8.506,2.0141e+07
904.29,-8.517,2.0141e+07
908.62,-8.537,2.0141e+07
910.67,-8.561,2.0141e+07
914.81,-8.594,2.0141e+07
916.89,-8.621,2.0141e+07
922.99,-8.642,2.0141e+07
924.99,-8.654,2.0141e+07
927.04,-8.672,2.0141e+07
929.09,-8.681,2.0141e+07
933.2,-8.703,2.0141e+07
935.31,-8.724,2.0141e+07
941.86,-8.757,2.0141e+07
943.97,-8.78,2.0141e+07
947.91,-8.804,2.0141e+07
949.93,-8.815,2.0141e+07
952.04,-8.84,2.0141e+07
954.18,-8.854,2.0141e+07
960.67,-8.874,2.0141e+07
962.77,-8.892,2.0141e+07
966.84,-8.915,2.0141e+07
968.92,-8.926,2.0141e+07
970.98,-8.948,2.0141e+07
973.05,-8.966,2.0141e+07
977.08,-8.987,2.0141e+07
979.11,-9.006,2.0141e+07
983.46,-9.041,2.0141e+07
985.75,-9.066,2.0141e+07
991.88,-9.091,2.0141e+07
993.86,-9.116,2.0141e+07
995.94,-9.141,2.0141e+07
998.05,-9.153,2.0141e+07
1002.3,-9.178,2.0141e+07
1004.3,-9.203,2.0141e+07
1010.5,-9.225,2.0141e+07
1012.6,-9.243,2.0141e+07
1014.7,-9.269,2.0141e+07
1016.8,-9.279,2.0141e+07
1022.9,-9.301,2.0141e+07
1025,-9.321,2.0141e+07
1027.1,-9.358,2.0141e+07
1029.2,-9.385,2.0141e+07
1033.4,-9.423,2.0141e+07
1037.5,-9.453,2.0141e+07
1041.6,-9.489,2.0141e+07
1043.7,-9.512,2.0141e+07
1048.1,-9.536,2.0141e+07
1050.4,-9.556,2.0141e+07
1052.5,-9.588,2.0141e+07
1054.5,-9.609,2.0141e+07
1058.3,-9.628,2.0141e+07
1062.6,-9.649,2.0141e+07
1064.7,-9.675,2.0141e+07
1066.8,-9.687,2.0141e+07
1070.9,-9.713,2.0141e+07
1073,-9.742,2.0141e+07
1077.2,-9.779,2.0141e+07
1079.3,-9.802,2.0141e+07
1083.5,-9.836,2.0141e+07
1085.6,-9.861,2.0141e+07
1089.6,-9.896,2.0141e+07
1091.7,-9.919,2.0141e+07
1098.1,-9.953,2.0141e+07
1100.1,-9.974,2.0141e+07
1102.1,-10.013,2.0141e+07
1104.1,-10.042,2.0141e+07
1110.4,-10.072,2.0141e+07
1112.5,-10.098,2.0141e+07
1114.6,-10.136,2.0141e+07
1116.7,-10.16,2.0141e+07
1120.9,-10.192,2.0141e+07
1123,-10.22,2.0141e+07
1127,-10.27,2.0141e+07
1129.1,-10.301,2.0141e+07
1135.3,-10.34,2.0141e+07
1137.3,-10.372,2.0141e+07
1139.3,-10.409,2.0141e+07
1141.5,-10.427,2.0141e+07
1145.7,-10.466,2.0141e+07
1147.8,-10.497,2.0141e+07
1154.2,-10.536,2.0141e+07
1156.3,-10.57,2.0141e+07
1160.4,-10.616,2.0141e+07
1162.4,-10.646,2.0141e+07
1166.5,-10.687,2.0141e+07
1168.6,-10.718,2.0141e+07
1172.6,-10.761,2.0141e+07
1174.6,-10.788,2.0141e+07
1178.9,-10.824,2.0141e+07
1181,-10.845,2.0141e+07
1183.1,-10.884,2.0141e+07
1185.1,-10.915,2.0141e+07
1191.1,-10.95,2.0141e+07
1193.3,-10.984,2.0141e+07
1195.4,-11.019,2.0141e+07
1197.4,-11.042,2.0141e+07
1201.5,-11.083,2.0141e+07
1203.7,-11.124,2.0141e+07
1210.1,-11.162,2.0141e+07
1212.1,-11.202,2.0141e+07
1214.1,-11.249,2.0141e+07
1216.1,-11.28,2.0141e+07
1222.5,-11.319,2.0141e+07
1224.6,-11.356,2.0141e+07
1228.6,-11.391,2.0141e+07
1230.7,-11.416,2.0141e+07
1232.8,-11.448,2.0141e+07
1235,-11.468,2.0141e+07
1239.2,-11.502,2.0141e+07
1241.3,-11.536,2.0141e+07
1247.6,-11.579,2.0141e+07
1249.7,-11.606,2.0141e+07
1253.9,-11.637,2.0141e+07
1256,-11.659,2.0141e+07
1258,-11.687,2.0141e+07
1262.1,-11.71,2.0141e+07
1264.1,-11.745,2.0141e+07
1266.1,-11.774,2.0141e+07
1270.3,-11.818,2.0141e+07
1272.4,-11.85,2.0141e+07
1278.8,-11.892,2.0141e+07
1280.9,-11.923,2.0141e+07
1283,-11.962,2.0141e+07
1287.3,-11.983,2.0141e+07
1291.4,-12.012,2.0141e+07
1293.4,-12.027,2.0141e+07
1295.4,-12.054,2.0141e+07
1297.5,-12.074,2.0141e+07
1303.9,-12.105,2.0141e+07
1305.9,-12.124,2.0141e+07
1307.9,-12.15,2.0141e+07
1312,-12.165,2.0141e+07
1314.2,-12.199,2.0141e+07
1316.4,-12.222,2.0141e+07
1320.6,-12.245,2.0141e+07
1322.6,-12.269,2.0141e+07
1326.7,-12.299,2.0141e+07
1331,-12.309,2.0141e+07
1335.4,-12.34,2.0141e+07
1337.5,-12.375,2.0141e+07
1341.6,-12.41,2.0141e+07
1343.5,-12.439,2.0141e+07
1345.6,-12.473,2.0141e+07
1347.7,-12.485,2.0141e+07
1351.8,-12.502,2.0141e+07
1355.8,-12.513,2.0141e+07
1358,-12.536,2.0141e+07
1362.3,-12.556,2.0141e+07
1364.3,-12.59,2.0141e+07
1366.3,-12.613,2.0141e+07
1372.6,-12.648,2.0141e+07
1374.8,-12.663,2.0141e+07
1377,-12.682,2.0141e+07
1379.1,-12.689,2.0141e+07
1383.1,-12.706,2.0141e+07
1385.1,-12.709,2.0141e+07
1389.1,-12.737,2.0141e+07
1391.1,-12.758,2.0141e+07
1397.5,-12.786,2.0141e+07
1399.8,-12.804,2.0141e+07
1402,-12.827,2.0141e+07
1406.2,-12.834,2.0141e+07
1410.2,-12.85,2.0141e+07
1412.2,-12.863,2.0141e+07
1416.4,-12.897,2.0141e+07
1418.4,-12.917,2.0141e+07
1422.6,-12.942,2.0141e+07
1424.8,-12.956,2.0141e+07
1429,-12.979,2.0141e+07
1431,-12.987,2.0141e+07
1435.1,-13.011,2.0141e+07
1437.3,-13.029,2.0141e+07
1441.4,-13.045,2.0141e+07
1443.5,-13.053,2.0141e+07
1445.6,-13.062,2.0141e+07
1447.7,-13.068,2.0141e+07
1452.1,-13.072,2.0141e+07
1454.3,-13.08,2.0141e+07
1458.4,-13.103,2.0141e+07
1460.5,-13.124,2.0141e+07
1466.7,-13.141,2.0141e+07
1468.8,-13.166,2.0141e+07
1473,-13.192,2.0141e+07
1475.2,-13.199,2.0141e+07
1479.2,-13.213,2.0141e+07
1481.2,-13.228,2.0141e+07
1485.3,-13.246,2.0141e+07
1487.5,-13.257,2.0141e+07
1491.8,-13.278,2.0141e+07
1494,-13.292,2.0141e+07
1500.4,-13.309,2.0141e+07
1502.5,-13.318,2.0141e+07
1506.5,-13.339,2.0141e+07
1508.6,-13.353,2.0141e+07
1510.8,-13.37,2.0141e+07
1515.1,-13.382,2.0141e+07
1517.2,-13.405,2.0141e+07
1519.3,-13.418,2.0141e+07
1523.4,-13.429,2.0141e+07
1527.4,-13.439,2.0141e+07
1531.6,-13.455,2.0141e+07
1533.8,-13.46,2.0141e+07
1536,-13.467,2.0141e+07
1538.1,-13.476,2.0141e+07
1542.3,-13.489,2.0141e+07
1546.5,-13.501,2.0141e+07
1548.5,-13.52,2.0141e+07
1550.6,-13.536,2.0141e+07
1554.7,-13.561,2.0141e+07
1556.8,-13.583,2.0141e+07
1563,-13.592,2.0141e+07
1565,-13.597,2.0141e+07
1568.8,-13.605,2.0141e+07
1570.8,-13.606,2.0141e+07
1575.1,-13.609,2.0141e+07
1577.3,-13.619,2.0141e+07
1579.4,-13.632,2.0141e+07
1581.6,-13.644,2.0141e+07
1585.8,-13.665,2.0141e+07
1587.8,-13.685,2.0141e+07
1594,-13.695,2.0141e+07
1596,-13.702,2.0141e+07
1598,-13.72,2.0141e+07
1600.1,-13.73,2.0141e+07
1606.5,-13.739,2.0141e+07
1608.6,-13.758,2.0141e+07
1610.6,-13.778,2.0141e+07
1612.7,-13.79,2.0141e+07
1616.9,-13.8,2.0141e+07
1619,-13.809,2.0141e+07
1623.3,-13.823,2.0141e+07
1627.3,-13.84,2.0141e+07
1631.4,-13.853,2.0141e+07
1633.5,-13.861,2.0141e+07
1637.8,-13.874,2.0141e+07
1640,-13.885,2.0141e+07
1644.1,-13.896,2.0141e+07
1646.1,-13.906,2.0141e+07
1650,-13.925,2.0141e+07
1652,-13.932,2.0141e+07
1656.5,-13.949,2.0141e+07
1658.7,-13.961,2.0141e+07
1662.8,-13.965,2.0141e+07
1664.8,-13.971,2.0141e+07
1666.9,-13.982,2.0141e+07
1668.9,-13.995,2.0141e+07
1672.9,-14.004,2.0141e+07
1675,-14.025,2.0141e+07
1679.3,-14.049,2.0141e+07
1681.4,-14.07,2.0141e+07
1685.4,-14.077,2.0141e+07
1687.5,-14.088,2.0141e+07
1691.7,-14.097,2.0141e+07
1696,-14.101,2.0141e+07
1698.1,-14.113,2.0141e+07
1700.1,-14.124,2.0141e+07
1706.3,-14.139,2.0141e+07
1708.5,-14.153,2.0141e+07
1712.8,-14.168,2.0141e+07
1715,-14.175,2.0141e+07
1717.1,-14.192,2.0141e+07
1719.2,-14.208,2.0141e+07
1723.2,-14.215,2.0141e+07
1725.2,-14.222,2.0141e+07
1729.2,-14.235,2.0141e+07
1733.5,-14.242,2.0141e+07
1737.8,-14.25,2.0141e+07
1739.9,-14.264,2.0141e+07
1742,-14.281,2.0141e+07
1746.3,-14.291,2.0141e+07
1748.4,-14.308,2.0141e+07
1750.4,-14.314,2.0141e+07
1754.2,-14.324,2.0141e+07
1758.3,-14.328,2.0141e+07
1760.5,-14.341,2.0141e+07
1762.6,-14.351,2.0141e+07
1766.6,-14.369,2.0141e+07
1768.6,-14.384,2.0141e+07
1772.7,-14.403,2.0141e+07
1776.9,-14.415,2.0141e+07
1781,-14.429,2.0141e+07
1783,-14.435,2.0141e+07
1785,-14.451,2.0141e+07
1789.3,-14.464,2.0141e+07
1791.5,-14.477,2.0141e+07
1795.7,-14.487,2.0141e+07
1800.1,-14.508,2.0141e+07
1802.2,-14.519,2.0141e+07
1804.2,-14.528,2.0141e+07
1806.2,-14.537,2.0141e+07
1810.4,-14.553,2.0141e+07
1812.6,-14.566,2.0141e+07
1818.9,-14.576,2.0141e+07
1820.9,-14.586,2.0141e+07
1823.1,-14.604,2.0141e+07
1825.3,-14.615,2.0141e+07
1829.7,-14.628,2.0141e+07
1831.7,-14.646,2.0141e+07
1835.6,-14.665,2.0141e+07
1839.7,-14.675,2.0141e+07
1841.9,-14.688,2.0141e+07
1846.2,-14.696,2.0141e+07
1850.4,-14.701,2.0141e+07
1852.5,-14.711,2.0141e+07
1854.7,-14.734,2.0141e+07
1858.8,-14.749,2.0141e+07
1863.1,-14.781,2.0141e+07
1865.3,-14.821,2.0141e+07
1867.4,-14.842,2.0141e+07
1871.4,-14.85,2.0141e+07
1873.5,-14.866,2.0141e+07
1875.7,-14.856,2.0141e+07
1880.1,-14.852,2.0141e+07
1882.2,-14.862,2.0141e+07
1886.4,-14.873,2.0141e+07
1890.6,-14.883,2.0141e+07
1892.7,-14.902,2.0141e+07
1894.8,-14.905,2.0141e+07
1899,-14.914,2.0141e+07
1901.1,-14.925,2.0141e+07
1905.2,-14.94,2.0141e+07
1907.3,-14.958,2.0141e+07
1913.8,-14.986,2.0141e+07
1915.9,-15.012,2.0141e+07
1919.9,-15.027,2.0141e+07
1921.9,-15.04,2.0141e+07
1924,-15.048,2.0141e+07
1926,-15.051,2.0141e+07
1930.4,-15.059,2.0141e+07
1932.5,-15.072,2.0141e+07
1938.8,-15.076,2.0141e+07
1941,-15.087,2.0141e+07
1945.5,-15.108,2.0141e+07
1947.5,-15.126,2.0141e+07
1953.4,-15.152,2.0141e+07
1955.5,-15.174,2.0141e+07
1957.6,-15.189,2.0141e+07
1959.8,-15.191,2.0141e+07
1965.8,-15.194,2.0141e+07
1967.9,-15.193,2.0141e+07
1970,-15.204,2.0141e+07
1972.2,-15.214,2.0141e+07
1978.4,-15.231,2.0141e+07
1980.4,-15.244,2.0141e+07
1984.5,-15.259,2.0141e+07
1986.8,-15.271,2.0141e+07
1989,-15.299,2.0141e+07
1991.1,-15.316,2.0141e+07
1997.1,-15.333,2.0141e+07
1999.2,-15.347,2.0141e+07
2001.3,-15.367,2.0141e+07
2005.6,-15.37,2.0141e+07
2007.6,-15.375,2.0141e+07
2011.6,-15.379,2.0141e+07
2013.6,-15.386,2.0141e+07
2015.8,-15.382,2.0141e+07
2020.1,-15.401,2.0141e+07
2022.1,-15.415,2.0141e+07
2027.7,-15.438,2.0141e+07
2029.6,-15.45,2.0141e+07
2031.6,-15.463,2.0141e+07
2033.6,-15.463,2.0141e+07
2037.1,-15.472,2.0141e+07
2040.7,-15.473,2.0141e+07
2042.5,-15.486,2.0141e+07
2046.2,-15.495,2.0141e+07
2047.9,-15.502,2.0141e+07
2049.6,-15.505,2.0141e+07
2054.4,-15.516,2.0141e+07
2056,-15.519,2.0141e+07
2057.4,-15.526,2.0141e+07
2058.9,-15.536,2.0141e+07
2061.8,-15.548,2.0141e+07
2063.1,-15.548,2.0141e+07
