142.39,-2.043,1.9971e+07
142.99,-2.033,1.9971e+07
143.49,-2.023,1.9971e+07
144.39,-2.003,1.9971e+07
144.99,-2.003,1.9971e+07
145.59,-1.983,1.9971e+07
146.29,-1.963,1.9971e+07
147.09,-2.003,1.9971e+07
147.69,-1.963,1.9971e+07
148.29,-1.923,1.9971e+07
148.89,-1.913,1.9971e+07
149.99,-1.903,1.9971e+07
151.09,-1.963,1.9971e+07
151.79,-1.923,1.9971e+07
152.29,-1.823,1.9971e+07
152.69,-1.763,1.9971e+07
153.39,-1.693,1.9971e+07
154.29,-1.723,1.9971e+07
154.89,-1.713,1.9971e+07
156.09,-1.793,1.9971e+07
156.29,-1.773,1.9971e+07
156.69,-1.673,1.9971e+07
157.39,-1.683,1.9971e+07
158.19,-1.693,1.9971e+07
158.49,-1.583,1.9971e+07
158.79,-1.553,1.9971e+07
159.19,-1.373,1.9971e+07
159.89,-1.313,1.9971e+07
160.19,-1.313,1.9971e+07
160.89,-1.353,1.9971e+07
161.39,-1.313,1.9971e+07
162.19,-1.183,1.9971e+07
162.59,-1.153,1.9971e+07
163.39,-1.133,1.9971e+07
164.89,-1.123,1.9971e+07
165.69,-1.103,1.9971e+07
166.39,-1.093,1.9971e+07
166.89,-1.103,1.9971e+07
167.39,-1.103,1.9971e+07
167.99,-1.103,1.9971e+07
168.89,-1.103,1.9971e+07
169.59,-1.113,1.9971e+07
170.09,-1.113,1.9971e+07
170.59,-1.123,1.9971e+07
171.09,-1.123,1.9971e+07
171.69,-1.133,1.9971e+07
172.39,-1.143,1.9971e+07
172.89,-1.153,1.9971e+07
173.59,-1.163,1.9971e+07
174.19,-1.173,1.9971e+07
174.99,-1.203,1.9971e+07
175.39,-1.203,1.9971e+07
176.09,-1.213,1.9971e+07
176.69,-1.233,1.9971e+07
177.29,-1.243,1.9971e+07
177.99,-1.263,1.9971e+07
178.49,-1.283,1.9971e+07
179.19,-1.303,1.9971e+07
180.09,-1.323,1.9971e+07
180.69,-1.343,1.9971e+07
181.49,-1.363,1.9971e+07
182.29,-1.383,1.9971e+07
184.89,-1.473,1.9971e+07
186.09,-1.513,1.9971e+07
186.49,-1.523,1.9971e+07
187.09,-1.543,1.9971e+07
187.99,-1.573,1.9971e+07
188.59,-1.593,1.9971e+07
189.39,-1.623,1.9971e+07
190.29,-1.653,1.9971e+07
190.99,-1.673,1.9971e+07
191.69,-1.703,1.9971e+07
192.49,-1.733,1.9971e+07
193.09,-1.763,1.9971e+07
193.89,-1.793,1.9971e+07
194.69,-1.813,1.9971e+07
195.59,-1.843,1.9971e+07
196.39,-1.873,1.9971e+07
197.19,-1.913,1.9971e+07
197.79,-1.923,1.9971e+07
198.49,-1.933,1.9971e+07
199.09,-1.963,1.9971e+07
199.89,-1.993,1.9971e+07
200.79,-2.033,1.9971e+07
201.59,-2.073,1.9971e+07
202.39,-2.103,1.9971e+07
202.99,-2.113,1.9971e+07
203.69,-2.153,1.9971e+07
204.39,-2.173,1.9971e+07
205.29,-2.213,1.9971e+07
206.09,-2.253,1.9971e+07
206.79,-2.273,1.9971e+07
207.49,-2.313,1.9971e+07
208.29,-2.343,1.9971e+07
208.99,-2.373,1.9971e+07
209.89,-2.413,1.9971e+07
210.69,-2.443,1.9971e+07
211.29,-2.473,1.9971e+07
212.09,-2.503,1.9971e+07
212.79,-2.533,1.9971e+07
213.69,-2.563,1.9971e+07
214.39,-2.613,1.9971e+07
215.19,-2.643,1.9971e+07
215.99,-2.683,1.9971e+07
216.79,-2.703,1.9971e+07
217.59,-2.753,1.9971e+07
218.19,-2.773,1.9971e+07
218.99,-2.823,1.9971e+07
219.79,-2.853,1.9971e+07
220.49,-2.893,1.9971e+07
221.39,-2.923,1.9971e+07
221.99,-2.953,1.9971e+07
222.79,-2.983,1.9971e+07
223.5,-3.023,1.9971e+07
224.4,-3.063,1.9971e+07
225.09,-3.083,1.9971e+07
226,-3.133,1.9971e+07
226.69,-3.163,1.9971e+07
227.4,-3.193,1.9971e+07
228.19,-3.223,1.9971e+07
229,-3.263,1.9971e+07
229.69,-3.293,1.9971e+07
230.5,-3.313,1.9971e+07
231.69,-3.363,1.9971e+07
232.5,-3.393,1.9971e+07
233.29,-3.423,1.9971e+07
233.9,-3.453,1.9971e+07
234.69,-3.483,1.9971e+07
235.5,-3.503,1.9971e+07
236.29,-3.533,1.9971e+07
237.1,-3.563,1.9971e+07
237.8,-3.583,1.9971e+07
238.4,-3.613,1.9971e+07
239.2,-3.633,1.9971e+07
239.9,-3.643,1.9971e+07
240.7,-3.673,1.9971e+07
241.4,-3.693,1.9971e+07
242.2,-3.713,1.9971e+07
243,-3.733,1.9971e+07
243.6,-3.753,1.9971e+07
244.4,-3.773,1.9971e+07
245.1,-3.793,1.9971e+07
245.8,-3.813,1.9971e+07
246.7,-3.833,1.9971e+07
247.4,-3.833,1.9971e+07
248.1,-3.863,1.9971e+07
248.7,-3.873,1.9971e+07
249.5,-3.873,1.9971e+07
250.3,-3.893,1.9971e+07
251,-3.903,1.9971e+07
253.2,-3.933,1.9971e+07
253.8,-3.943,1.9971e+07
254.6,-3.953,1.9971e+07
255.3,-3.963,1.9971e+07
256,-3.963,1.9971e+07
256.9,-3.973,1.9971e+07
257.5,-3.973,1.9971e+07
258.3,-3.983,1.9971e+07
259.1,-3.993,1.9971e+07
259.7,-3.993,1.9971e+07
260.5,-3.993,1.9971e+07
261.3,-3.993,1.9971e+07
261.9,-4.003,1.9971e+07
262.6,-4.003,1.9971e+07
263.4,-4.013,1.9971e+07
264.2,-4.003,1.9971e+07
265,-4.013,1.9971e+07
265.8,-4.003,1.9971e+07
266.4,-4.013,1.9971e+07
267.2,-4.013,1.9971e+07
268,-4.023,1.9971e+07
268.7,-4.003,1.9971e+07
269.3,-4.013,1.9971e+07
270.1,-4.003,1.9971e+07
270.9,-4.013,1.9971e+07
271.7,-4.013,1.9971e+07
272.4,-4.013,1.9971e+07
273.1,-3.993,1.9971e+07
273.8,-3.993,1.9971e+07
276,-3.983,1.9971e+07
276.7,-3.983,1.9971e+07
277.4,-3.963,1.9971e+07
278.2,-3.963,1.9971e+07
278.9,-3.963,1.9971e+07
279.7,-3.943,1.9971e+07
280.3,-3.953,1.9971e+07
281.1,-3.943,1.9971e+07
281.7,-3.933,1.9971e+07
282.5,-3.923,1.9971e+07
283.3,-3.913,1.9971e+07
284.1,-3.913,1.9971e+07
284.7,-3.913,1.9971e+07
285.6,-3.903,1.9971e+07
286.2,-3.883,1.9971e+07
287,-3.883,1.9971e+07
287.7,-3.873,1.9971e+07
288.4,-3.863,1.9971e+07
289.2,-3.863,1.9971e+07
290,-3.853,1.9971e+07
290.7,-3.853,1.9971e+07
291.4,-3.833,1.9971e+07
292,-3.823,1.9971e+07
292.7,-3.823,1.9971e+07
293.4,-3.813,1.9971e+07
294.2,-3.803,1.9971e+07
295,-3.793,1.9971e+07
295.8,-3.793,1.9971e+07
296.6,-3.773,1.9971e+07
297.2,-3.763,1.9971e+07
297.8,-3.773,1.9971e+07
298.6,-3.753,1.9971e+07
299.4,-3.743,1.9971e+07
300.1,-3.733,1.9971e+07
300.8,-3.733,1.9971e+07
301.6,-3.713,1.9971e+07
302.4,-3.703,1.9971e+07
303.1,-3.693,1.9971e+07
303.9,-3.693,1.9971e+07
304.5,-3.683,1.9971e+07
305.2,-3.693,1.9971e+07
305.9,-3.673,1.9971e+07
306.8,-3.673,1.9971e+07
307.6,-3.653,1.9971e+07
308.3,-3.653,1.9971e+07
308.9,-3.643,1.9971e+07
309.7,-3.633,1.9971e+07
310.5,-3.633,1.9971e+07
311.1,-3.623,1.9971e+07
311.9,-3.613,1.9971e+07
312.8,-3.603,1.9971e+07
313.4,-3.593,1.9971e+07
314.2,-3.583,1.9971e+07
314.8,-3.593,1.9971e+07
315.5,-3.573,1.9971e+07
316.3,-3.563,1.9971e+07
317.1,-3.563,1.9971e+07
317.8,-3.563,1.9971e+07
320.1,-3.543,1.9971e+07
320.7,-3.543,1.9971e+07
321.5,-3.533,1.9971e+07
322.4,-3.523,1.9971e+07
323.2,-3.523,1.9971e+07
323.7,-3.523,1.9971e+07
324.5,-3.523,1.9971e+07
325.1,-3.503,1.9971e+07
325.9,-3.503,1.9971e+07
326.8,-3.503,1.9971e+07
327.4,-3.503,1.9971e+07
328.2,-3.503,1.9971e+07
329.1,-3.503,1.9971e+07
329.7,-3.493,1.9971e+07
330.5,-3.493,1.9971e+07
331.2,-3.493,1.9971e+07
332,-3.493,1.9971e+07
332.8,-3.503,1.9971e+07
333.5,-3.503,1.9971e+07
334.3,-3.503,1.9971e+07
335.1,-3.503,1.9971e+07
335.7,-3.503,1.9971e+07
336.4,-3.493,1.9971e+07
337.2,-3.503,1.9971e+07
338,-3.503,1.9971e+07
338.7,-3.503,1.9971e+07
339.5,-3.503,1.9971e+07
340.1,-3.503,1.9971e+07
340.9,-3.513,1.9971e+07
341.7,-3.513,1.9971e+07
342.4,-3.523,1.9971e+07
343.2,-3.523,1.9971e+07
344,-3.523,1.9971e+07
344.8,-3.523,1.9971e+07
345.5,-3.533,1.9971e+07
346.2,-3.533,1.9971e+07
346.9,-3.543,1.9971e+07
347.7,-3.543,1.9971e+07
348.5,-3.553,1.9971e+07
349.3,-3.553,1.9971e+07
349.9,-3.553,1.9971e+07
350.7,-3.563,1.9971e+07
351.5,-3.573,1.9971e+07
352.2,-3.573,1.9971e+07
353.1,-3.583,1.9971e+07
353.8,-3.583,1.9971e+07
354.6,-3.593,1.9971e+07
355.3,-3.603,1.9971e+07
356,-3.603,1.9971e+07
356.7,-3.613,1.9971e+07
357.5,-3.623,1.9971e+07
358.3,-3.633,1.9971e+07
359.1,-3.633,1.9971e+07
359.9,-3.643,1.9971e+07
360.6,-3.653,1.9971e+07
361.3,-3.653,1.9971e+07
362.2,-3.673,1.9971e+07
362.8,-3.683,1.9971e+07
363.61,-3.683,1.9971e+07
364.4,-3.693,1.9971e+07
365.11,-3.703,1.9971e+07
365.9,-3.703,1.9971e+07
366.5,-3.723,1.9971e+07
367.31,-3.733,1.9971e+07
368,-3.743,1.9971e+07
368.9,-3.753,1.9971e+07
369.5,-3.763,1.9971e+07
370.31,-3.773,1.9971e+07
371,-3.783,1.9971e+07
371.81,-3.783,1.9971e+07
372.5,-3.803,1.9971e+07
373.31,-3.803,1.9971e+07
374,-3.813,1.9971e+07
374.7,-3.823,1.9971e+07
375.31,-3.833,1.9971e+07
376.2,-3.843,1.9971e+07
376.81,-3.853,1.9971e+07
377.71,-3.873,1.9971e+07
378.41,-3.873,1.9971e+07
379.21,-3.883,1.9971e+07
379.91,-3.893,1.9971e+07
380.61,-3.903,1.9971e+07
381.41,-3.923,1.9971e+07
382.11,-3.923,1.9971e+07
382.81,-3.933,1.9971e+07
383.51,-3.943,1.9971e+07
384.21,-3.963,1.9971e+07
385.01,-3.973,1.9971e+07
385.81,-3.983,1.9971e+07
388.61,-4.023,1.9971e+07
389.21,-4.033,1.9971e+07
390.11,-4.043,1.9971e+07
390.71,-4.063,1.9971e+07
391.61,-4.073,1.9971e+07
392.31,-4.083,1.9971e+07
393.01,-4.093,1.9971e+07
393.71,-4.103,1.9971e+07
394.41,-4.113,1.9971e+07
395.11,-4.123,1.9971e+07
395.71,-4.133,1.9971e+07
396.61,-4.143,1.9971e+07
397.31,-4.153,1.9971e+07
398.01,-4.163,1.9971e+07
398.71,-4.183,1.9971e+07
399.41,-4.183,1.9971e+07
400.21,-4.193,1.9971e+07
400.91,-4.213,1.9971e+07
401.61,-4.223,1.9971e+07
402.41,-4.243,1.9971e+07
403.11,-4.243,1.9971e+07
403.91,-4.263,1.9971e+07
404.61,-4.273,1.9971e+07
405.21,-4.283,1.9971e+07
406.01,-4.303,1.9971e+07
406.91,-4.303,1.9971e+07
407.61,-4.323,1.9971e+07
408.31,-4.333,1.9971e+07
409.21,-4.343,1.9971e+07
409.81,-4.363,1.9971e+07
410.51,-4.363,1.9971e+07
411.11,-4.383,1.9971e+07
411.91,-4.393,1.9971e+07
412.71,-4.403,1.9971e+07
413.51,-4.423,1.9971e+07
414.31,-4.423,1.9971e+07
415.01,-4.443,1.9971e+07
415.71,-4.453,1.9971e+07
416.61,-4.473,1.9971e+07
417.31,-4.473,1.9971e+07
418.01,-4.483,1.9971e+07
418.71,-4.503,1.9971e+07
419.41,-4.513,1.9971e+07
420.21,-4.533,1.9971e+07
421.01,-4.543,1.9971e+07
421.81,-4.543,1.9971e+07
422.61,-4.563,1.9971e+07
423.31,-4.573,1.9971e+07
424.01,-4.583,1.9971e+07
424.71,-4.593,1.9971e+07
425.41,-4.593,1.9971e+07
426.11,-4.613,1.9971e+07
426.91,-4.633,1.9971e+07
427.71,-4.633,1.9971e+07
428.41,-4.663,1.9971e+07
429.21,-4.663,1.9971e+07
429.91,-4.683,1.9971e+07
430.71,-4.693,1.9971e+07
431.41,-4.693,1.9971e+07
432.21,-4.703,1.9971e+07
432.91,-4.723,1.9971e+07
433.71,-4.733,1.9971e+07
434.41,-4.743,1.9971e+07
435.11,-4.763,1.9971e+07
435.81,-4.773,1.9971e+07
436.61,-4.783,1.9971e+07
437.41,-4.793,1.9971e+07
438.01,-4.803,1.9971e+07
438.71,-4.813,1.9971e+07
439.51,-4.823,1.9971e+07
440.31,-4.833,1.9971e+07
441.01,-4.833,1.9971e+07
441.81,-4.853,1.9971e+07
442.41,-4.873,1.9971e+07
443.21,-4.873,1.9971e+07
444.01,-4.883,1.9971e+07
444.81,-4.893,1.9971e+07
445.61,-4.903,1.9971e+07
446.21,-4.923,1.9971e+07
447.01,-4.933,1.9971e+07
447.71,-4.933,1.9971e+07
448.51,-4.943,1.9971e+07
449.11,-4.953,1.9971e+07
449.91,-4.973,1.9971e+07
450.61,-4.983,1.9971e+07
451.41,-4.993,1.9971e+07
452.11,-5.003,1.9971e+07
453.01,-5.003,1.9971e+07
455.11,-5.043,1.9971e+07
455.81,-5.043,1.9971e+07
456.61,-5.043,1.9971e+07
457.31,-5.063,1.9971e+07
458.11,-5.083,1.9971e+07
458.81,-5.093,1.9971e+07
459.61,-5.103,1.9971e+07
460.31,-5.103,1.9971e+07
460.91,-5.123,1.9971e+07
461.61,-5.113,1.9971e+07
462.51,-5.123,1.9971e+07
463.11,-5.143,1.9971e+07
463.91,-5.153,1.9971e+07
464.61,-5.163,1.9971e+07
465.41,-5.173,1.9971e+07
466.31,-5.173,1.9971e+07
466.91,-5.193,1.9971e+07
467.71,-5.203,1.9971e+07
468.31,-5.203,1.9971e+07
469.21,-5.213,1.9971e+07
469.81,-5.233,1.9971e+07
470.61,-5.243,1.9971e+07
471.41,-5.243,1.9971e+07
472.21,-5.263,1.9971e+07
472.81,-5.263,1.9971e+07
473.61,-5.283,1.9971e+07
474.31,-5.293,1.9971e+07
475.01,-5.293,1.9971e+07
475.71,-5.313,1.9971e+07
477.21,-5.333,1.9971e+07
477.91,-5.333,1.9971e+07
478.61,-5.353,1.9971e+07
479.31,-5.353,1.9971e+07
480.11,-5.363,1.9971e+07
480.81,-5.383,1.9971e+07
481.51,-5.383,1.9971e+07
482.21,-5.393,1.9971e+07
482.81,-5.403,1.9971e+07
483.41,-5.413,1.9971e+07
484.11,-5.413,1.9971e+07
484.81,-5.433,1.9971e+07
485.61,-5.433,1.9971e+07
486.31,-5.443,1.9971e+07
486.91,-5.453,1.9971e+07
487.61,-5.463,1.9971e+07
488.31,-5.473,1.9971e+07
489.11,-5.473,1.9971e+07
489.81,-5.493,1.9971e+07
490.51,-5.493,1.9971e+07
491.11,-5.503,1.9971e+07
491.81,-5.503,1.9971e+07
492.51,-5.523,1.9971e+07
493.31,-5.533,1.9971e+07
494.11,-5.543,1.9971e+07
494.81,-5.553,1.9971e+07
495.41,-5.553,1.9971e+07
496.21,-5.563,1.9971e+07
496.81,-5.573,1.9971e+07
499.21,-5.603,1.9971e+07
499.91,-5.613,1.9971e+07
500.61,-5.613,1.9971e+07
501.41,-5.623,1.9971e+07
502.11,-5.623,1.9971e+07
502.91,-5.633,1.9971e+07
503.51,-5.643,1.9971e+07
504.31,-5.653,1.9971e+07
504.92,-5.663,1.9971e+07
505.71,-5.673,1.9971e+07
506.51,-5.673,1.9971e+07
507.31,-5.683,1.9971e+07
508.01,-5.703,1.9971e+07
508.81,-5.693,1.9971e+07
509.51,-5.703,1.9971e+07
510.21,-5.713,1.9971e+07
510.81,-5.723,1.9971e+07
511.71,-5.723,1.9971e+07
512.41,-5.753,1.9971e+07
513.12,-5.743,1.9971e+07
514.01,-5.753,1.9971e+07
514.72,-5.773,1.9971e+07
515.41,-5.773,1.9971e+07
516.01,-5.773,1.9971e+07
516.91,-5.793,1.9971e+07
517.51,-5.793,1.9971e+07
518.32,-5.793,1.9971e+07
519.02,-5.813,1.9971e+07
520.52,-5.823,1.9971e+07
521.32,-5.843,1.9971e+07
522.02,-5.843,1.9971e+07
522.72,-5.853,1.9971e+07
523.42,-5.853,1.9971e+07
524.12,-5.863,1.9971e+07
524.92,-5.873,1.9971e+07
525.62,-5.883,1.9971e+07
526.42,-5.883,1.9971e+07
527.12,-5.903,1.9971e+07
527.82,-5.893,1.9971e+07
528.62,-5.913,1.9971e+07
529.22,-5.913,1.9971e+07
530.02,-5.923,1.9971e+07
530.72,-5.923,1.9971e+07
531.52,-5.923,1.9971e+07
532.22,-5.933,1.9971e+07
533.02,-5.943,1.9971e+07
533.62,-5.963,1.9971e+07
534.52,-5.953,1.9971e+07
535.22,-5.973,1.9971e+07
536.02,-5.983,1.9971e+07
536.72,-5.983,1.9971e+07
537.32,-5.993,1.9971e+07
538.12,-5.983,1.9971e+07
538.92,-6.013,1.9971e+07
539.52,-6.013,1.9971e+07
540.42,-6.023,1.9971e+07
541.12,-6.023,1.9971e+07
541.92,-6.033,1.9971e+07
542.52,-6.043,1.9971e+07
543.32,-6.043,1.9971e+07
543.92,-6.053,1.9971e+07
544.82,-6.053,1.9971e+07
545.52,-6.063,1.9971e+07
546.32,-6.073,1.9971e+07
546.92,-6.083,1.9971e+07
547.62,-6.083,1.9971e+07
548.42,-6.093,1.9971e+07
549.22,-6.093,1.9971e+07
550.02,-6.113,1.9971e+07
550.62,-6.113,1.9971e+07
551.32,-6.123,1.9971e+07
552.12,-6.123,1.9971e+07
552.82,-6.123,1.9971e+07
553.52,-6.133,1.9971e+07
554.32,-6.153,1.9971e+07
555.02,-6.153,1.9971e+07
555.82,-6.153,1.9971e+07
556.52,-6.173,1.9971e+07
557.32,-6.183,1.9971e+07
558.02,-6.173,1.9971e+07
558.62,-6.173,1.9971e+07
559.32,-6.193,1.9971e+07
560.02,-6.193,1.9971e+07
560.82,-6.193,1.9971e+07
561.52,-6.203,1.9971e+07
562.22,-6.223,1.9971e+07
562.92,-6.213,1.9971e+07
563.72,-6.223,1.9971e+07
564.22,-6.223,1.9971e+07
565.02,-6.243,1.9971e+07
565.72,-6.243,1.9971e+07
566.42,-6.243,1.9971e+07
567.12,-6.253,1.9971e+07
567.92,-6.263,1.9971e+07
568.62,-6.273,1.9971e+07
569.32,-6.283,1.9971e+07
570.12,-6.283,1.9971e+07
570.82,-6.293,1.9971e+07
571.52,-6.293,1.9971e+07
572.22,-6.303,1.9971e+07
572.92,-6.303,1.9971e+07
573.62,-6.303,1.9971e+07
574.42,-6.313,1.9971e+07
575.12,-6.323,1.9971e+07
575.82,-6.323,1.9971e+07
576.62,-6.343,1.9971e+07
577.42,-6.343,1.9971e+07
577.92,-6.343,1.9971e+07
578.72,-6.353,1.9971e+07
579.52,-6.363,1.9971e+07
580.22,-6.373,1.9971e+07
581.02,-6.373,1.9971e+07
581.72,-6.373,1.9971e+07
582.42,-6.383,1.9971e+07
583.12,-6.393,1.9971e+07
583.92,-6.403,1.9971e+07
584.72,-6.403,1.9971e+07
585.32,-6.403,1.9971e+07
587.52,-6.423,1.9971e+07
588.32,-6.433,1.9971e+07
588.92,-6.433,1.9971e+07
589.72,-6.453,1.9971e+07
590.52,-6.463,1.9971e+07
591.22,-6.453,1.9971e+07
592.02,-6.453,1.9971e+07
592.72,-6.463,1.9971e+07
593.42,-6.473,1.9971e+07
594.12,-6.483,1.9971e+07
594.92,-6.493,1.9971e+07
595.62,-6.493,1.9971e+07
596.42,-6.493,1.9971e+07
597.12,-6.503,1.9971e+07
597.82,-6.513,1.9971e+07
598.52,-6.523,1.9971e+07
599.42,-6.523,1.9971e+07
600.02,-6.523,1.9971e+07
600.72,-6.533,1.9971e+07
601.52,-6.533,1.9971e+07
602.22,-6.553,1.9971e+07
602.92,-6.553,1.9971e+07
603.72,-6.553,1.9971e+07
604.42,-6.563,1.9971e+07
605.02,-6.553,1.9971e+07
605.72,-6.563,1.9971e+07
606.52,-6.573,1.9971e+07
607.22,-6.583,1.9971e+07
608.02,-6.593,1.9971e+07
610.12,-6.593,1.9971e+07
610.82,-6.603,1.9971e+07
611.52,-6.613,1.9971e+07
612.12,-6.613,1.9971e+07
613.02,-6.623,1.9971e+07
613.72,-6.623,1.9971e+07
614.52,-6.633,1.9971e+07
615.12,-6.633,1.9971e+07
615.82,-6.653,1.9971e+07
616.52,-6.653,1.9971e+07
617.22,-6.663,1.9971e+07
617.92,-6.663,1.9971e+07
618.62,-6.653,1.9971e+07
619.52,-6.663,1.9971e+07
620.12,-6.673,1.9971e+07
620.92,-6.673,1.9971e+07
621.72,-6.693,1.9971e+07
622.42,-6.693,1.9971e+07
623.02,-6.693,1.9971e+07
623.82,-6.713,1.9971e+07
624.42,-6.713,1.9971e+07
625.32,-6.723,1.9971e+07
626.02,-6.723,1.9971e+07
626.72,-6.733,1.9971e+07
627.52,-6.733,1.9971e+07
628.32,-6.743,1.9971e+07
628.92,-6.743,1.9971e+07
629.72,-6.753,1.9971e+07
630.52,-6.773,1.9971e+07
631.12,-6.753,1.9971e+07
631.92,-6.753,1.9971e+07
632.52,-6.763,1.9971e+07
633.32,-6.773,1.9971e+07
634.12,-6.783,1.9971e+07
634.82,-6.783,1.9971e+07
635.62,-6.793,1.9971e+07
636.22,-6.793,1.9971e+07
637.02,-6.793,1.9971e+07
637.72,-6.803,1.9971e+07
638.42,-6.813,1.9971e+07
639.22,-6.823,1.9971e+07
640.02,-6.833,1.9971e+07
640.62,-6.833,1.9971e+07
641.42,-6.833,1.9971e+07
642.22,-6.833,1.9971e+07
642.82,-6.843,1.9971e+07
643.62,-6.843,1.9971e+07
644.32,-6.843,1.9971e+07
645.12,-6.863,1.9971e+07
645.83,-6.873,1.9971e+07
646.52,-6.883,1.9971e+07
647.33,-6.873,1.9971e+07
647.92,-6.883,1.9971e+07
648.73,-6.873,1.9971e+07
649.52,-6.893,1.9971e+07
650.23,-6.883,1.9971e+07
650.83,-6.903,1.9971e+07
651.73,-6.913,1.9971e+07
653.12,-6.903,1.9971e+07
653.73,-6.913,1.9971e+07
654.62,-6.923,1.9971e+07
655.42,-6.933,1.9971e+07
656.02,-6.933,1.9971e+07
656.83,-6.933,1.9971e+07
657.52,-6.943,1.9971e+07
658.23,-6.943,1.9971e+07
659.02,-6.953,1.9971e+07
659.73,-6.953,1.9971e+07
660.43,-6.973,1.9971e+07
661.13,-6.983,1.9971e+07
661.83,-6.973,1.9971e+07
662.63,-6.983,1.9971e+07
