706.43,-7.123,2.0021e+07
707.03,-7.123,2.0021e+07
707.73,-7.123,2.0021e+07
708.23,-7.123,2.0021e+07
708.73,-7.143,2.0021e+07
709.33,-7.143,2.0021e+07
709.83,-7.143,2.0021e+07
710.43,-7.153,2.0021e+07
711.03,-7.153,2.0021e+07
711.73,-7.163,2.0021e+07
712.23,-7.163,2.0021e+07
712.93,-7.173,2.0021e+07
713.53,-7.163,2.0021e+07
714.13,-7.173,2.0021e+07
714.53,-7.183,2.0021e+07
715.23,-7.193,2.0021e+07
715.83,-7.193,2.0021e+07
716.43,-7.203,2.0021e+07
717.03,-7.203,2.0021e+07
717.53,-7.203,2.0021e+07
718.13,-7.203,2.0021e+07
718.53,-7.213,2.0021e+07
719.23,-7.213,2.0021e+07
719.83,-7.213,2.0021e+07
720.43,-7.233,2.0021e+07
721.03,-7.233,2.0021e+07
721.63,-7.223,2.0021e+07
722.23,-7.243,2.0021e+07
722.93,-7.243,2.0021e+07
723.53,-7.243,2.0021e+07
724.13,-7.253,2.0021e+07
724.63,-7.263,2.0021e+07
725.23,-7.263,2.0021e+07
725.73,-7.253,2.0021e+07
726.33,-7.263,2.0021e+07
734.23,-7.313,2.0021e+07
734.93,-7.323,2.0021e+07
735.53,-7.323,2.0021e+07
736.03,-7.323,2.0021e+07
736.73,-7.323,2.0021e+07
737.33,-7.323,2.0021e+07
737.93,-7.323,2.0021e+07
738.43,-7.323,2.0021e+07
739.03,-7.333,2.0021e+07
739.73,-7.343,2.0021e+07
740.33,-7.343,2.0021e+07
740.83,-7.353,2.0021e+07
741.53,-7.353,2.0021e+07
742.13,-7.353,2.0021e+07
742.83,-7.353,2.0021e+07
743.33,-7.353,2.0021e+07
743.93,-7.353,2.0021e+07
744.63,-7.373,2.0021e+07
745.13,-7.373,2.0021e+07
745.73,-7.373,2.0021e+07
746.43,-7.373,2.0021e+07
746.93,-7.383,2.0021e+07
747.53,-7.383,2.0021e+07
748.23,-7.383,2.0021e+07
748.83,-7.383,2.0021e+07
749.33,-7.403,2.0021e+07
749.93,-7.393,2.0021e+07
750.63,-7.403,2.0021e+07
751.23,-7.413,2.0021e+07
751.73,-7.403,2.0021e+07
752.33,-7.413,2.0021e+07
752.83,-7.413,2.0021e+07
753.43,-7.423,2.0021e+07
754.13,-7.423,2.0021e+07
754.83,-7.423,2.0021e+07
755.43,-7.443,2.0021e+07
755.93,-7.443,2.0021e+07
756.53,-7.443,2.0021e+07
757.23,-7.453,2.0021e+07
757.73,-7.453,2.0021e+07
758.33,-7.473,2.0021e+07
759.03,-7.463,2.0021e+07
759.53,-7.483,2.0021e+07
760.13,-7.483,2.0021e+07
760.63,-7.483,2.0021e+07
761.33,-7.503,2.0021e+07
761.93,-7.503,2.0021e+07
762.63,-7.513,2.0021e+07
763.13,-7.513,2.0021e+07
763.73,-7.513,2.0021e+07
764.33,-7.523,2.0021e+07
764.83,-7.523,2.0021e+07
765.53,-7.533,2.0021e+07
801.24,-7.753,2.0021e+07
801.94,-7.753,2.0021e+07
802.54,-7.763,2.0021e+07
803.14,-7.763,2.0021e+07
803.74,-7.763,2.0021e+07
804.34,-7.763,2.0021e+07
804.84,-7.763,2.0021e+07
805.44,-7.773,2.0021e+07
806.04,-7.773,2.0021e+07
806.44,-7.773,2.0021e+07
807.34,-7.783,2.0021e+07
807.84,-7.793,2.0021e+07
808.54,-7.793,2.0021e+07
809.14,-7.793,2.0021e+07
809.64,-7.803,2.0021e+07
810.44,-7.803,2.0021e+07
811.04,-7.803,2.0021e+07
811.54,-7.803,2.0021e+07
812.24,-7.813,2.0021e+07
812.84,-7.823,2.0021e+07
813.24,-7.823,2.0021e+07
813.94,-7.833,2.0021e+07
814.44,-7.823,2.0021e+07
814.94,-7.833,2.0021e+07
815.64,-7.843,2.0021e+07
816.34,-7.833,2.0021e+07
816.84,-7.843,2.0021e+07
817.44,-7.853,2.0021e+07
818.04,-7.863,2.0021e+07
818.64,-7.853,2.0021e+07
819.24,-7.863,2.0021e+07
819.84,-7.853,2.0021e+07
820.54,-7.873,2.0021e+07
821.14,-7.873,2.0021e+07
821.64,-7.873,2.0021e+07
822.14,-7.883,2.0021e+07
822.74,-7.883,2.0021e+07
823.34,-7.883,2.0021e+07
823.84,-7.883,2.0021e+07
824.64,-7.883,2.0021e+07
825.24,-7.893,2.0021e+07
825.74,-7.903,2.0021e+07
826.44,-7.913,2.0021e+07
826.94,-7.913,2.0021e+07
827.64,-7.923,2.0021e+07
828.14,-7.923,2.0021e+07
828.84,-7.913,2.0021e+07
829.34,-7.913,2.0021e+07
830.04,-7.933,2.0021e+07
830.64,-7.933,2.0021e+07
831.24,-7.933,2.0021e+07
831.84,-7.943,2.0021e+07
832.44,-7.943,2.0021e+07
832.94,-7.953,2.0021e+07
833.54,-7.953,2.0021e+07
834.24,-7.943,2.0021e+07
834.84,-7.953,2.0021e+07
835.44,-7.953,2.0021e+07
836.04,-7.963,2.0021e+07
836.74,-7.963,2.0021e+07
837.24,-7.983,2.0021e+07
837.84,-7.973,2.0021e+07
838.54,-7.973,2.0021e+07
839.14,-7.983,2.0021e+07
839.64,-7.983,2.0021e+07
840.34,-7.983,2.0021e+07
840.84,-7.993,2.0021e+07
841.44,-8.003,2.0021e+07
842.14,-7.993,2.0021e+07
842.64,-8.003,2.0021e+07
843.24,-8.013,2.0021e+07
843.84,-8.003,2.0021e+07
844.44,-8.013,2.0021e+07
845.14,-8.013,2.0021e+07
845.74,-8.023,2.0021e+07
846.24,-8.033,2.0021e+07
846.94,-8.023,2.0021e+07
847.54,-8.023,2.0021e+07
848.04,-8.033,2.0021e+07
848.74,-8.033,2.0021e+07
849.44,-8.043,2.0021e+07
850.04,-8.053,2.0021e+07
850.54,-8.053,2.0021e+07
851.24,-8.053,2.0021e+07
851.64,-8.053,2.0021e+07
852.14,-8.063,2.0021e+07
852.84,-8.063,2.0021e+07
853.44,-8.063,2.0021e+07
854.14,-8.083,2.0021e+07
854.64,-8.083,2.0021e+07
855.34,-8.083,2.0021e+07
855.94,-8.083,2.0021e+07
856.44,-8.083,2.0021e+07
857.14,-8.093,2.0021e+07
857.74,-8.093,2.0021e+07
858.44,-8.103,2.0021e+07
858.94,-8.103,2.0021e+07
859.54,-8.103,2.0021e+07
860.14,-8.103,2.0021e+07
860.74,-8.113,2.0021e+07
861.24,-8.123,2.0021e+07
861.84,-8.123,2.0021e+07
862.54,-8.123,2.0021e+07
863.14,-8.133,2.0021e+07
863.74,-8.133,2.0021e+07
864.44,-8.133,2.0021e+07
864.94,-8.133,2.0021e+07
865.54,-8.143,2.0021e+07
866.24,-8.143,2.0021e+07
866.84,-8.153,2.0021e+07
867.54,-8.153,2.0021e+07
868.14,-8.153,2.0021e+07
868.64,-8.163,2.0021e+07
869.24,-8.163,2.0021e+07
869.84,-8.163,2.0021e+07
870.54,-8.163,2.0021e+07
871.14,-8.173,2.0021e+07
871.74,-8.183,2.0021e+07
872.24,-8.183,2.0021e+07
872.84,-8.193,2.0021e+07
873.54,-8.183,2.0021e+07
874.14,-8.193,2.0021e+07
874.74,-8.203,2.0021e+07
875.34,-8.203,2.0021e+07
876.04,-8.223,2.0021e+07
876.64,-8.203,2.0021e+07
877.24,-8.213,2.0021e+07
877.84,-8.223,2.0021e+07
878.44,-8.213,2.0021e+07
879.14,-8.213,2.0021e+07
879.74,-8.223,2.0021e+07
880.24,-8.233,2.0021e+07
880.74,-8.233,2.0021e+07
881.44,-8.233,2.0021e+07
882.04,-8.233,2.0021e+07
882.64,-8.243,2.0021e+07
883.24,-8.243,2.0021e+07
883.84,-8.253,2.0021e+07
884.44,-8.263,2.0021e+07
885.04,-8.263,2.0021e+07
885.64,-8.263,2.0021e+07
886.34,-8.263,2.0021e+07
886.84,-8.263,2.0021e+07
887.54,-8.273,2.0021e+07
888.04,-8.283,2.0021e+07
888.74,-8.273,2.0021e+07
889.34,-8.283,2.0021e+07
889.74,-8.283,2.0021e+07
890.34,-8.293,2.0021e+07
891.14,-8.293,2.0021e+07
891.74,-8.303,2.0021e+07
892.34,-8.303,2.0021e+07
892.94,-8.313,2.0021e+07
893.54,-8.313,2.0021e+07
894.14,-8.313,2.0021e+07
894.74,-8.323,2.0021e+07
895.34,-8.323,2.0021e+07
895.84,-8.323,2.0021e+07
896.54,-8.333,2.0021e+07
897.04,-8.343,2.0021e+07
897.74,-8.333,2.0021e+07
898.24,-8.343,2.0021e+07
898.94,-8.343,2.0021e+07
899.44,-8.353,2.0021e+07
900.14,-8.353,2.0021e+07
900.64,-8.353,2.0021e+07
901.34,-8.363,2.0021e+07
901.84,-8.363,2.0021e+07
902.54,-8.373,2.0021e+07
903.04,-8.373,2.0021e+07
903.64,-8.383,2.0021e+07
905.44,-8.383,2.0021e+07
906.64,-8.403,2.0021e+07
909.14,-8.413,2.0021e+07
909.74,-8.423,2.0021e+07
912.74,-8.433,2.0021e+07
913.94,-8.443,2.0021e+07
918.04,-8.473,2.0021e+07
921.64,-8.503,2.0021e+07
925.34,-8.523,2.0021e+07
926.04,-8.533,2.0021e+07
928.25,-8.543,2.0021e+07
930.75,-8.563,2.0021e+07
931.35,-8.573,2.0021e+07
933.85,-8.583,2.0021e+07
936.04,-8.603,2.0021e+07
937.85,-8.613,2.0021e+07
939.75,-8.633,2.0021e+07
941.54,-8.643,2.0021e+07
942.75,-8.653,2.0021e+07
945.05,-8.663,2.0021e+07
948.75,-8.693,2.0021e+07
951.65,-8.703,2.0021e+07
954.05,-8.723,2.0021e+07
955.25,-8.733,2.0021e+07
957.75,-8.753,2.0021e+07
961.85,-8.793,2.0021e+07
966.85,-8.833,2.0021e+07
968.75,-8.843,2.0021e+07
970.35,-8.853,2.0021e+07
971.45,-8.863,2.0021e+07
974.05,-8.893,2.0021e+07
975.25,-8.893,2.0021e+07
978.65,-8.923,2.0021e+07
981.55,-8.963,2.0021e+07
