366.62,-3.636,2.005e+07
370.99,-3.681,2.005e+07
373.09,-3.715,2.005e+07
377.48,-3.75,2.005e+07
379.94,-3.778,2.005e+07
382.6,-3.852,2.005e+07
385.47,-3.922,2.005e+07
393.68,-4.08,2.005e+07
396,-4.056,2.005e+07
400.29,-4.138,2.005e+07
402.6,-4.18,2.005e+07
407.88,-4.242,2.005e+07
410.78,-4.306,2.005e+07
416.29,-4.389,2.005e+07
418.68,-4.443,2.005e+07
423.05,-4.501,2.005e+07
425.25,-4.545,2.005e+07
427.57,-4.615,2.005e+07
430.07,-4.663,2.005e+07
437.96,-4.727,2.005e+07
440.45,-4.784,2.005e+07
442.85,-4.85,2.005e+07
445.16,-4.893,2.005e+07
452.36,-4.95,2.005e+07
455,-4.994,2.005e+07
457.7,-5.044,2.005e+07
460.31,-5.077,2.005e+07
465.04,-5.119,2.005e+07
467.27,-5.148,2.005e+07
471.92,-5.19,2.005e+07
474.42,-5.23,2.005e+07
479.71,-5.281,2.005e+07
482.45,-5.317,2.005e+07
487.74,-5.366,2.005e+07
490.13,-5.401,2.005e+07
494.52,-5.441,2.005e+07
496.69,-5.476,2.005e+07
501.37,-5.523,2.005e+07
506.48,-5.559,2.005e+07
511.54,-5.609,2.005e+07
513.99,-5.647,2.005e+07
518.82,-5.688,2.005e+07
521.23,-5.713,2.005e+07
526.09,-5.741,2.005e+07
528.49,-5.754,2.005e+07
530.88,-5.784,2.005e+07
533.29,-5.806,2.005e+07
538.49,-5.834,2.005e+07
541.22,-5.861,2.005e+07
546.8,-5.895,2.005e+07
549.43,-5.92,2.005e+07
556.5,-5.95,2.005e+07
558.69,-5.973,2.005e+07
560.84,-6.006,2.005e+07
565.38,-6.031,2.005e+07
567.94,-6.066,2.005e+07
570.67,-6.089,2.005e+07
575.92,-6.146,2.005e+07
580.73,-6.12,2.005e+07
585.98,-6.175,2.005e+07
588.73,-6.193,2.005e+07
591.36,-6.229,2.005e+07
593.72,-6.251,2.005e+07
600.26,-6.275,2.005e+07
602.64,-6.301,2.005e+07
607.64,-6.323,2.005e+07
610.09,-6.34,2.005e+07
612.55,-6.371,2.005e+07
615.06,-6.395,2.005e+07
622.89,-6.419,2.005e+07
625.34,-6.445,2.005e+07
627.68,-6.479,2.005e+07
630.09,-6.505,2.005e+07
637.88,-6.552,2.005e+07
640.5,-6.578,2.005e+07
645.43,-6.591,2.005e+07
647.88,-6.609,2.005e+07
650.29,-6.633,2.005e+07
652.77,-6.654,2.005e+07
659.77,-6.68,2.005e+07
661.94,-6.708,2.005e+07
666.56,-6.738,2.005e+07
669.19,-6.76,2.005e+07
671.99,-6.789,2.005e+07
674.81,-6.816,2.005e+07
680.27,-6.856,2.005e+07
682.8,-6.87,2.005e+07
689.76,-6.901,2.005e+07
692.14,-6.924,2.005e+07
697.17,-6.958,2.005e+07
699.76,-6.983,2.005e+07
704.91,-7.013,2.005e+07
707.43,-7.031,2.005e+07
710,-7.064,2.005e+07
712.58,-7.087,2.005e+07
719.98,-7.109,2.005e+07
722.39,-7.132,2.005e+07
724.8,-7.168,2.005e+07
727.29,-7.192,2.005e+07
734.83,-7.216,2.005e+07
737.27,-7.241,2.005e+07
739.75,-7.271,2.005e+07
742.24,-7.289,2.005e+07
747.25,-7.315,2.005e+07
752.25,-7.339,2.005e+07
757.2,-7.364,2.005e+07
759.63,-7.384,2.005e+07
761.95,-7.409,2.005e+07
764.27,-7.419,2.005e+07
769.06,-7.459,2.005e+07
771.65,-7.439,2.005e+07
777.16,-7.517,2.005e+07
782.66,-7.539,2.005e+07
785.12,-7.58,2.005e+07
787.47,-7.591,2.005e+07
794.46,-7.612,2.005e+07
796.94,-7.627,2.005e+07
799.39,-7.657,2.005e+07
801.9,-7.668,2.005e+07
806.77,-7.697,2.005e+07
809.21,-7.724,2.005e+07
816.7,-7.754,2.005e+07
819.25,-7.772,2.005e+07
821.78,-7.803,2.005e+07
824.33,-7.819,2.005e+07
831.57,-7.846,2.005e+07
833.93,-7.869,2.005e+07
838.9,-7.904,2.005e+07
841.55,-7.924,2.005e+07
846.83,-7.956,2.005e+07
849.4,-7.979,2.005e+07
854.36,-8.012,2.005e+07
856.79,-8.035,2.005e+07
861.73,-8.065,2.005e+07
864.15,-8.08,2.005e+07
866.51,-8.109,2.005e+07
871.27,-8.13,2.005e+07
873.65,-8.156,2.005e+07
876.14,-8.176,2.005e+07
883.72,-8.218,2.005e+07
886.24,-8.211,2.005e+07
891.36,-8.255,2.005e+07
893.88,-8.274,2.005e+07
898.9,-8.302,2.005e+07
901.42,-8.318,2.005e+07
906.44,-8.348,2.005e+07
908.9,-8.367,2.005e+07
913.66,-8.395,2.005e+07
916.11,-8.418,2.005e+07
921.35,-8.45,2.005e+07
924.08,-8.471,2.005e+07
929.33,-8.506,2.005e+07
931.79,-8.536,2.005e+07
934.15,-8.571,2.005e+07
938.76,-8.602,2.005e+07
943.5,-8.633,2.005e+07
945.94,-8.653,2.005e+07
948.51,-8.679,2.005e+07
951.16,-8.697,2.005e+07
956.58,-8.734,2.005e+07
959.21,-8.767,2.005e+07
964.08,-8.799,2.005e+07
968.74,-8.825,2.005e+07
971.17,-8.863,2.005e+07
973.73,-8.881,2.005e+07
978.93,-8.909,2.005e+07
981.53,-8.933,2.005e+07
986.53,-8.971,2.005e+07
988.96,-8.998,2.005e+07
996.36,-9.032,2.005e+07
998.93,-9.06,2.005e+07
1004.1,-9.103,2.005e+07
1006.5,-9.129,2.005e+07
1011.5,-9.161,2.005e+07
1014,-9.194,2.005e+07
1019.1,-9.224,2.005e+07
1021.6,-9.244,2.005e+07
1024,-9.279,2.005e+07
1028.6,-9.312,2.005e+07
1033.7,-9.343,2.005e+07
1036.4,-9.373,2.005e+07
1039,-9.416,2.005e+07
1041.6,-9.446,2.005e+07
1048.9,-9.471,2.005e+07
1051.3,-9.489,2.005e+07
1053.8,-9.521,2.005e+07
1056.3,-9.54,2.005e+07
1061.4,-9.574,2.005e+07
1064,-9.607,2.005e+07
1071.3,-9.646,2.005e+07
1073.7,-9.673,2.005e+07
1076.2,-9.715,2.005e+07
1078.8,-9.739,2.005e+07
1083.9,-9.771,2.005e+07
1086.4,-9.795,2.005e+07
1091.2,-9.833,2.005e+07
1093.7,-9.86,2.005e+07
1099,-9.891,2.005e+07
1101.5,-9.917,2.005e+07
1106.1,-9.961,2.005e+07
1108.4,-9.992,2.005e+07
1115.8,-10.025,2.005e+07
1118.3,-10.058,2.005e+07
1120.7,-10.102,2.005e+07
1123.3,-10.13,2.005e+07
1128.3,-10.165,2.005e+07
1130.5,-10.194,2.005e+07
1134.8,-10.24,2.005e+07
1139.7,-10.275,2.005e+07
1145.2,-10.309,2.005e+07
1147.9,-10.337,2.005e+07
1150.3,-10.371,2.005e+07
1152.6,-10.386,2.005e+07
1157.2,-10.416,2.005e+07
1159.7,-10.449,2.005e+07
1165.1,-10.488,2.005e+07
1167.6,-10.525,2.005e+07
1174.8,-10.563,2.005e+07
1177.3,-10.59,2.005e+07
1179.8,-10.625,2.005e+07
1182.4,-10.655,2.005e+07
1187.5,-10.696,2.005e+07
1189.9,-10.731,2.005e+07
1194.8,-10.767,2.005e+07
1199.9,-10.794,2.005e+07
1202.4,-10.824,2.005e+07
1204.8,-10.846,2.005e+07
1209.5,-10.876,2.005e+07
1212.1,-10.904,2.005e+07
1217.5,-10.936,2.005e+07
1220,-10.963,2.005e+07
1224.7,-10.997,2.005e+07
1227.1,-11.023,2.005e+07
1231.9,-11.06,2.005e+07
1236.8,-11.091,2.005e+07
1239.3,-11.13,2.005e+07
1241.8,-11.157,2.005e+07
1249,-11.186,2.005e+07
1251.5,-11.208,2.005e+07
1254.1,-11.244,2.005e+07
1256.8,-11.274,2.005e+07
1263.9,-11.303,2.005e+07
1266,-11.334,2.005e+07
1268.3,-11.37,2.005e+07
1270.6,-11.395,2.005e+07
1277.7,-11.422,2.005e+07
1280.1,-11.46,2.005e+07
1285.1,-11.494,2.005e+07
1287.6,-11.52,2.005e+07
1290.2,-11.55,2.005e+07
1292.8,-11.578,2.005e+07
1300.3,-11.604,2.005e+07
1302.7,-11.627,2.005e+07
1307.4,-11.658,2.005e+07
1309.8,-11.681,2.005e+07
1312.3,-11.72,2.005e+07
1317.4,-11.753,2.005e+07
1320,-11.786,2.005e+07
1325.2,-11.812,2.005e+07
1327.6,-11.844,2.005e+07
1332.3,-11.862,2.005e+07
1334.8,-11.895,2.005e+07
1337.3,-11.929,2.005e+07
1345,-11.967,2.005e+07
1347.4,-11.997,2.005e+07
1349.7,-12.041,2.005e+07
1352.1,-12.072,2.005e+07
1359.7,-12.1,2.005e+07
1362.3,-12.126,2.005e+07
1364.8,-12.168,2.005e+07
1367.3,-12.19,2.005e+07
1372.3,-12.225,2.005e+07
1374.8,-12.267,2.005e+07
1380,-12.31,2.005e+07
1382.5,-12.34,2.005e+07
1387.5,-12.389,2.005e+07
1389.9,-12.425,2.005e+07
1397.4,-12.459,2.005e+07
1400,-12.487,2.005e+07
1402.4,-12.527,2.005e+07
1404.9,-12.548,2.005e+07
1409.6,-12.589,2.005e+07
1412.1,-12.628,2.005e+07
1419.8,-12.668,2.005e+07
1422.4,-12.697,2.005e+07
1424.9,-12.747,2.005e+07
1429.5,-12.772,2.005e+07
1434.6,-12.809,2.005e+07
1437.2,-12.848,2.005e+07
1442.4,-12.894,2.005e+07
1445,-12.92,2.005e+07
1449.7,-12.955,2.005e+07
1452,-12.984,2.005e+07
1456.6,-13.01,2.005e+07
1459.2,-13.031,2.005e+07
1461.7,-13.069,2.005e+07
1464.2,-13.096,2.005e+07
1469,-13.132,2.005e+07
1473.6,-13.169,2.005e+07
1478.7,-13.206,2.005e+07
1481.4,-13.228,2.005e+07
1486.5,-13.26,2.005e+07
1489.1,-13.276,2.005e+07
1491.6,-13.313,2.005e+07
1494.2,-13.339,2.005e+07
1499.5,-13.366,2.005e+07
1502,-13.391,2.005e+07
1506.7,-13.426,2.005e+07
1509.1,-13.439,2.005e+07
1516.7,-13.469,2.005e+07
1519.3,-13.487,2.005e+07
1524.5,-13.526,2.005e+07
1527,-13.548,2.005e+07
1532,-13.569,2.005e+07
1534.3,-13.58,2.005e+07
1536.8,-13.595,2.005e+07
1539.3,-13.609,2.005e+07
1544.3,-13.628,2.005e+07
1546.9,-13.645,2.005e+07
1551.9,-13.679,2.005e+07
1557,-13.698,2.005e+07
1559.6,-13.723,2.005e+07
1562.1,-13.741,2.005e+07
1567.2,-13.772,2.005e+07
1569.7,-13.766,2.005e+07
1577.6,-13.81,2.005e+07
1580.2,-13.826,2.005e+07
1582.8,-13.843,2.005e+07
1585.1,-13.856,2.005e+07
1589.5,-13.87,2.005e+07
1594.7,-13.876,2.005e+07
1597.2,-13.89,2.005e+07
1599.8,-13.909,2.005e+07
1604.3,-13.932,2.005e+07
1608.8,-13.952,2.005e+07
1611.2,-13.969,2.005e+07
1613.8,-13.983,2.005e+07
1618.9,-13.999,2.005e+07
1621.4,-14.005,2.005e+07
1626.2,-14.02,2.005e+07
1628.7,-14.034,2.005e+07
1636.4,-14.066,2.005e+07
1639,-14.071,2.005e+07
1644.1,-14.097,2.005e+07
1646.7,-14.111,2.005e+07
1649.2,-14.127,2.005e+07
1651.6,-14.137,2.005e+07
1656.4,-14.148,2.005e+07
1661.8,-14.161,2.005e+07
1664.5,-14.181,2.005e+07
1669.7,-14.194,2.005e+07
1672,-14.211,2.005e+07
1674.3,-14.23,2.005e+07
1681.6,-14.245,2.005e+07
1684.2,-14.26,2.005e+07
1686.7,-14.282,2.005e+07
1691.5,-14.293,2.005e+07
1696.5,-14.309,2.005e+07
1699.3,-14.335,2.005e+07
1702.1,-14.346,2.005e+07
1707.3,-14.358,2.005e+07
1709.8,-14.371,2.005e+07
1712.3,-14.374,2.005e+07
1717.4,-14.374,2.005e+07
1722.5,-14.383,2.005e+07
1725.1,-14.394,2.005e+07
1730.4,-14.403,2.005e+07
1733.1,-14.411,2.005e+07
1735.6,-14.422,2.005e+07
1740.7,-14.443,2.005e+07
1743.3,-14.466,2.005e+07
1748.5,-14.482,2.005e+07
1753.2,-14.497,2.005e+07
1755.6,-14.493,2.005e+07
1760.7,-14.517,2.005e+07
1766.5,-14.519,2.005e+07
1769.3,-14.53,2.005e+07
1771.8,-14.546,2.005e+07
1776.6,-14.553,2.005e+07
1779.1,-14.572,2.005e+07
1781.8,-14.593,2.005e+07
1787.2,-14.627,2.005e+07
1789.7,-14.644,2.005e+07
1796.9,-14.64,2.005e+07
1799.5,-14.642,2.005e+07
1802.2,-14.644,2.005e+07
1804.8,-14.646,2.005e+07
1809.7,-14.659,2.005e+07
1814.5,-14.676,2.005e+07
1817,-14.693,2.005e+07
1822.1,-14.705,2.005e+07
1824.7,-14.722,2.005e+07
1830,-14.73,2.005e+07
1835.2,-14.745,2.005e+07
1837.7,-14.764,2.005e+07
1842.8,-14.779,2.005e+07
1845.4,-14.79,2.005e+07
1850.6,-14.801,2.005e+07
1853.2,-14.805,2.005e+07
1855.7,-14.806,2.005e+07
1858.1,-14.809,2.005e+07
1863,-14.818,2.005e+07
1865.6,-14.826,2.005e+07
1870.9,-14.853,2.005e+07
1873.4,-14.869,2.005e+07
1878.1,-14.892,2.005e+07
1882.9,-14.904,2.005e+07
1887.6,-14.921,2.005e+07
1890.1,-14.913,2.005e+07
1895.2,-14.937,2.005e+07
1897.9,-14.958,2.005e+07
1900.5,-14.97,2.005e+07
1905.6,-14.984,2.005e+07
1908.2,-14.974,2.005e+07
1910.8,-15.001,2.005e+07
1918.5,-14.996,2.005e+07
1921.1,-15.016,2.005e+07
1923.6,-15.012,2.005e+07
1928.6,-15.023,2.005e+07
1933.9,-15.032,2.005e+07
1936.5,-15.047,2.005e+07
1939.1,-15.067,2.005e+07
1944.2,-15.074,2.005e+07
1946.7,-15.09,2.005e+07
1951.9,-15.102,2.005e+07
1954.4,-15.118,2.005e+07
1959.3,-15.125,2.005e+07
1961.8,-15.134,2.005e+07
1966.8,-15.139,2.005e+07
1969.3,-15.152,2.005e+07
1971.8,-15.163,2.005e+07
1976.7,-15.18,2.005e+07
1981.3,-15.189,2.005e+07
1983.6,-15.199,2.005e+07
