283.77,-3.856,2.0091e+07
286.27,-3.86,2.0091e+07
288.79,-3.851,2.0091e+07
293.89,-3.841,2.0091e+07
296.42,-3.831,2.0091e+07
303.69,-3.82,2.0091e+07
305.96,-3.805,2.0091e+07
308.17,-3.801,2.0091e+07
310.36,-3.8,2.0091e+07
314.92,-3.793,2.0091e+07
317.33,-3.787,2.0091e+07
322.51,-3.777,2.0091e+07
325.25,-3.771,2.0091e+07
330.71,-3.774,2.0091e+07
335.87,-3.781,2.0091e+07
338.28,-3.791,2.0091e+07
342.84,-3.803,2.0091e+07
345.05,-3.82,2.0091e+07
347.3,-3.831,2.0091e+07
351.83,-3.846,2.0091e+07
354.15,-3.859,2.0091e+07
359.11,-3.889,2.0091e+07
361.76,-3.916,2.0091e+07
370.06,-3.941,2.0091e+07
372.68,-3.966,2.0091e+07
375.18,-4.016,2.0091e+07
377.61,-4.05,2.0091e+07
384.65,-4.082,2.0091e+07
387.01,-4.119,2.0091e+07
391.75,-4.158,2.0091e+07
394.19,-4.171,2.0091e+07
396.68,-4.205,2.0091e+07
399.26,-4.238,2.0091e+07
404.43,-4.274,2.0091e+07
406.98,-4.31,2.0091e+07
411.97,-4.363,2.0091e+07
414.43,-4.398,2.0091e+07
419.3,-4.451,2.0091e+07
421.71,-4.493,2.0091e+07
426.51,-4.538,2.0091e+07
428.94,-4.571,2.0091e+07
433.79,-4.621,2.0091e+07
436.28,-4.649,2.0091e+07
441.15,-4.698,2.0091e+07
443.56,-4.744,2.0091e+07
451.17,-4.8,2.0091e+07
453.81,-4.838,2.0091e+07
458.99,-4.885,2.0091e+07
461.48,-4.916,2.0091e+07
463.91,-4.957,2.0091e+07
466.3,-4.986,2.0091e+07
471.09,-5.025,2.0091e+07
473.53,-5.061,2.0091e+07
478.5,-5.117,2.0091e+07
480.99,-5.16,2.0091e+07
488.37,-5.22,2.0091e+07
490.89,-5.272,2.0091e+07
496.08,-5.33,2.0091e+07
498.67,-5.362,2.0091e+07
503.68,-5.405,2.0091e+07
506.08,-5.438,2.0091e+07
510.82,-5.473,2.0091e+07
513.27,-5.502,2.0091e+07
515.83,-5.548,2.0091e+07
518.43,-5.585,2.0091e+07
523.62,-5.633,2.0091e+07
526.2,-5.676,2.0091e+07
533.85,-5.731,2.0091e+07
536.44,-5.771,2.0091e+07
541.5,-5.817,2.0091e+07
543.99,-5.852,2.0091e+07
548.8,-5.888,2.0091e+07
551.2,-5.911,2.0091e+07
553.65,-5.945,2.0091e+07
556.13,-5.973,2.0091e+07
561.25,-6.011,2.0091e+07
563.81,-6.047,2.0091e+07
568.87,-6.095,2.0091e+07
571.37,-6.134,2.0091e+07
578.82,-6.171,2.0091e+07
581.31,-6.199,2.0091e+07
583.78,-6.244,2.0091e+07
586.35,-6.276,2.0091e+07
594.08,-6.313,2.0091e+07
596.57,-6.349,2.0091e+07
601.37,-6.388,2.0091e+07
603.69,-6.41,2.0091e+07
605.92,-6.432,2.0091e+07
608.2,-6.453,2.0091e+07
613,-6.48,2.0091e+07
615.57,-6.504,2.0091e+07
620.88,-6.543,2.0091e+07
623.5,-6.577,2.0091e+07
628.61,-6.623,2.0091e+07
631.13,-6.66,2.0091e+07
638.43,-6.702,2.0091e+07
640.88,-6.731,2.0091e+07
645.75,-6.765,2.0091e+07
648.17,-6.787,2.0091e+07
650.62,-6.822,2.0091e+07
653.09,-6.849,2.0091e+07
660.45,-6.886,2.0091e+07
662.92,-6.92,2.0091e+07
667.78,-6.953,2.0091e+07
670.18,-6.973,2.0091e+07
672.58,-7.009,2.0091e+07
674.99,-7.037,2.0091e+07
682.53,-7.074,2.0091e+07
685.22,-7.109,2.0091e+07
687.93,-7.148,2.0091e+07
693.26,-7.171,2.0091e+07
695.81,-7.203,2.0091e+07
698.24,-7.224,2.0091e+07
702.85,-7.252,2.0091e+07
707.48,-7.281,2.0091e+07
712.45,-7.316,2.0091e+07
715.05,-7.338,2.0091e+07
720.25,-7.367,2.0091e+07
722.81,-7.389,2.0091e+07
727.79,-7.414,2.0091e+07
730.23,-7.436,2.0091e+07
735.13,-7.473,2.0091e+07
737.65,-7.496,2.0091e+07
742.89,-7.527,2.0091e+07
745.54,-7.552,2.0091e+07
750.84,-7.582,2.0091e+07
753.4,-7.595,2.0091e+07
758.42,-7.622,2.0091e+07
760.88,-7.639,2.0091e+07
765.83,-7.66,2.0091e+07
768.31,-7.675,2.0091e+07
770.82,-7.702,2.0091e+07
773.38,-7.723,2.0091e+07
778.58,-7.753,2.0091e+07
781.21,-7.781,2.0091e+07
788.72,-7.818,2.0091e+07
791.12,-7.841,2.0091e+07
795.96,-7.87,2.0091e+07
798.45,-7.89,2.0091e+07
801.04,-7.92,2.0091e+07
806.38,-7.939,2.0091e+07
811.61,-7.963,2.0091e+07
814.12,-7.983,2.0091e+07
816.59,-8.008,2.0091e+07
821.38,-8.022,2.0091e+07
823.73,-8.039,2.0091e+07
828.57,-8.053,2.0091e+07
833.75,-8.069,2.0091e+07
836.48,-8.081,2.0091e+07
839.18,-8.1,2.0091e+07
841.92,-8.12,2.0091e+07
847.22,-8.151,2.0091e+07
849.8,-8.177,2.0091e+07
857.18,-8.211,2.0091e+07
859.62,-8.24,2.0091e+07
864.51,-8.273,2.0091e+07
867.02,-8.293,2.0091e+07
869.5,-8.321,2.0091e+07
872.04,-8.342,2.0091e+07
877.07,-8.368,2.0091e+07
879.62,-8.39,2.0091e+07
884.81,-8.424,2.0091e+07
887.44,-8.452,2.0091e+07
895.23,-8.487,2.0091e+07
897.78,-8.51,2.0091e+07
902.83,-8.539,2.0091e+07
905.33,-8.554,2.0091e+07
907.79,-8.577,2.0091e+07
912.59,-8.595,2.0091e+07
917.4,-8.615,2.0091e+07
919.93,-8.629,2.0091e+07
922.5,-8.655,2.0091e+07
925.13,-8.671,2.0091e+07
932.81,-8.695,2.0091e+07
935.32,-8.72,2.0091e+07
940.27,-8.745,2.0091e+07
942.69,-8.76,2.0091e+07
945.12,-8.79,2.0091e+07
947.57,-8.808,2.0091e+07
955.25,-8.834,2.0091e+07
957.91,-8.862,2.0091e+07
963.14,-8.889,2.0091e+07
965.68,-8.9,2.0091e+07
968.12,-8.929,2.0091e+07
970.51,-8.95,2.0091e+07
975.26,-8.973,2.0091e+07
980.21,-8.993,2.0091e+07
982.75,-9.024,2.0091e+07
985.32,-9.038,2.0091e+07
990.29,-9.065,2.0091e+07
992.73,-9.092,2.0091e+07
1000.2,-9.122,2.0091e+07
1002.7,-9.149,2.0091e+07
1005.2,-9.188,2.0091e+07
1007.7,-9.211,2.0091e+07
1015.2,-9.241,2.0091e+07
1017.8,-9.268,2.0091e+07
1022.7,-9.293,2.0091e+07
1025.1,-9.308,2.0091e+07
1027.5,-9.339,2.0091e+07
1030,-9.364,2.0091e+07
1037.5,-9.389,2.0091e+07
1039.9,-9.415,2.0091e+07
1042.4,-9.449,2.0091e+07
1044.8,-9.47,2.0091e+07
1049.8,-9.5,2.0091e+07
1054.8,-9.526,2.0091e+07
1057.3,-9.559,2.0091e+07
1062.3,-9.582,2.0091e+07
1067.2,-9.619,2.0091e+07
1069.7,-9.645,2.0091e+07
1074.7,-9.679,2.0091e+07
1077.2,-9.706,2.0091e+07
1079.7,-9.751,2.0091e+07
1082.2,-9.782,2.0091e+07
1089.7,-9.815,2.0091e+07
1092.2,-9.843,2.0091e+07
1094.6,-9.89,2.0091e+07
1097,-9.919,2.0091e+07
1104.4,-9.955,2.0091e+07
1106.9,-9.987,2.0091e+07
1112,-10.023,2.0091e+07
1114.5,-10.041,2.0091e+07
1117,-10.069,2.0091e+07
1119.5,-10.09,2.0091e+07
1124.5,-10.126,2.0091e+07
1126.9,-10.16,2.0091e+07
1131.9,-10.208,2.0091e+07
1134.4,-10.245,2.0091e+07
1139.3,-10.299,2.0091e+07
1141.7,-10.337,2.0091e+07
1146.5,-10.388,2.0091e+07
1148.9,-10.421,2.0091e+07
1153.8,-10.467,2.0091e+07
1156.3,-10.497,2.0091e+07
1161.2,-10.544,2.0091e+07
1163.6,-10.574,2.0091e+07
1168.4,-10.622,2.0091e+07
1170.9,-10.662,2.0091e+07
1178.2,-10.716,2.0091e+07
1180.7,-10.752,2.0091e+07
1185.6,-10.794,2.0091e+07
1188.1,-10.824,2.0091e+07
1190.5,-10.86,2.0091e+07
1193,-10.885,2.0091e+07
1198,-10.932,2.0091e+07
1200.4,-10.975,2.0091e+07
1207.7,-11.02,2.0091e+07
1210.2,-11.051,2.0091e+07
1212.6,-11.093,2.0091e+07
1215,-11.121,2.0091e+07
1220,-11.159,2.0091e+07
1222.5,-11.191,2.0091e+07
1227.5,-11.244,2.0091e+07
1230,-11.291,2.0091e+07
1237.7,-11.336,2.0091e+07
1240.2,-11.371,2.0091e+07
1242.7,-11.425,2.0091e+07
1245.1,-11.461,2.0091e+07
1252.4,-11.498,2.0091e+07
1254.9,-11.532,2.0091e+07
1259.8,-11.569,2.0091e+07
1262.2,-11.593,2.0091e+07
1264.7,-11.633,2.0091e+07
1267.1,-11.674,2.0091e+07
1274.4,-11.717,2.0091e+07
1276.9,-11.755,2.0091e+07
1281.8,-11.795,2.0091e+07
1284.3,-11.819,2.0091e+07
1286.8,-11.85,2.0091e+07
1289.3,-11.875,2.0091e+07
1294.3,-11.912,2.0091e+07
1296.8,-11.947,2.0091e+07
1301.7,-11.986,2.0091e+07
1304.1,-12.014,2.0091e+07
1308.8,-12.062,2.0091e+07
1311,-12.099,2.0091e+07
1318.2,-12.136,2.0091e+07
1320.6,-12.166,2.0091e+07
1325.5,-12.195,2.0091e+07
1327.9,-12.209,2.0091e+07
1330.3,-12.237,2.0091e+07
1332.7,-12.262,2.0091e+07
1337.3,-12.289,2.0091e+07
1342.1,-12.312,2.0091e+07
1344.6,-12.349,2.0091e+07
1347,-12.371,2.0091e+07
1354.2,-12.4,2.0091e+07
1356.6,-12.426,2.0091e+07
1361.5,-12.457,2.0091e+07
1364.1,-12.474,2.0091e+07
1366.5,-12.504,2.0091e+07
1369,-12.529,2.0091e+07
1376.3,-12.55,2.0091e+07
1378.7,-12.572,2.0091e+07
1381.1,-12.604,2.0091e+07
1383.6,-12.623,2.0091e+07
1388.5,-12.65,2.0091e+07
1391,-12.677,2.0091e+07
1396,-12.707,2.0091e+07
1401.1,-12.73,2.0091e+07
1406.1,-12.756,2.0091e+07
1408.7,-12.778,2.0091e+07
1413.7,-12.807,2.0091e+07
1416.2,-12.827,2.0091e+07
1420.9,-12.852,2.0091e+07
1423.2,-12.868,2.0091e+07
1425.6,-12.896,2.0091e+07
1428.1,-12.92,2.0091e+07
1435.7,-12.954,2.0091e+07
1438.1,-12.983,2.0091e+07
1440.6,-13.012,2.0091e+07
1443.1,-13.031,2.0091e+07
1448,-13.057,2.0091e+07
1450.4,-13.072,2.0091e+07
1455.1,-13.094,2.0091e+07
1460.1,-13.114,2.0091e+07
1462.6,-13.143,2.0091e+07
1465.1,-13.166,2.0091e+07
1472.5,-13.193,2.0091e+07
1474.9,-13.214,2.0091e+07
1477.5,-13.238,2.0091e+07
1482.5,-13.249,2.0091e+07
1485,-13.267,2.0091e+07
1487.6,-13.285,2.0091e+07
1494.9,-13.303,2.0091e+07
1497.4,-13.324,2.0091e+07
1502.2,-13.349,2.0091e+07
1504.7,-13.363,2.0091e+07
1507.1,-13.383,2.0091e+07
1509.6,-13.4,2.0091e+07
1514.5,-13.423,2.0091e+07
1519.5,-13.437,2.0091e+07
1521.9,-13.457,2.0091e+07
1526.7,-13.474,2.0091e+07
1529.2,-13.494,2.0091e+07
1531.6,-13.507,2.0091e+07
1536.5,-13.532,2.0091e+07
1538.9,-13.553,2.0091e+07
1546.1,-13.58,2.0091e+07
1548.5,-13.604,2.0091e+07
1551,-13.626,2.0091e+07
1555.9,-13.64,2.0091e+07
1558.5,-13.652,2.0091e+07
1560.9,-13.658,2.0091e+07
1565.9,-13.67,2.0091e+07
1568.3,-13.689,2.0091e+07
1573.2,-13.707,2.0091e+07
1575.6,-13.728,2.0091e+07
1583.1,-13.747,2.0091e+07
1585.6,-13.759,2.0091e+07
1588.1,-13.776,2.0091e+07
1590.6,-13.789,2.0091e+07
1595.5,-13.809,2.0091e+07
1598,-13.829,2.0091e+07
1605.2,-13.853,2.0091e+07
1607.7,-13.867,2.0091e+07
1612.6,-13.887,2.0091e+07
1615.1,-13.9,2.0091e+07
1617.6,-13.916,2.0091e+07
1622.6,-13.928,2.0091e+07
1625,-13.942,2.0091e+07
1627.5,-13.95,2.0091e+07
1632.4,-13.971,2.0091e+07
1634.8,-13.984,2.0091e+07
1639.7,-14.001,2.0091e+07
1644.5,-14.017,2.0091e+07
1647,-14.035,2.0091e+07
1649.4,-14.041,2.0091e+07
1654.5,-14.054,2.0091e+07
1657.1,-14.063,2.0091e+07
1662.2,-14.075,2.0091e+07
1664.6,-14.09,2.0091e+07
1669.5,-14.113,2.0091e+07
1671.9,-14.133,2.0091e+07
1679.3,-14.154,2.0091e+07
1681.9,-14.174,2.0091e+07
1684.4,-14.194,2.0091e+07
1686.9,-14.205,2.0091e+07
1691.8,-14.221,2.0091e+07
1694.4,-14.235,2.0091e+07
1701.6,-14.252,2.0091e+07
1703.9,-14.267,2.0091e+07
1708.8,-14.289,2.0091e+07
1711.3,-14.302,2.0091e+07
1716.5,-14.322,2.0091e+07
1719.1,-14.339,2.0091e+07
1721.6,-14.356,2.0091e+07
1724.2,-14.364,2.0091e+07
1729,-14.383,2.0091e+07
1731.4,-14.395,2.0091e+07
1736.2,-14.405,2.0091e+07
1738.6,-14.414,2.0091e+07
1743.5,-14.426,2.0091e+07
1746,-14.429,2.0091e+07
1751.2,-14.444,2.0091e+07
1756.2,-14.459,2.0091e+07
1761.1,-14.484,2.0091e+07
1763.5,-14.502,2.0091e+07
1768.4,-14.528,2.0091e+07
1770.9,-14.542,2.0091e+07
1775.9,-14.558,2.0091e+07
1778.3,-14.564,2.0091e+07
1780.7,-14.579,2.0091e+07
1785.6,-14.585,2.0091e+07
1788.1,-14.601,2.0091e+07
1790.6,-14.61,2.0091e+07
1795.5,-14.619,2.0091e+07
1798,-14.625,2.0091e+07
1803.1,-14.639,2.0091e+07
1808.1,-14.647,2.0091e+07
1812.8,-14.658,2.0091e+07
1815.2,-14.672,2.0091e+07
1820.1,-14.689,2.0091e+07
1822.5,-14.699,2.0091e+07
1824.9,-14.714,2.0091e+07
1829.7,-14.723,2.0091e+07
1834.7,-14.737,2.0091e+07
1837.2,-14.749,2.0091e+07
1842.2,-14.76,2.0091e+07
1844.6,-14.765,2.0091e+07
1847,-14.783,2.0091e+07
1851.7,-14.794,2.0091e+07
1856.5,-14.811,2.0091e+07
1858.9,-14.827,2.0091e+07
1863.9,-14.847,2.0091e+07
1866.4,-14.858,2.0091e+07
1868.9,-14.872,2.0091e+07
1873.9,-14.877,2.0091e+07
1876.3,-14.885,2.0091e+07
1878.8,-14.888,2.0091e+07
1883.6,-14.897,2.0091e+07
1886,-14.902,2.0091e+07
1891,-14.92,2.0091e+07
1893.4,-14.931,2.0091e+07
1898.4,-14.949,2.0091e+07
1901,-14.962,2.0091e+07
1906,-14.978,2.0091e+07
1908.4,-14.982,2.0091e+07
1913.2,-15.002,2.0091e+07
1915.6,-15.021,2.0091e+07
1920.6,-15.035,2.0091e+07
1925.8,-15.046,2.0091e+07
1930.8,-15.067,2.0091e+07
1933.4,-15.073,2.0091e+07
1935.9,-15.076,2.0091e+07
1940.9,-15.08,2.0091e+07
1943.3,-15.093,2.0091e+07
1945.7,-15.094,2.0091e+07
1950.5,-15.109,2.0091e+07
1953.1,-15.127,2.0091e+07
1960.6,-15.15,2.0091e+07
1963.1,-15.165,2.0091e+07
1965.5,-15.182,2.0091e+07
1970.4,-15.189,2.0091e+07
1972.8,-15.203,2.0091e+07
1975.2,-15.216,2.0091e+07
1980.1,-15.233,2.0091e+07
1985.2,-15.251,2.0091e+07
1987.8,-15.267,2.0091e+07
1992.7,-15.271,2.0091e+07
1995.1,-15.279,2.0091e+07
1997.5,-15.281,2.0091e+07
2002.3,-15.29,2.0091e+07
2004.8,-15.3,2.0091e+07
2009.7,-15.311,2.0091e+07
2012.2,-15.318,2.0091e+07
2017.2,-15.338,2.0091e+07
2022,-15.352,2.0091e+07
2024.4,-15.363,2.0091e+07
2029.2,-15.375,2.0091e+07
2031.6,-15.39,2.0091e+07
2034,-15.393,2.0091e+07
2041,-15.398,2.0091e+07
2043.3,-15.403,2.0091e+07
2045.6,-15.407,2.0091e+07
2047.8,-15.405,2.0091e+07
2052.2,-15.41,2.0091e+07
2054.2,-15.416,2.0091e+07
2060.4,-15.428,2.0091e+07
2062.4,-15.442,2.0091e+07
2064.3,-15.46,2.0091e+07
2068.1,-15.466,2.0091e+07
2073.8,-15.476,2.0091e+07
