160.5,-1.73,1.9951e+07
161.2,-1.78,1.9951e+07
162,-1.8,1.9951e+07
162.8,-1.93,1.9951e+07
163.6,-1.93,1.9951e+07
164.6,-2.05,1.9951e+07
165.4,-2.09,1.9951e+07
166.5,-2.22,1.9951e+07
167.5,-2.39,1.9951e+07
168.2,-2.51,1.9951e+07
170.5,-2.54,1.9951e+07
171.4,-2.64,1.9951e+07
172.3,-2.72,1.9951e+07
173.1,-2.78,1.9951e+07
173.9,-2.82,1.9951e+07
175.4,-2.95,1.9951e+07
176.1,-3,1.9951e+07
176.8,-3.04,1.9951e+07
177.4,-3.11,1.9951e+07
178,-3.12,1.9951e+07
178.7,-3.13,1.9951e+07
179.5,-3.12,1.9951e+07
180.2,-3.16,1.9951e+07
180.9,-3.16,1.9951e+07
181.7,-3.18,1.9951e+07
182.3,-3.24,1.9951e+07
182.9,-3.2,1.9951e+07
183.6,-3.18,1.9951e+07
184.3,-3.17,1.9951e+07
185,-3.15,1.9951e+07
185.7,-3.14,1.9951e+07
186.4,-3.14,1.9951e+07
187.1,-3.16,1.9951e+07
187.9,-3.13,1.9951e+07
188.7,-3.16,1.9951e+07
189.4,-3.15,1.9951e+07
190.1,-3.1,1.9951e+07
190.8,-3.08,1.9951e+07
191.5,-3.06,1.9951e+07
192.2,-3.06,1.9951e+07
192.9,-3.05,1.9951e+07
194.1,-3.06,1.9951e+07
194.9,-3.06,1.9951e+07
195.6,-3.06,1.9951e+07
196.3,-3.06,1.9951e+07
197,-3.06,1.9951e+07
197.7,-3.05,1.9951e+07
198.5,-3.05,1.9951e+07
199.2,-3.04,1.9951e+07
200,-3.05,1.9951e+07
202.1,-3.05,1.9951e+07
202.9,-3.04,1.9951e+07
203.6,-3.04,1.9951e+07
204.3,-3.04,1.9951e+07
205,-3,1.9951e+07
205.7,-3.03,1.9951e+07
206.4,-2.98,1.9951e+07
207.1,-2.88,1.9951e+07
207.8,-2.92,1.9951e+07
208.6,-2.95,1.9951e+07
209.3,-2.91,1.9951e+07
210.1,-2.93,1.9951e+07
211,-2.92,1.9951e+07
211.8,-2.92,1.9951e+07
212.7,-2.89,1.9951e+07
213.5,-2.9,1.9951e+07
214.3,-2.87,1.9951e+07
215.1,-2.89,1.9951e+07
215.9,-2.89,1.9951e+07
216.7,-2.91,1.9951e+07
217.5,-2.91,1.9951e+07
218.2,-2.9,1.9951e+07
219,-2.91,1.9951e+07
219.8,-2.9,1.9951e+07
220.5,-2.9,1.9951e+07
221.2,-2.88,1.9951e+07
222,-2.88,1.9951e+07
222.8,-2.87,1.9951e+07
223.5,-2.86,1.9951e+07
224.2,-2.85,1.9951e+07
225,-2.83,1.9951e+07
225.7,-2.81,1.9951e+07
226.4,-2.8,1.9951e+07
227.1,-2.79,1.9951e+07
227.9,-2.78,1.9951e+07
228.7,-2.76,1.9951e+07
229.4,-2.73,1.9951e+07
230.6,-2.72,1.9951e+07
230.9,-2.69,1.9951e+07
231.7,-2.67,1.9951e+07
232.8,-2.66,1.9951e+07
234.6,-2.53,1.9951e+07
235.3,-2.5,1.9951e+07
236.1,-2.51,1.9951e+07
236.8,-2.52,1.9951e+07
237.6,-2.52,1.9951e+07
238.3,-2.49,1.9951e+07
239.1,-2.4,1.9951e+07
239.9,-2.38,1.9951e+07
240.7,-2.36,1.9951e+07
241.5,-2.41,1.9951e+07
242.3,-2.41,1.9951e+07
243,-2.4,1.9951e+07
243.8,-2.37,1.9951e+07
244.6,-2.38,1.9951e+07
245.4,-2.34,1.9951e+07
246.2,-2.34,1.9951e+07
247,-2.36,1.9951e+07
247.8,-2.36,1.9951e+07
248.5,-2.36,1.9951e+07
249.3,-2.35,1.9951e+07
250.1,-2.36,1.9951e+07
250.9,-2.35,1.9951e+07
251.7,-2.34,1.9951e+07
253.2,-2.36,1.9951e+07
254,-2.37,1.9951e+07
254.8,-2.39,1.9951e+07
255.6,-2.39,1.9951e+07
256.3,-2.41,1.9951e+07
257.2,-2.42,1.9951e+07
258,-2.43,1.9951e+07
258.7,-2.44,1.9951e+07
259.5,-2.44,1.9951e+07
260.3,-2.46,1.9951e+07
261.1,-2.49,1.9951e+07
261.9,-2.49,1.9951e+07
262.6,-2.52,1.9951e+07
263.4,-2.52,1.9951e+07
264.2,-2.55,1.9951e+07
264.9,-2.56,1.9951e+07
265.7,-2.57,1.9951e+07
268.1,-2.63,1.9951e+07
268.8,-2.64,1.9951e+07
269.6,-2.66,1.9951e+07
270.4,-2.69,1.9951e+07
271.2,-2.69,1.9951e+07
272,-2.7,1.9951e+07
272.7,-2.73,1.9951e+07
273.4,-2.75,1.9951e+07
274.2,-2.76,1.9951e+07
275,-2.78,1.9951e+07
275.8,-2.79,1.9951e+07
276.4,-2.82,1.9951e+07
277.3,-2.81,1.9951e+07
278.1,-2.9,1.9951e+07
278.8,-2.9,1.9951e+07
279.6,-2.9,1.9951e+07
280.4,-2.95,1.9951e+07
281.2,-2.94,1.9951e+07
282,-2.96,1.9951e+07
282.8,-2.99,1.9951e+07
283.5,-3.03,1.9951e+07
284.3,-3.03,1.9951e+07
285,-3.05,1.9951e+07
285.8,-3.06,1.9951e+07
286.6,-3.09,1.9951e+07
287.3,-3.11,1.9951e+07
288.1,-3.13,1.9951e+07
288.8,-3.14,1.9951e+07
289.6,-3.16,1.9951e+07
290.4,-3.18,1.9951e+07
291.2,-3.2,1.9951e+07
291.9,-3.21,1.9951e+07
292.7,-3.23,1.9951e+07
293.5,-3.25,1.9951e+07
294.3,-3.27,1.9951e+07
295,-3.29,1.9951e+07
295.7,-3.29,1.9951e+07
296.6,-3.31,1.9951e+07
297.3,-3.32,1.9951e+07
298,-3.32,1.9951e+07
301.5,-3.42,1.9951e+07
302.3,-3.43,1.9951e+07
303.1,-3.44,1.9951e+07
303.9,-3.46,1.9951e+07
304.6,-3.47,1.9951e+07
305.3,-3.48,1.9951e+07
306.1,-3.5,1.9951e+07
306.9,-3.51,1.9951e+07
307.7,-3.51,1.9951e+07
308.4,-3.55,1.9951e+07
309.2,-3.57,1.9951e+07
309.9,-3.58,1.9951e+07
310.7,-3.59,1.9951e+07
311.4,-3.6,1.9951e+07
312.2,-3.62,1.9951e+07
313,-3.62,1.9951e+07
313.7,-3.64,1.9951e+07
314.5,-3.63,1.9951e+07
315.3,-3.66,1.9951e+07
316.2,-3.67,1.9951e+07
316.9,-3.68,1.9951e+07
317.6,-3.68,1.9951e+07
318.4,-3.7,1.9951e+07
319.2,-3.71,1.9951e+07
320,-3.71,1.9951e+07
320.8,-3.72,1.9951e+07
321.5,-3.73,1.9951e+07
322.3,-3.77,1.9951e+07
323.1,-3.78,1.9951e+07
323.8,-3.79,1.9951e+07
324.6,-3.8,1.9951e+07
325.4,-3.82,1.9951e+07
326.1,-3.83,1.9951e+07
326.9,-3.86,1.9951e+07
327.7,-3.86,1.9951e+07
328.4,-3.87,1.9951e+07
329.2,-3.88,1.9951e+07
330,-3.88,1.9951e+07
330.8,-3.89,1.9951e+07
331.5,-3.91,1.9951e+07
333.8,-3.92,1.9951e+07
334.6,-3.93,1.9951e+07
335.4,-3.94,1.9951e+07
336.1,-3.95,1.9951e+07
336.9,-3.98,1.9951e+07
337.6,-3.99,1.9951e+07
338.4,-3.98,1.9951e+07
339.2,-4.02,1.9951e+07
339.9,-4.02,1.9951e+07
340.7,-4.03,1.9951e+07
341.5,-4.04,1.9951e+07
342.2,-4.06,1.9951e+07
343,-4.06,1.9951e+07
343.8,-4.07,1.9951e+07
344.6,-4.08,1.9951e+07
345.4,-4.1,1.9951e+07
346.2,-4.11,1.9951e+07
347,-4.12,1.9951e+07
347.8,-4.14,1.9951e+07
348.5,-4.14,1.9951e+07
349.3,-4.15,1.9951e+07
350.1,-4.16,1.9951e+07
350.9,-4.18,1.9951e+07
351.6,-4.18,1.9951e+07
352.4,-4.18,1.9951e+07
353.1,-4.21,1.9951e+07
353.9,-4.2,1.9951e+07
354.6,-4.21,1.9951e+07
355.4,-4.22,1.9951e+07
356.2,-4.22,1.9951e+07
357,-4.24,1.9951e+07
357.8,-4.22,1.9951e+07
358.5,-4.23,1.9951e+07
359.2,-4.25,1.9951e+07
360,-4.25,1.9951e+07
360.8,-4.26,1.9951e+07
361.6,-4.27,1.9951e+07
363.2,-4.31,1.9951e+07
363.9,-4.3,1.9951e+07
366.2,-4.31,1.9951e+07
367,-4.33,1.9951e+07
367.8,-4.34,1.9951e+07
368.5,-4.34,1.9951e+07
369.3,-4.31,1.9951e+07
370.1,-4.3,1.9951e+07
370.8,-4.3,1.9951e+07
371.6,-4.3,1.9951e+07
372.4,-4.31,1.9951e+07
373.1,-4.3,1.9951e+07
373.9,-4.31,1.9951e+07
375.4,-4.34,1.9951e+07
376.1,-4.37,1.9951e+07
376.9,-4.38,1.9951e+07
377.7,-4.37,1.9951e+07
378.4,-4.37,1.9951e+07
379.9,-4.42,1.9951e+07
380.7,-4.44,1.9951e+07
381.4,-4.44,1.9951e+07
382.1,-4.46,1.9951e+07
382.9,-4.48,1.9951e+07
383.7,-4.46,1.9951e+07
384.4,-4.46,1.9951e+07
385.2,-4.48,1.9951e+07
385.9,-4.5,1.9951e+07
386.7,-4.49,1.9951e+07
387.5,-4.51,1.9951e+07
388.2,-4.51,1.9951e+07
389,-4.52,1.9951e+07
389.8,-4.55,1.9951e+07
390.6,-4.54,1.9951e+07
391.3,-4.56,1.9951e+07
392,-4.56,1.9951e+07
392.8,-4.56,1.9951e+07
393.6,-4.58,1.9951e+07
394.4,-4.59,1.9951e+07
395.2,-4.6,1.9951e+07
395.9,-4.61,1.9951e+07
396.6,-4.62,1.9951e+07
398.8,-4.61,1.9951e+07
399.6,-4.63,1.9951e+07
400.3,-4.63,1.9951e+07
401.1,-4.65,1.9951e+07
401.9,-4.65,1.9951e+07
402.6,-4.66,1.9951e+07
403.3,-4.66,1.9951e+07
404.1,-4.65,1.9951e+07
404.8,-4.66,1.9951e+07
405.5,-4.66,1.9951e+07
406.2,-4.66,1.9951e+07
407,-4.67,1.9951e+07
407.7,-4.67,1.9951e+07
408.4,-4.67,1.9951e+07
409.1,-4.69,1.9951e+07
410,-4.66,1.9951e+07
410.8,-4.69,1.9951e+07
411.5,-4.69,1.9951e+07
412.2,-4.68,1.9951e+07
413,-4.68,1.9951e+07
413.7,-4.69,1.9951e+07
414.5,-4.69,1.9951e+07
415.3,-4.69,1.9951e+07
416,-4.7,1.9951e+07
416.8,-4.71,1.9951e+07
417.5,-4.7,1.9951e+07
418.2,-4.72,1.9951e+07
419,-4.73,1.9951e+07
419.8,-4.74,1.9951e+07
420.6,-4.74,1.9951e+07
421.3,-4.74,1.9951e+07
422.1,-4.76,1.9951e+07
422.9,-4.77,1.9951e+07
423.7,-4.77,1.9951e+07
424.4,-4.78,1.9951e+07
425.2,-4.79,1.9951e+07
425.9,-4.8,1.9951e+07
426.7,-4.8,1.9951e+07
427.5,-4.82,1.9951e+07
428.3,-4.83,1.9951e+07
429,-4.83,1.9951e+07
431.3,-4.87,1.9951e+07
432.1,-4.87,1.9951e+07
432.8,-4.88,1.9951e+07
433.6,-4.9,1.9951e+07
434.4,-4.91,1.9951e+07
435.1,-4.9,1.9951e+07
435.9,-4.91,1.9951e+07
436.7,-4.92,1.9951e+07
437.4,-4.94,1.9951e+07
438.2,-4.94,1.9951e+07
439,-4.95,1.9951e+07
439.7,-4.96,1.9951e+07
440.4,-4.96,1.9951e+07
441.2,-4.97,1.9951e+07
442,-4.99,1.9951e+07
442.8,-4.98,1.9951e+07
443.5,-4.99,1.9951e+07
444.3,-5.01,1.9951e+07
445,-5.01,1.9951e+07
445.8,-5.02,1.9951e+07
446.5,-5.03,1.9951e+07
447.3,-5.05,1.9951e+07
448.1,-5.04,1.9951e+07
448.8,-5.06,1.9951e+07
449.5,-5.06,1.9951e+07
450.3,-5.06,1.9951e+07
451.1,-5.07,1.9951e+07
451.9,-5.07,1.9951e+07
452.6,-5.08,1.9951e+07
453.3,-5.1,1.9951e+07
454.1,-5.11,1.9951e+07
454.9,-5.11,1.9951e+07
455.6,-5.12,1.9951e+07
456.4,-5.11,1.9951e+07
457.1,-5.13,1.9951e+07
457.9,-5.13,1.9951e+07
458.7,-5.14,1.9951e+07
459.4,-5.16,1.9951e+07
460.2,-5.18,1.9951e+07
461,-5.2,1.9951e+07
464.4,-5.23,1.9951e+07
465.1,-5.23,1.9951e+07
465.9,-5.23,1.9951e+07
466.7,-5.23,1.9951e+07
467.5,-5.25,1.9951e+07
468.2,-5.26,1.9951e+07
468.9,-5.26,1.9951e+07
469.7,-5.26,1.9951e+07
470.5,-5.26,1.9951e+07
471.2,-5.27,1.9951e+07
472,-5.28,1.9951e+07
472.8,-5.29,1.9951e+07
473.5,-5.3,1.9951e+07
474.3,-5.3,1.9951e+07
475.1,-5.32,1.9951e+07
475.8,-5.33,1.9951e+07
476.6,-5.34,1.9951e+07
477.4,-5.36,1.9951e+07
478.1,-5.34,1.9951e+07
478.8,-5.37,1.9951e+07
479.6,-5.37,1.9951e+07
480.4,-5.37,1.9951e+07
481.2,-5.39,1.9951e+07
481.9,-5.4,1.9951e+07
482.6,-5.4,1.9951e+07
483.4,-5.41,1.9951e+07
484.2,-5.41,1.9951e+07
484.9,-5.42,1.9951e+07
485.7,-5.43,1.9951e+07
486.4,-5.43,1.9951e+07
487.2,-5.43,1.9951e+07
487.9,-5.45,1.9951e+07
488.7,-5.47,1.9951e+07
489.4,-5.47,1.9951e+07
490.2,-5.47,1.9951e+07
491,-5.48,1.9951e+07
491.7,-5.49,1.9951e+07
492.5,-5.5,1.9951e+07
493.3,-5.5,1.9951e+07
496.7,-5.55,1.9951e+07
497.4,-5.55,1.9951e+07
498.2,-5.55,1.9951e+07
498.9,-5.57,1.9951e+07
499.7,-5.57,1.9951e+07
500.4,-5.57,1.9951e+07
501.2,-5.58,1.9951e+07
502,-5.59,1.9951e+07
502.7,-5.6,1.9951e+07
503.5,-5.6,1.9951e+07
504.3,-5.63,1.9951e+07
505,-5.63,1.9951e+07
505.8,-5.63,1.9951e+07
506.6,-5.64,1.9951e+07
507.3,-5.65,1.9951e+07
508.1,-5.66,1.9951e+07
508.8,-5.67,1.9951e+07
509.6,-5.68,1.9951e+07
510.4,-5.68,1.9951e+07
511.2,-5.67,1.9951e+07
511.9,-5.69,1.9951e+07
512.6,-5.7,1.9951e+07
513.4,-5.7,1.9951e+07
514.2,-5.72,1.9951e+07
514.9,-5.71,1.9951e+07
515.7,-5.73,1.9951e+07
516.4,-5.75,1.9951e+07
517.2,-5.74,1.9951e+07
518,-5.75,1.9951e+07
518.8,-5.76,1.9951e+07
519.5,-5.76,1.9951e+07
520.3,-5.78,1.9951e+07
521,-5.77,1.9951e+07
521.8,-5.79,1.9951e+07
522.5,-5.8,1.9951e+07
523.3,-5.81,1.9951e+07
524,-5.8,1.9951e+07
524.8,-5.82,1.9951e+07
525.6,-5.82,1.9951e+07
526.3,-5.84,1.9951e+07
528.5,-5.86,1.9951e+07
529.3,-5.86,1.9951e+07
530.1,-5.87,1.9951e+07
530.9,-5.88,1.9951e+07
531.6,-5.88,1.9951e+07
532.3,-5.89,1.9951e+07
533.1,-5.9,1.9951e+07
533.8,-5.91,1.9951e+07
534.6,-5.91,1.9951e+07
535.3,-5.91,1.9951e+07
536.1,-5.93,1.9951e+07
536.9,-5.93,1.9951e+07
537.6,-5.93,1.9951e+07
538.3,-5.95,1.9951e+07
539.1,-5.95,1.9951e+07
539.9,-5.97,1.9951e+07
540.6,-5.97,1.9951e+07
541.3,-5.98,1.9951e+07
542.1,-5.98,1.9951e+07
542.9,-5.99,1.9951e+07
543.6,-5.99,1.9951e+07
544.4,-6.01,1.9951e+07
545.1,-6.03,1.9951e+07
545.9,-6.03,1.9951e+07
546.6,-6.03,1.9951e+07
547.4,-6.05,1.9951e+07
548.2,-6.05,1.9951e+07
548.9,-6.06,1.9951e+07
549.7,-6.05,1.9951e+07
550.4,-6.06,1.9951e+07
551.2,-6.08,1.9951e+07
551.9,-6.09,1.9951e+07
552.7,-6.1,1.9951e+07
553.4,-6.09,1.9951e+07
554.2,-6.1,1.9951e+07
555,-6.12,1.9951e+07
556.5,-6.15,1.9951e+07
557.2,-6.12,1.9951e+07
558,-6.15,1.9951e+07
565.1,-6.16,1.9951e+07
565.9,-6.19,1.9951e+07
566.6,-6.18,1.9951e+07
567.4,-6.18,1.9951e+07
568.2,-6.21,1.9951e+07
569.7,-6.23,1.9951e+07
570.4,-6.25,1.9951e+07
571.2,-6.26,1.9951e+07
571.9,-6.27,1.9951e+07
572.6,-6.28,1.9951e+07
573.4,-6.28,1.9951e+07
574.2,-6.3,1.9951e+07
574.9,-6.29,1.9951e+07
575.7,-6.31,1.9951e+07
576.4,-6.31,1.9951e+07
577.2,-6.32,1.9951e+07
578,-6.33,1.9951e+07
578.7,-6.33,1.9951e+07
579.5,-6.34,1.9951e+07
580.2,-6.34,1.9951e+07
581,-6.34,1.9951e+07
581.7,-6.35,1.9951e+07
582.5,-6.36,1.9951e+07
583.2,-6.37,1.9951e+07
584,-6.38,1.9951e+07
584.8,-6.38,1.9951e+07
585.5,-6.39,1.9951e+07
586.3,-6.39,1.9951e+07
587,-6.4,1.9951e+07
587.8,-6.41,1.9951e+07
588.5,-6.42,1.9951e+07
589.3,-6.42,1.9951e+07
590.1,-6.43,1.9951e+07
590.8,-6.43,1.9951e+07
593.1,-6.46,1.9951e+07
593.8,-6.46,1.9951e+07
594.6,-6.47,1.9951e+07
595.4,-6.48,1.9951e+07
596.2,-6.48,1.9951e+07
596.9,-6.5,1.9951e+07
597.7,-6.51,1.9951e+07
598.4,-6.51,1.9951e+07
599.2,-6.51,1.9951e+07
599.9,-6.53,1.9951e+07
600.6,-6.53,1.9951e+07
601.4,-6.54,1.9951e+07
602.2,-6.54,1.9951e+07
602.9,-6.55,1.9951e+07
603.7,-6.55,1.9951e+07
604.5,-6.56,1.9951e+07
605.2,-6.57,1.9951e+07
606,-6.57,1.9951e+07
606.7,-6.58,1.9951e+07
607.5,-6.59,1.9951e+07
608.2,-6.61,1.9951e+07
609,-6.6,1.9951e+07
609.7,-6.6,1.9951e+07
610.5,-6.61,1.9951e+07
611.2,-6.63,1.9951e+07
612,-6.64,1.9951e+07
612.7,-6.63,1.9951e+07
613.5,-6.63,1.9951e+07
614.2,-6.65,1.9951e+07
615,-6.66,1.9951e+07
615.7,-6.67,1.9951e+07
616.5,-6.66,1.9951e+07
617.2,-6.67,1.9951e+07
618.1,-6.68,1.9951e+07
618.8,-6.69,1.9951e+07
619.5,-6.7,1.9951e+07
620.3,-6.71,1.9951e+07
621,-6.73,1.9951e+07
621.7,-6.73,1.9951e+07
622.5,-6.73,1.9951e+07
625.8,-6.76,1.9951e+07
626.6,-6.75,1.9951e+07
627.3,-6.77,1.9951e+07
628.1,-6.78,1.9951e+07
628.8,-6.77,1.9951e+07
629.6,-6.78,1.9951e+07
630.3,-6.79,1.9951e+07
631.1,-6.79,1.9951e+07
631.9,-6.8,1.9951e+07
632.6,-6.82,1.9951e+07
633.4,-6.83,1.9951e+07
634.1,-6.81,1.9951e+07
634.9,-6.84,1.9951e+07
635.6,-6.85,1.9951e+07
636.4,-6.85,1.9951e+07
637.1,-6.85,1.9951e+07
637.9,-6.87,1.9951e+07
638.7,-6.87,1.9951e+07
639.3,-6.86,1.9951e+07
640.1,-6.88,1.9951e+07
640.9,-6.89,1.9951e+07
641.6,-6.9,1.9951e+07
642.3,-6.9,1.9951e+07
643.1,-6.9,1.9951e+07
643.8,-6.91,1.9951e+07
644.6,-6.93,1.9951e+07
645.3,-6.92,1.9951e+07
646.1,-6.91,1.9951e+07
646.8,-6.94,1.9951e+07
647.6,-6.95,1.9951e+07
648.3,-6.95,1.9951e+07
649.1,-6.95,1.9951e+07
649.8,-6.96,1.9951e+07
650.6,-6.96,1.9951e+07
651.3,-6.96,1.9951e+07
652.1,-6.98,1.9951e+07
652.8,-6.97,1.9951e+07
653.6,-6.98,1.9951e+07
654.3,-6.98,1.9951e+07
655.1,-7,1.9951e+07
657.3,-7,1.9951e+07
658,-7.01,1.9951e+07
658.8,-7.01,1.9951e+07
659.5,-7.03,1.9951e+07
660.3,-7.04,1.9951e+07
661.1,-7.05,1.9951e+07
661.8,-7.05,1.9951e+07
662.5,-7.06,1.9951e+07
663.3,-7.06,1.9951e+07
664,-7.08,1.9951e+07
664.8,-7.06,1.9951e+07
665.5,-7.07,1.9951e+07
666.3,-7.09,1.9951e+07
667.1,-7.1,1.9951e+07
667.8,-7.1,1.9951e+07
668.5,-7.1,1.9951e+07
669.3,-7.1,1.9951e+07
670,-7.12,1.9951e+07
670.8,-7.13,1.9951e+07
671.5,-7.13,1.9951e+07
672.3,-7.12,1.9951e+07
673,-7.14,1.9951e+07
673.8,-7.15,1.9951e+07
674.6,-7.13,1.9951e+07
675.3,-7.14,1.9951e+07
676,-7.16,1.9951e+07
676.8,-7.17,1.9951e+07
677.6,-7.16,1.9951e+07
678.3,-7.17,1.9951e+07
679.1,-7.18,1.9951e+07
679.8,-7.17,1.9951e+07
680.6,-7.18,1.9951e+07
681.3,-7.2,1.9951e+07
682.1,-7.2,1.9951e+07
682.8,-7.19,1.9951e+07
683.6,-7.21,1.9951e+07
684.3,-7.23,1.9951e+07
685.1,-7.22,1.9951e+07
685.8,-7.22,1.9951e+07
686.6,-7.23,1.9951e+07
689.9,-7.25,1.9951e+07
690.7,-7.26,1.9951e+07
691.4,-7.26,1.9951e+07
692.1,-7.28,1.9951e+07
692.9,-7.28,1.9951e+07
693.6,-7.29,1.9951e+07
694.3,-7.29,1.9951e+07
695.1,-7.29,1.9951e+07
695.9,-7.29,1.9951e+07
696.6,-7.31,1.9951e+07
697.3,-7.3,1.9951e+07
698.1,-7.31,1.9951e+07
698.8,-7.31,1.9951e+07
699.6,-7.31,1.9951e+07
700.3,-7.32,1.9951e+07
701.1,-7.33,1.9951e+07
701.8,-7.33,1.9951e+07
702.6,-7.33,1.9951e+07
703.3,-7.34,1.9951e+07
704,-7.34,1.9951e+07
704.8,-7.35,1.9951e+07
705.6,-7.35,1.9951e+07
706.3,-7.34,1.9951e+07
707,-7.37,1.9951e+07
707.8,-7.37,1.9951e+07
708.5,-7.38,1.9951e+07
709.2,-7.37,1.9951e+07
710,-7.37,1.9951e+07
710.7,-7.39,1.9951e+07
711.5,-7.4,1.9951e+07
712.2,-7.39,1.9951e+07
712.9,-7.4,1.9951e+07
713.7,-7.4,1.9951e+07
714.4,-7.42,1.9951e+07
715.2,-7.41,1.9951e+07
715.9,-7.42,1.9951e+07
716.7,-7.42,1.9951e+07
717.4,-7.42,1.9951e+07
718.2,-7.44,1.9951e+07
718.9,-7.45,1.9951e+07
721.1,-7.46,1.9951e+07
721.9,-7.46,1.9951e+07
722.6,-7.47,1.9951e+07
723.4,-7.48,1.9951e+07
724.2,-7.49,1.9951e+07
724.9,-7.48,1.9951e+07
725.6,-7.48,1.9951e+07
726.4,-7.48,1.9951e+07
727.1,-7.5,1.9951e+07
727.9,-7.5,1.9951e+07
728.6,-7.5,1.9951e+07
729.4,-7.51,1.9951e+07
730.1,-7.5,1.9951e+07
730.8,-7.52,1.9951e+07
731.6,-7.52,1.9951e+07
732.4,-7.51,1.9951e+07
733.1,-7.51,1.9951e+07
734.6,-7.52,1.9951e+07
735.4,-7.54,1.9951e+07
736.1,-7.55,1.9951e+07
736.9,-7.53,1.9951e+07
737.6,-7.56,1.9951e+07
738.4,-7.54,1.9951e+07
739.1,-7.55,1.9951e+07
739.8,-7.57,1.9951e+07
740.6,-7.56,1.9951e+07
741.3,-7.56,1.9951e+07
742,-7.58,1.9951e+07
742.8,-7.59,1.9951e+07
