169.68,-3.722,1.994e+07
170.47,-3.771,1.994e+07
174.89,-3.89,1.994e+07
181.58,-3.908,1.994e+07
188.25,-3.841,1.994e+07
191.77,-3.789,1.994e+07
193.87,-3.759,1.994e+07
196.79,-3.695,1.994e+07
198.99,-3.579,1.994e+07
200.7,-3.44,1.994e+07
202.4,-3.286,1.994e+07
204.1,-3.149,1.994e+07
205.84,-3.017,1.994e+07
207.13,-2.961,1.994e+07
210.27,-2.842,1.994e+07
213.88,-2.653,1.994e+07
215.77,-2.533,1.994e+07
217.67,-2.426,1.994e+07
221.47,-2.268,1.994e+07
228.13,-2.152,1.994e+07
234.91,-2.149,1.994e+07
244.24,-2.332,1.994e+07
250.57,-2.522,1.994e+07
254.65,-2.658,1.994e+07
257.64,-2.728,1.994e+07
259.85,-2.795,1.994e+07
261.58,-2.86,1.994e+07
264.31,-2.948,1.994e+07
266.49,-3.027,1.994e+07
268.66,-3.061,1.994e+07
272.33,-3.186,1.994e+07
274.54,-3.253,1.994e+07
276.74,-3.323,1.994e+07
278.91,-3.381,1.994e+07
281.86,-3.448,1.994e+07
286.2,-3.551,1.994e+07
292,-3.71,1.994e+07
295.71,-3.798,1.994e+07
298.63,-3.85,1.994e+07
303.26,-3.966,1.994e+07
307.55,-4.048,1.994e+07
314.12,-4.17,1.994e+07
320.68,-4.28,1.994e+07
326.51,-4.38,1.994e+07
335.17,-4.463,1.994e+07
339.42,-4.484,1.994e+07
341.63,-4.49,1.994e+07
344.46,-4.499,1.994e+07
348.02,-4.505,1.994e+07
352.38,-4.511,1.994e+07
355.29,-4.515,1.994e+07
357.46,-4.521,1.994e+07
358.88,-4.521,1.994e+07
361.72,-4.53,1.994e+07
366.4,-4.527,1.994e+07
369.26,-4.524,1.994e+07
378.59,-4.53,1.994e+07
385.73,-4.53,1.994e+07
388.59,-4.539,1.994e+07
396.79,-4.53,1.994e+07
403.94,-4.551,1.994e+07
410.41,-4.572,1.994e+07
418.37,-4.591,1.994e+07
422.71,-4.621,1.994e+07
423.4,-4.633,1.994e+07
427.76,-4.646,1.994e+07
429.18,-4.652,1.994e+07
432.77,-4.673,1.994e+07
434.16,-4.688,1.994e+07
435.57,-4.704,1.994e+07
438.5,-4.713,1.994e+07
440.64,-4.728,1.994e+07
444.23,-4.761,1.994e+07
452.16,-4.807,1.994e+07
457.51,-4.865,1.994e+07
460.34,-4.88,1.994e+07
462.51,-4.908,1.994e+07
466.8,-4.944,1.994e+07
473.26,-4.993,1.994e+07
479.78,-5.081,1.994e+07
483.39,-5.127,1.994e+07
489.43,-5.182,1.994e+07
491.58,-5.206,1.994e+07
495.89,-5.258,1.994e+07
500.91,-5.319,1.994e+07
504.79,-5.362,1.994e+07
505.33,-5.38,1.994e+07
513.15,-5.426,1.994e+07
516.82,-5.462,1.994e+07
521.17,-5.505,1.994e+07
524.1,-5.53,1.994e+07
526.26,-5.557,1.994e+07
527.69,-5.578,1.994e+07
530.61,-5.603,1.994e+07
532.79,-5.624,1.994e+07
536.41,-5.661,1.994e+07
543.6,-5.737,1.994e+07
550.87,-5.801,1.994e+07
557.39,-5.871,1.994e+07
563.91,-5.947,1.994e+07
568.32,-5.981,1.994e+07
571.19,-5.993,1.994e+07
574.84,-6.035,1.994e+07
575.53,-6.063,1.994e+07
579.17,-6.069,1.994e+07
580.61,-6.099,1.994e+07
587.14,-6.142,1.994e+07
588.57,-6.176,1.994e+07
592.22,-6.188,1.994e+07
594.4,-6.234,1.994e+07
598.72,-6.255,1.994e+07
602.36,-6.292,1.994e+07
605.94,-6.334,1.994e+07
607.4,-6.331,1.994e+07
609.57,-6.362,1.994e+07
613.18,-6.365,1.994e+07
615.39,-6.389,1.994e+07
619.01,-6.447,1.994e+07
625.52,-6.493,1.994e+07
629.91,-6.526,1.994e+07
631.34,-6.557,1.994e+07
637.48,-6.593,1.994e+07
641.09,-6.621,1.994e+07
644.7,-6.669,1.994e+07
647.59,-6.666,1.994e+07
649.82,-6.706,1.994e+07
652.68,-6.718,1.994e+07
661.36,-6.794,1.994e+07
668.6,-6.831,1.994e+07
675.06,-6.886,1.994e+07
678.69,-6.91,1.994e+07
682.2,-6.929,1.994e+07
684.4,-6.944,1.994e+07
689.51,-6.974,1.994e+07
693.18,-7.002,1.994e+07
696.85,-7.029,1.994e+07
698.28,-7.057,1.994e+07
699.76,-7.06,1.994e+07
702.66,-7.066,1.994e+07
704.81,-7.084,1.994e+07
708.75,-7.118,1.994e+07
714.61,-7.154,1.994e+07
720.09,-7.197,1.994e+07
727.11,-7.227,1.994e+07
733.58,-7.27,1.994e+07
739.33,-7.328,1.994e+07
743.03,-7.349,1.994e+07
744.79,-7.364,1.994e+07
750.21,-7.389,1.994e+07
754.67,-7.407,1.994e+07
760.47,-7.45,1.994e+07
764.09,-7.465,1.994e+07
766.97,-7.477,1.994e+07
769.16,-7.502,1.994e+07
773.58,-7.523,1.994e+07
784.53,-7.578,1.994e+07
785.96,-7.605,1.994e+07
788.08,-7.602,1.994e+07
791.71,-7.62,1.994e+07
795.29,-7.645,1.994e+07
802.53,-7.691,1.994e+07
806.13,-7.715,1.994e+07
810.07,-7.73,1.994e+07
812.24,-7.745,1.994e+07
814.41,-7.764,1.994e+07
824.59,-7.8,1.994e+07
830.43,-7.849,1.994e+07
834.01,-7.87,1.994e+07
836.91,-7.895,1.994e+07
841.57,-7.916,1.994e+07
843.7,-7.934,1.994e+07
849.49,-7.968,1.994e+07
855.87,-7.995,1.994e+07
856.59,-8.001,1.994e+07
860.15,-8.023,1.994e+07
861.57,-8.026,1.994e+07
862.99,-8.035,1.994e+07
872.66,-8.105,1.994e+07
882.71,-8.166,1.994e+07
907.97,-8.285,1.994e+07
908.67,-8.291,1.994e+07
910.82,-8.297,1.994e+07
913.78,-8.334,1.994e+07
920.98,-8.37,1.994e+07
923.84,-8.385,1.994e+07
927.48,-8.385,1.994e+07
928.88,-8.416,1.994e+07
932.51,-8.446,1.994e+07
936.84,-8.462,1.994e+07
939.68,-8.483,1.994e+07
941.1,-8.486,1.994e+07
943.26,-8.514,1.994e+07
946.1,-8.514,1.994e+07
951.08,-8.565,1.994e+07
954.74,-8.581,1.994e+07
955.47,-8.587,1.994e+07
959.11,-8.614,1.994e+07
959.81,-8.629,1.994e+07
965.91,-8.663,1.994e+07
966.68,-8.669,1.994e+07
970.23,-8.696,1.994e+07
974.62,-8.721,1.994e+07
976.01,-8.721,1.994e+07
979.61,-8.751,1.994e+07
981.7,-8.766,1.994e+07
985.33,-8.797,1.994e+07
987.47,-8.824,1.994e+07
988.89,-8.824,1.994e+07
993.49,-8.861,1.994e+07
996.32,-8.873,1.994e+07
1003.5,-8.934,1.994e+07
1006.3,-8.943,1.994e+07
1009.1,-8.977,1.994e+07
1009.9,-8.992,1.994e+07
1012,-8.983,1.994e+07
