873.5,-8.14,1.992e+07
881,-8.18,1.992e+07
891,-8.24,1.992e+07
897.5,-8.29,1.992e+07
904.8,-8.32,1.992e+07
908.3,-8.33,1.992e+07
913.7,-8.38,1.992e+07
921.2,-8.41,1.992e+07
924.8,-8.44,1.992e+07
931.8,-8.47,1.992e+07
935.4,-8.5,1.992e+07
940.9,-8.55,1.992e+07
947.9,-8.58,1.992e+07
951.5,-8.59,1.992e+07
956.8,-8.63,1.992e+07
962.6,-8.66,1.992e+07
967.6,-8.69,1.992e+07
974.2,-8.74,1.992e+07
981.4,-8.77,1.992e+07
