176.69,-1.593,1.9961e+07
177.29,-1.613,1.9961e+07
177.59,-1.623,1.9961e+07
178.89,-1.653,1.9961e+07
179.09,-1.673,1.9961e+07
180.39,-1.703,1.9961e+07
180.59,-1.723,1.9961e+07
181.19,-1.733,1.9961e+07
181.99,-1.763,1.9961e+07
182.49,-1.763,1.9961e+07
183.39,-1.803,1.9961e+07
184.19,-1.843,1.9961e+07
184.99,-1.883,1.9961e+07
185.59,-1.873,1.9961e+07
186.49,-1.933,1.9961e+07
186.79,-1.893,1.9961e+07
187.89,-2.023,1.9961e+07
188.19,-1.953,1.9961e+07
189.29,-2.043,1.9961e+07
190.09,-2.103,1.9961e+07
190.59,-2.103,1.9961e+07
191.49,-2.183,1.9961e+07
192.19,-2.193,1.9961e+07
192.89,-2.203,1.9961e+07
193.79,-2.263,1.9961e+07
194.49,-2.303,1.9961e+07
195.39,-2.393,1.9961e+07
196.09,-2.413,1.9961e+07
196.99,-2.473,1.9961e+07
197.39,-2.453,1.9961e+07
198.09,-2.483,1.9961e+07
198.89,-2.503,1.9961e+07
199.79,-2.593,1.9961e+07
200.39,-2.593,1.9961e+07
201.19,-2.663,1.9961e+07
201.79,-2.673,1.9961e+07
202.69,-2.703,1.9961e+07
203.29,-2.743,1.9961e+07
204.09,-2.763,1.9961e+07
204.89,-2.813,1.9961e+07
205.39,-2.823,1.9961e+07
206.29,-2.883,1.9961e+07
206.99,-2.903,1.9961e+07
207.89,-2.943,1.9961e+07
208.29,-2.943,1.9961e+07
209.19,-3.003,1.9961e+07
209.99,-3.033,1.9961e+07
210.79,-3.083,1.9961e+07
211.59,-3.103,1.9961e+07
212.19,-3.133,1.9961e+07
212.99,-3.163,1.9961e+07
213.69,-3.193,1.9961e+07
214.49,-3.233,1.9961e+07
215.09,-3.243,1.9961e+07
215.99,-3.283,1.9961e+07
217.29,-3.333,1.9961e+07
217.89,-3.363,1.9961e+07
218.69,-3.403,1.9961e+07
219.49,-3.413,1.9961e+07
220.09,-3.463,1.9961e+07
220.89,-3.473,1.9961e+07
221.49,-3.493,1.9961e+07
222.29,-3.513,1.9961e+07
223.69,-3.553,1.9961e+07
224.5,-3.593,1.9961e+07
225.29,-3.613,1.9961e+07
226,-3.633,1.9961e+07
226.69,-3.663,1.9961e+07
227.4,-3.683,1.9961e+07
228.09,-3.703,1.9961e+07
228.79,-3.723,1.9961e+07
229.5,-3.743,1.9961e+07
230.19,-3.763,1.9961e+07
230.9,-3.773,1.9961e+07
231.69,-3.803,1.9961e+07
232.5,-3.803,1.9961e+07
233.09,-3.833,1.9961e+07
233.79,-3.853,1.9961e+07
234.5,-3.853,1.9961e+07
235.29,-3.873,1.9961e+07
235.9,-3.883,1.9961e+07
236.7,-3.903,1.9961e+07
237.4,-3.933,1.9961e+07
238.2,-3.953,1.9961e+07
239,-4.003,1.9961e+07
239.7,-4.013,1.9961e+07
240.3,-4.013,1.9961e+07
240.9,-3.993,1.9961e+07
241.7,-3.973,1.9961e+07
242.3,-3.963,1.9961e+07
242.9,-3.983,1.9961e+07
243.7,-3.983,1.9961e+07
245.8,-4.013,1.9961e+07
246.4,-4.043,1.9961e+07
247.2,-4.043,1.9961e+07
247.8,-4.053,1.9961e+07
248.5,-4.073,1.9961e+07
249.4,-4.063,1.9961e+07
250.1,-4.093,1.9961e+07
251,-4.113,1.9961e+07
251.7,-4.103,1.9961e+07
252.4,-4.133,1.9961e+07
253.1,-4.133,1.9961e+07
253.8,-4.163,1.9961e+07
254.5,-4.173,1.9961e+07
255.2,-4.163,1.9961e+07
255.8,-4.183,1.9961e+07
256.4,-4.203,1.9961e+07
257.2,-4.163,1.9961e+07
257.7,-4.173,1.9961e+07
258.6,-4.183,1.9961e+07
259.2,-4.173,1.9961e+07
260,-4.193,1.9961e+07
260.5,-4.143,1.9961e+07
261.1,-4.143,1.9961e+07
261.7,-4.153,1.9961e+07
262.5,-4.143,1.9961e+07
263.1,-4.153,1.9961e+07
263.9,-4.153,1.9961e+07
264.7,-4.173,1.9961e+07
265.5,-4.183,1.9961e+07
266.1,-4.193,1.9961e+07
266.9,-4.223,1.9961e+07
267.6,-4.223,1.9961e+07
268.2,-4.243,1.9961e+07
269,-4.253,1.9961e+07
269.7,-4.273,1.9961e+07
270.4,-4.283,1.9961e+07
271.1,-4.303,1.9961e+07
271.9,-4.313,1.9961e+07
272.7,-4.333,1.9961e+07
273.5,-4.353,1.9961e+07
274.2,-4.363,1.9961e+07
274.9,-4.383,1.9961e+07
275.5,-4.383,1.9961e+07
276.3,-4.393,1.9961e+07
277,-4.393,1.9961e+07
277.8,-4.393,1.9961e+07
278.5,-4.393,1.9961e+07
279.2,-4.423,1.9961e+07
279.8,-4.403,1.9961e+07
280.5,-4.403,1.9961e+07
281.1,-4.403,1.9961e+07
281.8,-4.413,1.9961e+07
282.4,-4.423,1.9961e+07
283.2,-4.423,1.9961e+07
283.8,-4.433,1.9961e+07
284.7,-4.443,1.9961e+07
285.5,-4.453,1.9961e+07
286.1,-4.453,1.9961e+07
286.9,-4.453,1.9961e+07
287.6,-4.453,1.9961e+07
288.2,-4.463,1.9961e+07
288.8,-4.473,1.9961e+07
289.6,-4.473,1.9961e+07
290.2,-4.473,1.9961e+07
291,-4.473,1.9961e+07
291.6,-4.453,1.9961e+07
292.4,-4.463,1.9961e+07
293.2,-4.463,1.9961e+07
293.8,-4.463,1.9961e+07
294.5,-4.463,1.9961e+07
295.2,-4.463,1.9961e+07
295.9,-4.453,1.9961e+07
296.5,-4.453,1.9961e+07
297.3,-4.453,1.9961e+07
298.1,-4.453,1.9961e+07
298.7,-4.443,1.9961e+07
299.5,-4.433,1.9961e+07
300.1,-4.433,1.9961e+07
300.9,-4.423,1.9961e+07
301.5,-4.423,1.9961e+07
302.1,-4.413,1.9961e+07
302.9,-4.403,1.9961e+07
303.6,-4.403,1.9961e+07
304.4,-4.413,1.9961e+07
305,-4.393,1.9961e+07
305.8,-4.373,1.9961e+07
306.5,-4.373,1.9961e+07
307.2,-4.363,1.9961e+07
307.8,-4.353,1.9961e+07
308.5,-4.353,1.9961e+07
309.2,-4.353,1.9961e+07
310,-4.333,1.9961e+07
310.7,-4.313,1.9961e+07
311.4,-4.313,1.9961e+07
312,-4.313,1.9961e+07
312.8,-4.283,1.9961e+07
313.4,-4.283,1.9961e+07
314.2,-4.273,1.9961e+07
314.9,-4.253,1.9961e+07
315.5,-4.253,1.9961e+07
316.3,-4.233,1.9961e+07
317,-4.213,1.9961e+07
317.6,-4.213,1.9961e+07
318.4,-4.203,1.9961e+07
319.1,-4.193,1.9961e+07
319.7,-4.183,1.9961e+07
320.5,-4.163,1.9961e+07
321.1,-4.153,1.9961e+07
321.8,-4.133,1.9961e+07
322.6,-4.123,1.9961e+07
323.3,-4.123,1.9961e+07
324.1,-4.103,1.9961e+07
324.7,-4.093,1.9961e+07
325.4,-4.073,1.9961e+07
326.1,-4.063,1.9961e+07
326.8,-4.053,1.9961e+07
327.5,-4.033,1.9961e+07
328.2,-4.023,1.9961e+07
328.9,-4.003,1.9961e+07
329.7,-3.993,1.9961e+07
331.7,-3.953,1.9961e+07
332.5,-3.933,1.9961e+07
333.1,-3.933,1.9961e+07
333.9,-3.903,1.9961e+07
334.5,-3.893,1.9961e+07
335.3,-3.873,1.9961e+07
335.9,-3.863,1.9961e+07
336.7,-3.843,1.9961e+07
337.4,-3.833,1.9961e+07
338.1,-3.823,1.9961e+07
338.7,-3.803,1.9961e+07
339.5,-3.783,1.9961e+07
340.3,-3.763,1.9961e+07
340.9,-3.753,1.9961e+07
341.5,-3.743,1.9961e+07
342.4,-3.713,1.9961e+07
343,-3.703,1.9961e+07
343.8,-3.693,1.9961e+07
344.5,-3.673,1.9961e+07
345.2,-3.653,1.9961e+07
345.9,-3.643,1.9961e+07
346.6,-3.633,1.9961e+07
347.4,-3.603,1.9961e+07
348,-3.603,1.9961e+07
348.8,-3.583,1.9961e+07
349.5,-3.573,1.9961e+07
350.2,-3.553,1.9961e+07
350.9,-3.553,1.9961e+07
353.1,-3.513,1.9961e+07
353.8,-3.503,1.9961e+07
354.4,-3.493,1.9961e+07
355.2,-3.483,1.9961e+07
355.9,-3.473,1.9961e+07
356.6,-3.463,1.9961e+07
357.4,-3.453,1.9961e+07
358.1,-3.453,1.9961e+07
358.9,-3.433,1.9961e+07
359.5,-3.423,1.9961e+07
360.2,-3.423,1.9961e+07
361,-3.413,1.9961e+07
361.6,-3.423,1.9961e+07
362.4,-3.403,1.9961e+07
363.2,-3.413,1.9961e+07
363.81,-3.403,1.9961e+07
364.61,-3.393,1.9961e+07
365.31,-3.403,1.9961e+07
366.11,-3.393,1.9961e+07
366.81,-3.383,1.9961e+07
367.5,-3.393,1.9961e+07
368.31,-3.393,1.9961e+07
368.9,-3.393,1.9961e+07
369.7,-3.393,1.9961e+07
370.5,-3.403,1.9961e+07
371.2,-3.393,1.9961e+07
372,-3.393,1.9961e+07
372.61,-3.383,1.9961e+07
373.31,-3.383,1.9961e+07
374,-3.403,1.9961e+07
374.81,-3.413,1.9961e+07
375.61,-3.433,1.9961e+07
376.31,-3.443,1.9961e+07
377.11,-3.463,1.9961e+07
377.91,-3.473,1.9961e+07
378.41,-3.473,1.9961e+07
379.31,-3.473,1.9961e+07
379.81,-3.473,1.9961e+07
380.61,-3.473,1.9961e+07
381.21,-3.463,1.9961e+07
382.01,-3.473,1.9961e+07
382.81,-3.473,1.9961e+07
383.41,-3.493,1.9961e+07
384.21,-3.503,1.9961e+07
384.91,-3.503,1.9961e+07
385.61,-3.513,1.9961e+07
386.31,-3.523,1.9961e+07
387.11,-3.543,1.9961e+07
387.71,-3.553,1.9961e+07
388.51,-3.563,1.9961e+07
389.31,-3.573,1.9961e+07
390.11,-3.593,1.9961e+07
390.91,-3.603,1.9961e+07
391.51,-3.613,1.9961e+07
392.31,-3.633,1.9961e+07
393.01,-3.643,1.9961e+07
393.71,-3.653,1.9961e+07
394.51,-3.653,1.9961e+07
397.41,-3.713,1.9961e+07
398.01,-3.733,1.9961e+07
398.81,-3.743,1.9961e+07
399.61,-3.763,1.9961e+07
400.21,-3.783,1.9961e+07
401.01,-3.803,1.9961e+07
401.81,-3.813,1.9961e+07
402.41,-3.843,1.9961e+07
403.21,-3.853,1.9961e+07
403.91,-3.863,1.9961e+07
404.71,-3.873,1.9961e+07
405.31,-3.873,1.9961e+07
406.11,-3.893,1.9961e+07
406.71,-3.903,1.9961e+07
407.61,-3.923,1.9961e+07
408.21,-3.943,1.9961e+07
408.91,-3.953,1.9961e+07
409.61,-3.963,1.9961e+07
410.41,-3.983,1.9961e+07
411.01,-3.993,1.9961e+07
411.91,-4.003,1.9961e+07
412.51,-4.033,1.9961e+07
413.31,-4.033,1.9961e+07
414.01,-4.043,1.9961e+07
414.71,-4.063,1.9961e+07
415.41,-4.093,1.9961e+07
416.21,-4.113,1.9961e+07
416.81,-4.123,1.9961e+07
417.61,-4.143,1.9961e+07
418.41,-4.163,1.9961e+07
419.11,-4.193,1.9961e+07
419.91,-4.193,1.9961e+07
420.51,-4.213,1.9961e+07
421.21,-4.223,1.9961e+07
421.91,-4.223,1.9961e+07
422.61,-4.263,1.9961e+07
423.41,-4.273,1.9961e+07
424.21,-4.293,1.9961e+07
424.81,-4.303,1.9961e+07
425.61,-4.323,1.9961e+07
426.41,-4.343,1.9961e+07
427.01,-4.353,1.9961e+07
427.81,-4.373,1.9961e+07
428.41,-4.383,1.9961e+07
429.21,-4.393,1.9961e+07
430.01,-4.403,1.9961e+07
430.61,-4.433,1.9961e+07
431.41,-4.443,1.9961e+07
432.11,-4.463,1.9961e+07
432.91,-4.483,1.9961e+07
433.51,-4.493,1.9961e+07
434.31,-4.503,1.9961e+07
434.91,-4.523,1.9961e+07
435.81,-4.533,1.9961e+07
436.51,-4.553,1.9961e+07
437.21,-4.563,1.9961e+07
438.01,-4.583,1.9961e+07
438.71,-4.593,1.9961e+07
439.51,-4.613,1.9961e+07
441.51,-4.653,1.9961e+07
442.21,-4.673,1.9961e+07
443.01,-4.683,1.9961e+07
443.81,-4.703,1.9961e+07
444.41,-4.713,1.9961e+07
445.21,-4.723,1.9961e+07
446.01,-4.753,1.9961e+07
446.61,-4.753,1.9961e+07
447.41,-4.783,1.9961e+07
448.01,-4.803,1.9961e+07
448.81,-4.803,1.9961e+07
449.51,-4.823,1.9961e+07
450.31,-4.833,1.9961e+07
451.01,-4.853,1.9961e+07
451.61,-4.863,1.9961e+07
452.41,-4.883,1.9961e+07
453.01,-4.893,1.9961e+07
453.91,-4.903,1.9961e+07
454.61,-4.923,1.9961e+07
455.31,-4.943,1.9961e+07
456.11,-4.953,1.9961e+07
456.71,-4.953,1.9961e+07
457.51,-4.983,1.9961e+07
458.21,-5.003,1.9961e+07
458.91,-5.003,1.9961e+07
459.71,-5.023,1.9961e+07
460.31,-5.043,1.9961e+07
461.11,-5.043,1.9961e+07
461.91,-5.063,1.9961e+07
464.01,-5.103,1.9961e+07
464.71,-5.113,1.9961e+07
465.51,-5.133,1.9961e+07
466.11,-5.143,1.9961e+07
466.91,-5.153,1.9961e+07
467.51,-5.163,1.9961e+07
468.31,-5.173,1.9961e+07
469.11,-5.193,1.9961e+07
469.81,-5.213,1.9961e+07
470.51,-5.223,1.9961e+07
471.21,-5.223,1.9961e+07
472.11,-5.243,1.9961e+07
472.71,-5.253,1.9961e+07
473.31,-5.263,1.9961e+07
474.11,-5.273,1.9961e+07
474.71,-5.283,1.9961e+07
475.51,-5.293,1.9961e+07
476.31,-5.313,1.9961e+07
476.91,-5.323,1.9961e+07
477.71,-5.333,1.9961e+07
478.41,-5.343,1.9961e+07
479.21,-5.353,1.9961e+07
479.81,-5.363,1.9961e+07
480.51,-5.383,1.9961e+07
481.21,-5.393,1.9961e+07
482.01,-5.403,1.9961e+07
482.81,-5.413,1.9961e+07
483.41,-5.423,1.9961e+07
484.21,-5.433,1.9961e+07
484.91,-5.443,1.9961e+07
485.61,-5.463,1.9961e+07
486.31,-5.463,1.9961e+07
487.01,-5.473,1.9961e+07
487.81,-5.483,1.9961e+07
488.51,-5.503,1.9961e+07
489.21,-5.513,1.9961e+07
489.91,-5.523,1.9961e+07
490.61,-5.533,1.9961e+07
491.41,-5.543,1.9961e+07
492.01,-5.553,1.9961e+07
492.91,-5.553,1.9961e+07
493.51,-5.573,1.9961e+07
494.31,-5.583,1.9961e+07
494.91,-5.593,1.9961e+07
495.71,-5.593,1.9961e+07
496.41,-5.603,1.9961e+07
497.11,-5.623,1.9961e+07
497.81,-5.623,1.9961e+07
498.61,-5.633,1.9961e+07
499.31,-5.653,1.9961e+07
499.91,-5.663,1.9961e+07
500.71,-5.673,1.9961e+07
501.51,-5.683,1.9961e+07
502.11,-5.693,1.9961e+07
502.91,-5.693,1.9961e+07
503.51,-5.713,1.9961e+07
504.31,-5.713,1.9961e+07
504.92,-5.733,1.9961e+07
505.81,-5.743,1.9961e+07
506.42,-5.743,1.9961e+07
507.21,-5.753,1.9961e+07
507.81,-5.753,1.9961e+07
508.62,-5.783,1.9961e+07
509.21,-5.783,1.9961e+07
510.01,-5.793,1.9961e+07
510.81,-5.803,1.9961e+07
511.51,-5.803,1.9961e+07
512.22,-5.803,1.9961e+07
512.91,-5.813,1.9961e+07
513.51,-5.823,1.9961e+07
514.41,-5.843,1.9961e+07
515.01,-5.843,1.9961e+07
515.82,-5.863,1.9961e+07
516.51,-5.863,1.9961e+07
517.22,-5.863,1.9961e+07
517.91,-5.873,1.9961e+07
518.72,-5.883,1.9961e+07
519.32,-5.903,1.9961e+07
520.12,-5.913,1.9961e+07
520.82,-5.913,1.9961e+07
521.52,-5.923,1.9961e+07
522.22,-5.923,1.9961e+07
523.02,-5.933,1.9961e+07
523.62,-5.943,1.9961e+07
524.42,-5.953,1.9961e+07
525.02,-5.963,1.9961e+07
525.82,-5.963,1.9961e+07
526.52,-5.963,1.9961e+07
528.62,-5.983,1.9961e+07
529.42,-5.993,1.9961e+07
530.02,-5.993,1.9961e+07
530.82,-6.003,1.9961e+07
531.52,-6.003,1.9961e+07
532.32,-6.013,1.9961e+07
532.92,-6.013,1.9961e+07
533.72,-6.033,1.9961e+07
534.42,-6.033,1.9961e+07
535.12,-6.043,1.9961e+07
535.82,-6.043,1.9961e+07
536.42,-6.053,1.9961e+07
537.22,-6.053,1.9961e+07
537.82,-6.063,1.9961e+07
538.62,-6.073,1.9961e+07
539.42,-6.073,1.9961e+07
540.02,-6.083,1.9961e+07
540.82,-6.093,1.9961e+07
541.62,-6.093,1.9961e+07
542.22,-6.093,1.9961e+07
543.02,-6.103,1.9961e+07
543.62,-6.123,1.9961e+07
544.42,-6.123,1.9961e+07
545.02,-6.133,1.9961e+07
545.82,-6.143,1.9961e+07
546.62,-6.133,1.9961e+07
547.22,-6.153,1.9961e+07
548.02,-6.163,1.9961e+07
548.62,-6.173,1.9961e+07
550.82,-6.193,1.9961e+07
551.62,-6.203,1.9961e+07
552.22,-6.213,1.9961e+07
553.02,-6.213,1.9961e+07
553.72,-6.233,1.9961e+07
554.42,-6.233,1.9961e+07
555.12,-6.243,1.9961e+07
555.72,-6.253,1.9961e+07
556.52,-6.253,1.9961e+07
557.32,-6.263,1.9961e+07
557.92,-6.273,1.9961e+07
558.72,-6.283,1.9961e+07
559.32,-6.283,1.9961e+07
560.22,-6.283,1.9961e+07
560.82,-6.283,1.9961e+07
561.42,-6.293,1.9961e+07
562.22,-6.303,1.9961e+07
562.92,-6.313,1.9961e+07
563.62,-6.313,1.9961e+07
564.32,-6.313,1.9961e+07
565.12,-6.313,1.9961e+07
565.72,-6.333,1.9961e+07
566.52,-6.333,1.9961e+07
567.22,-6.343,1.9961e+07
567.82,-6.353,1.9961e+07
568.62,-6.353,1.9961e+07
569.22,-6.363,1.9961e+07
570.02,-6.363,1.9961e+07
570.72,-6.373,1.9961e+07
571.52,-6.393,1.9961e+07
572.22,-6.383,1.9961e+07
572.92,-6.403,1.9961e+07
573.62,-6.403,1.9961e+07
574.32,-6.403,1.9961e+07
575.02,-6.413,1.9961e+07
575.72,-6.423,1.9961e+07
576.52,-6.423,1.9961e+07
577.12,-6.423,1.9961e+07
577.92,-6.443,1.9961e+07
578.52,-6.443,1.9961e+07
579.32,-6.443,1.9961e+07
580.02,-6.453,1.9961e+07
580.72,-6.463,1.9961e+07
581.52,-6.463,1.9961e+07
582.12,-6.473,1.9961e+07
582.92,-6.473,1.9961e+07
583.52,-6.473,1.9961e+07
584.32,-6.493,1.9961e+07
584.92,-6.503,1.9961e+07
585.72,-6.503,1.9961e+07
586.52,-6.513,1.9961e+07
587.12,-6.513,1.9961e+07
587.92,-6.523,1.9961e+07
588.62,-6.533,1.9961e+07
589.32,-6.523,1.9961e+07
590.02,-6.543,1.9961e+07
590.72,-6.543,1.9961e+07
591.42,-6.553,1.9961e+07
593.62,-6.573,1.9961e+07
594.32,-6.583,1.9961e+07
595.02,-6.583,1.9961e+07
595.62,-6.593,1.9961e+07
596.42,-6.583,1.9961e+07
597.12,-6.593,1.9961e+07
597.82,-6.603,1.9961e+07
598.52,-6.613,1.9961e+07
599.32,-6.613,1.9961e+07
600.02,-6.633,1.9961e+07
600.72,-6.623,1.9961e+07
601.42,-6.623,1.9961e+07
602.02,-6.643,1.9961e+07
602.92,-6.643,1.9961e+07
603.52,-6.643,1.9961e+07
604.22,-6.643,1.9961e+07
605.02,-6.653,1.9961e+07
605.62,-6.653,1.9961e+07
606.32,-6.663,1.9961e+07
607.12,-6.673,1.9961e+07
607.72,-6.683,1.9961e+07
608.52,-6.683,1.9961e+07
609.22,-6.683,1.9961e+07
609.92,-6.683,1.9961e+07
610.62,-6.703,1.9961e+07
611.32,-6.703,1.9961e+07
612.02,-6.713,1.9961e+07
612.72,-6.713,1.9961e+07
613.42,-6.723,1.9961e+07
614.22,-6.733,1.9961e+07
614.82,-6.733,1.9961e+07
615.62,-6.743,1.9961e+07
616.22,-6.753,1.9961e+07
617.02,-6.753,1.9961e+07
617.82,-6.763,1.9961e+07
618.32,-6.773,1.9961e+07
619.12,-6.773,1.9961e+07
619.72,-6.783,1.9961e+07
620.52,-6.783,1.9961e+07
621.32,-6.793,1.9961e+07
621.92,-6.783,1.9961e+07
622.72,-6.803,1.9961e+07
623.22,-6.803,1.9961e+07
624.02,-6.823,1.9961e+07
624.82,-6.813,1.9961e+07
625.42,-6.833,1.9961e+07
626.22,-6.833,1.9961e+07
626.82,-6.833,1.9961e+07
627.62,-6.833,1.9961e+07
628.22,-6.843,1.9961e+07
629.02,-6.853,1.9961e+07
629.62,-6.853,1.9961e+07
630.42,-6.863,1.9961e+07
631.12,-6.863,1.9961e+07
