1273.5,-11.992,2.0131e+07
1276,-12.037,2.0131e+07
1278.4,-12.064,2.0131e+07
1285.9,-12.091,2.0131e+07
1288.4,-12.114,2.0131e+07
1290.9,-12.152,2.0131e+07
1293.3,-12.17,2.0131e+07
1298.2,-12.208,2.0131e+07
1303.4,-12.241,2.0131e+07
1308.5,-12.274,2.0131e+07
1311,-12.291,2.0131e+07
1313.5,-12.328,2.0131e+07
1318.5,-12.352,2.0131e+07
1323.5,-12.379,2.0131e+07
1326,-12.396,2.0131e+07
1328.5,-12.43,2.0131e+07
1330.9,-12.442,2.0131e+07
1335.8,-12.465,2.0131e+07
1338.4,-12.49,2.0131e+07
1346.2,-12.516,2.0131e+07
1348.7,-12.53,2.0131e+07
1351.1,-12.561,2.0131e+07
1356,-12.58,2.0131e+07
1358.5,-12.603,2.0131e+07
1363.5,-12.625,2.0131e+07
1366,-12.652,2.0131e+07
1368.5,-12.67,2.0131e+07
1373.6,-12.701,2.0131e+07
1378.7,-12.724,2.0131e+07
1383.7,-12.755,2.0131e+07
1386.2,-12.783,2.0131e+07
1391.1,-12.806,2.0131e+07
1393.6,-12.814,2.0131e+07
1396,-12.851,2.0131e+07
1398.5,-12.862,2.0131e+07
1403.4,-12.885,2.0131e+07
1408.4,-12.909,2.0131e+07
1413.5,-12.941,2.0131e+07
1416.1,-12.941,2.0131e+07
1418.7,-12.974,2.0131e+07
1421.1,-12.991,2.0131e+07
1425.9,-13.009,2.0131e+07
1428.3,-13.021,2.0131e+07
1433.2,-13.05,2.0131e+07
1435.7,-13.059,2.0131e+07
1440.8,-13.071,2.0131e+07
1443.3,-13.081,2.0131e+07
1448.1,-13.105,2.0131e+07
1450.6,-13.122,2.0131e+07
1455.6,-13.152,2.0131e+07
1458.2,-13.176,2.0131e+07
1465.6,-13.214,2.0131e+07
1468.1,-13.24,2.0131e+07
1473,-13.261,2.0131e+07
1475.5,-13.273,2.0131e+07
1480.4,-13.291,2.0131e+07
1482.8,-13.298,2.0131e+07
1485.2,-13.306,2.0131e+07
1487.7,-13.317,2.0131e+07
1492.7,-13.336,2.0131e+07
1497.6,-13.355,2.0131e+07
1500,-13.377,2.0131e+07
1502.6,-13.397,2.0131e+07
1507.8,-13.418,2.0131e+07
1510.3,-13.441,2.0131e+07
1515.2,-13.463,2.0131e+07
1517.6,-13.474,2.0131e+07
1522.4,-13.506,2.0131e+07
1527.1,-13.519,2.0131e+07
1529.6,-13.523,2.0131e+07
1534.8,-13.526,2.0131e+07
1537.4,-13.549,2.0131e+07
1542.5,-13.555,2.0131e+07
1544.9,-13.577,2.0131e+07
1547.3,-13.606,2.0131e+07
1552,-13.627,2.0131e+07
1554.4,-13.632,2.0131e+07
1558.9,-13.643,2.0131e+07
1561.2,-13.645,2.0131e+07
1565.9,-13.653,2.0131e+07
1568.4,-13.668,2.0131e+07
1576.1,-13.689,2.0131e+07
1578.5,-13.704,2.0131e+07
1580.9,-13.735,2.0131e+07
1585.6,-13.751,2.0131e+07
1588,-13.769,2.0131e+07
1590.4,-13.781,2.0131e+07
1597.8,-13.797,2.0131e+07
1600.3,-13.801,2.0131e+07
1602.9,-13.816,2.0131e+07
1608,-13.823,2.0131e+07
1610.5,-13.834,2.0131e+07
1615.6,-13.842,2.0131e+07
1618,-13.856,2.0131e+07
1622.9,-13.866,2.0131e+07
1625.4,-13.882,2.0131e+07
1630.5,-13.893,2.0131e+07
1635.5,-13.909,2.0131e+07
1637.9,-13.921,2.0131e+07
1640.4,-13.935,2.0131e+07
1642.7,-13.947,2.0131e+07
1647.4,-13.967,2.0131e+07
1649.7,-13.977,2.0131e+07
1654.5,-13.999,2.0131e+07
1659.2,-14.014,2.0131e+07
1661.5,-14.04,2.0131e+07
1664,-14.056,2.0131e+07
1671.7,-14.069,2.0131e+07
1674.3,-14.073,2.0131e+07
1676.9,-14.087,2.0131e+07
1681.6,-14.095,2.0131e+07
1683.9,-14.101,2.0131e+07
1688.8,-14.117,2.0131e+07
1691.3,-14.132,2.0131e+07
1696.5,-14.136,2.0131e+07
1699.1,-14.143,2.0131e+07
1701.6,-14.155,2.0131e+07
1706.5,-14.177,2.0131e+07
1708.9,-14.205,2.0131e+07
1716.3,-14.23,2.0131e+07
1718.7,-14.254,2.0131e+07
1723.6,-14.277,2.0131e+07
1726.1,-14.283,2.0131e+07
1728.6,-14.282,2.0131e+07
1731.1,-14.288,2.0131e+07
1736.1,-14.303,2.0131e+07
1738.6,-14.311,2.0131e+07
1743.4,-14.341,2.0131e+07
1745.8,-14.364,2.0131e+07
1750.7,-14.394,2.0131e+07
1755.9,-14.405,2.0131e+07
1758.5,-14.417,2.0131e+07
1763.4,-14.41,2.0131e+07
1765.8,-14.426,2.0131e+07
1768.3,-14.436,2.0131e+07
1773.3,-14.446,2.0131e+07
1778.3,-14.465,2.0131e+07
1780.7,-14.491,2.0131e+07
1783.1,-14.506,2.0131e+07
1788.1,-14.507,2.0131e+07
1793.1,-14.519,2.0131e+07
1795.7,-14.537,2.0131e+07
1798.2,-14.553,2.0131e+07
1803.1,-14.564,2.0131e+07
1805.4,-14.588,2.0131e+07
1810.1,-14.61,2.0131e+07
1814.8,-14.627,2.0131e+07
1817.1,-14.645,2.0131e+07
1822,-14.664,2.0131e+07
1827,-14.691,2.0131e+07
1829.5,-14.713,2.0131e+07
1834.5,-14.726,2.0131e+07
1837.1,-14.739,2.0131e+07
1839.5,-14.762,2.0131e+07
1842,-14.777,2.0131e+07
1847,-14.782,2.0131e+07
1849.4,-14.8,2.0131e+07
1854.3,-14.823,2.0131e+07
1856.9,-14.832,2.0131e+07
1862.1,-14.841,2.0131e+07
1864.7,-14.857,2.0131e+07
1869.8,-14.88,2.0131e+07
1872.2,-14.889,2.0131e+07
1879.5,-14.892,2.0131e+07
1882,-14.9,2.0131e+07
1884.5,-14.924,2.0131e+07
1887.1,-14.931,2.0131e+07
1894.6,-14.956,2.0131e+07
1897,-14.988,2.0131e+07
1901.7,-15.015,2.0131e+07
1904.1,-15.028,2.0131e+07
1906.5,-15.041,2.0131e+07
1908.9,-15.038,2.0131e+07
1916.3,-15.047,2.0131e+07
1918.8,-15.059,2.0131e+07
1923.6,-15.072,2.0131e+07
1926.1,-15.088,2.0131e+07
1928.5,-15.105,2.0131e+07
1931,-15.114,2.0131e+07
1935.9,-15.127,2.0131e+07
1938.4,-15.138,2.0131e+07
1943.3,-15.163,2.0131e+07
1945.8,-15.175,2.0131e+07
1950.8,-15.195,2.0131e+07
1955.7,-15.212,2.0131e+07
1958.1,-15.23,2.0131e+07
1960.5,-15.236,2.0131e+07
1965.4,-15.269,2.0131e+07
1967.9,-15.279,2.0131e+07
