184.9,-2.063,2.0051e+07
186.82,-2.133,2.0051e+07
188.53,-2.223,2.0051e+07
190.25,-2.343,2.0051e+07
192.05,-2.443,2.0051e+07
193.86,-2.453,2.0051e+07
195.78,-2.623,2.0051e+07
197.82,-2.713,2.0051e+07
199.86,-2.823,2.0051e+07
201.89,-2.873,2.0051e+07
203.99,-2.933,2.0051e+07
206.16,-3.023,2.0051e+07
208.43,-3.083,2.0051e+07
210.77,-3.173,2.0051e+07
213.11,-3.193,2.0051e+07
215.38,-3.273,2.0051e+07
217.65,-3.303,2.0051e+07
219.82,-3.353,2.0051e+07
221.94,-3.413,2.0051e+07
223.96,-3.433,2.0051e+07
225.88,-3.473,2.0051e+07
227.93,-3.483,2.0051e+07
229.84,-3.493,2.0051e+07
231.81,-3.513,2.0051e+07
233.82,-3.543,2.0051e+07
235.87,-3.533,2.0051e+07
238.05,-3.543,2.0051e+07
240.35,-3.573,2.0051e+07
242.86,-3.593,2.0051e+07
245.26,-3.633,2.0051e+07
247.53,-3.633,2.0051e+07
249.76,-3.623,2.0051e+07
251.72,-3.633,2.0051e+07
253.59,-3.653,2.0051e+07
255.48,-3.643,2.0051e+07
257.32,-3.623,2.0051e+07
261.28,-3.613,2.0051e+07
263.45,-3.593,2.0051e+07
265.74,-3.613,2.0051e+07
268.19,-3.613,2.0051e+07
270.49,-3.623,2.0051e+07
272.66,-3.583,2.0051e+07
274.69,-3.593,2.0051e+07
276.54,-3.573,2.0051e+07
278.37,-3.553,2.0051e+07
280.34,-3.563,2.0051e+07
282.28,-3.523,2.0051e+07
284.28,-3.493,2.0051e+07
286.32,-3.513,2.0051e+07
288.4,-3.433,2.0051e+07
290.59,-3.443,2.0051e+07
292.82,-3.443,2.0051e+07
295.17,-3.433,2.0051e+07
297.55,-3.443,2.0051e+07
299.9,-3.413,2.0051e+07
302.26,-3.413,2.0051e+07
304.62,-3.413,2.0051e+07
306.82,-3.433,2.0051e+07
308.86,-3.433,2.0051e+07
310.72,-3.403,2.0051e+07
312.42,-3.413,2.0051e+07
314.14,-3.393,2.0051e+07
315.86,-3.443,2.0051e+07
317.68,-3.473,2.0051e+07
319.59,-3.423,2.0051e+07
321.68,-3.423,2.0051e+07
323.9,-3.503,2.0051e+07
326.22,-3.503,2.0051e+07
328.49,-3.483,2.0051e+07
330.74,-3.493,2.0051e+07
333.07,-3.513,2.0051e+07
335.47,-3.543,2.0051e+07
337.95,-3.583,2.0051e+07
340.31,-3.593,2.0051e+07
342.54,-3.643,2.0051e+07
344.58,-3.653,2.0051e+07
346.46,-3.673,2.0051e+07
348.34,-3.653,2.0051e+07
350.15,-3.693,2.0051e+07
351.94,-3.683,2.0051e+07
353.83,-3.703,2.0051e+07
355.77,-3.723,2.0051e+07
357.94,-3.753,2.0051e+07
360.18,-3.773,2.0051e+07
362.5,-3.843,2.0051e+07
364.87,-3.833,2.0051e+07
367.17,-3.863,2.0051e+07
369.38,-3.913,2.0051e+07
371.5,-3.913,2.0051e+07
373.51,-3.983,2.0051e+07
375.35,-3.973,2.0051e+07
377.15,-4.013,2.0051e+07
378.88,-4.013,2.0051e+07
380.57,-4.013,2.0051e+07
382.39,-4.053,2.0051e+07
384.37,-4.053,2.0051e+07
386.51,-4.103,2.0051e+07
388.94,-4.153,2.0051e+07
391.34,-4.183,2.0051e+07
393.66,-4.233,2.0051e+07
395.9,-4.243,2.0051e+07
397.91,-4.283,2.0051e+07
399.92,-4.303,2.0051e+07
401.91,-4.303,2.0051e+07
403.96,-4.283,2.0051e+07
406.15,-4.303,2.0051e+07
408.5,-4.383,2.0051e+07
410.8,-4.443,2.0051e+07
413.02,-4.453,2.0051e+07
416.81,-4.493,2.0051e+07
418.55,-4.503,2.0051e+07
420.45,-4.503,2.0051e+07
422.36,-4.533,2.0051e+07
424.46,-4.613,2.0051e+07
426.77,-4.633,2.0051e+07
428.91,-4.663,2.0051e+07
431.17,-4.703,2.0051e+07
433.33,-4.733,2.0051e+07
435.35,-4.723,2.0051e+07
437.41,-4.753,2.0051e+07
439.44,-4.743,2.0051e+07
441.4,-4.773,2.0051e+07
443.41,-4.793,2.0051e+07
445.51,-4.793,2.0051e+07
447.77,-4.813,2.0051e+07
450.13,-4.883,2.0051e+07
452.53,-4.913,2.0051e+07
454.79,-4.933,2.0051e+07
456.86,-4.993,2.0051e+07
460.83,-4.993,2.0051e+07
462.82,-4.973,2.0051e+07
464.88,-4.983,2.0051e+07
466.95,-5.053,2.0051e+07
469.07,-5.043,2.0051e+07
471.1,-5.073,2.0051e+07
473.11,-5.063,2.0051e+07
475.13,-5.103,2.0051e+07
477.17,-5.113,2.0051e+07
479.28,-5.133,2.0051e+07
481.55,-5.163,2.0051e+07
483.83,-5.173,2.0051e+07
486.25,-5.203,2.0051e+07
488.62,-5.223,2.0051e+07
492.71,-5.263,2.0051e+07
494.66,-5.253,2.0051e+07
496.56,-5.263,2.0051e+07
498.58,-5.323,2.0051e+07
500.64,-5.313,2.0051e+07
502.69,-5.323,2.0051e+07
504.75,-5.353,2.0051e+07
506.9,-5.373,2.0051e+07
509.14,-5.383,2.0051e+07
511.45,-5.393,2.0051e+07
515.88,-5.413,2.0051e+07
520.19,-5.453,2.0051e+07
522.41,-5.513,2.0051e+07
524.68,-5.533,2.0051e+07
526.86,-5.553,2.0051e+07
529,-5.553,2.0051e+07
531.03,-5.603,2.0051e+07
532.95,-5.633,2.0051e+07
536.76,-5.673,2.0051e+07
538.76,-5.643,2.0051e+07
540.83,-5.643,2.0051e+07
543.16,-5.673,2.0051e+07
545.48,-5.693,2.0051e+07
547.81,-5.773,2.0051e+07
550.08,-5.793,2.0051e+07
552.23,-5.803,2.0051e+07
554.28,-5.803,2.0051e+07
556.48,-5.813,2.0051e+07
558.49,-5.863,2.0051e+07
560.5,-5.843,2.0051e+07
562.42,-5.873,2.0051e+07
564.28,-5.863,2.0051e+07
566.21,-5.873,2.0051e+07
568.33,-5.883,2.0051e+07
570.64,-5.933,2.0051e+07
572.93,-5.953,2.0051e+07
575.22,-5.973,2.0051e+07
577.44,-6.003,2.0051e+07
579.52,-5.993,2.0051e+07
581.58,-6.003,2.0051e+07
583.68,-6.043,2.0051e+07
585.77,-6.073,2.0051e+07
587.83,-6.083,2.0051e+07
589.88,-6.103,2.0051e+07
591.78,-6.113,2.0051e+07
595.71,-6.123,2.0051e+07
597.89,-6.133,2.0051e+07
600.19,-6.183,2.0051e+07
602.53,-6.183,2.0051e+07
604.84,-6.183,2.0051e+07
607.17,-6.213,2.0051e+07
609.51,-6.263,2.0051e+07
611.75,-6.263,2.0051e+07
613.8,-6.263,2.0051e+07
615.63,-6.283,2.0051e+07
617.47,-6.293,2.0051e+07
619.23,-6.313,2.0051e+07
621.17,-6.313,2.0051e+07
623.26,-6.343,2.0051e+07
627.91,-6.373,2.0051e+07
630.31,-6.433,2.0051e+07
632.67,-6.453,2.0051e+07
634.82,-6.433,2.0051e+07
636.94,-6.433,2.0051e+07
638.98,-6.483,2.0051e+07
641.07,-6.503,2.0051e+07
643.11,-6.503,2.0051e+07
645.09,-6.533,2.0051e+07
647.04,-6.543,2.0051e+07
649.04,-6.573,2.0051e+07
651.12,-6.563,2.0051e+07
653.37,-6.593,2.0051e+07
655.64,-6.593,2.0051e+07
657.93,-6.643,2.0051e+07
660.11,-6.653,2.0051e+07
662.25,-6.653,2.0051e+07
664.31,-6.703,2.0051e+07
666.29,-6.693,2.0051e+07
668.22,-6.683,2.0051e+07
670.07,-6.713,2.0051e+07
671.98,-6.733,2.0051e+07
673.94,-6.713,2.0051e+07
676.11,-6.703,2.0051e+07
678.28,-6.753,2.0051e+07
680.62,-6.783,2.0051e+07
682.94,-6.793,2.0051e+07
685.26,-6.813,2.0051e+07
687.42,-6.843,2.0051e+07
689.49,-6.853,2.0051e+07
691.52,-6.873,2.0051e+07
693.56,-6.873,2.0051e+07
695.69,-6.873,2.0051e+07
697.96,-6.893,2.0051e+07
700.14,-6.933,2.0051e+07
702.26,-6.953,2.0051e+07
704.36,-6.943,2.0051e+07
706.3,-6.973,2.0051e+07
708.35,-6.993,2.0051e+07
710.34,-7.003,2.0051e+07
712.33,-6.993,2.0051e+07
716.62,-7.023,2.0051e+07
718.78,-7.053,2.0051e+07
720.99,-7.063,2.0051e+07
723.11,-7.093,2.0051e+07
725.21,-7.093,2.0051e+07
727.42,-7.103,2.0051e+07
729.47,-7.133,2.0051e+07
731.48,-7.133,2.0051e+07
733.47,-7.173,2.0051e+07
735.44,-7.173,2.0051e+07
737.52,-7.203,2.0051e+07
739.7,-7.203,2.0051e+07
741.76,-7.233,2.0051e+07
743.74,-7.243,2.0051e+07
745.65,-7.223,2.0051e+07
747.56,-7.243,2.0051e+07
749.6,-7.263,2.0051e+07
751.72,-7.283,2.0051e+07
753.94,-7.313,2.0051e+07
756.24,-7.303,2.0051e+07
758.56,-7.343,2.0051e+07
760.92,-7.363,2.0051e+07
763.15,-7.383,2.0051e+07
765.18,-7.393,2.0051e+07
767.11,-7.373,2.0051e+07
768.94,-7.383,2.0051e+07
770.89,-7.433,2.0051e+07
772.9,-7.423,2.0051e+07
774.84,-7.463,2.0051e+07
776.84,-7.483,2.0051e+07
778.79,-7.463,2.0051e+07
780.86,-7.503,2.0051e+07
783.01,-7.503,2.0051e+07
785.28,-7.523,2.0051e+07
787.49,-7.533,2.0051e+07
789.63,-7.573,2.0051e+07
791.75,-7.583,2.0051e+07
795.97,-7.593,2.0051e+07
798.1,-7.613,2.0051e+07
800.18,-7.643,2.0051e+07
802.24,-7.653,2.0051e+07
804.19,-7.653,2.0051e+07
806.18,-7.673,2.0051e+07
808.14,-7.673,2.0051e+07
810.11,-7.703,2.0051e+07
812.18,-7.733,2.0051e+07
814.03,-7.753,2.0051e+07
816.17,-7.743,2.0051e+07
822.97,-7.803,2.0051e+07
825.36,-7.833,2.0051e+07
827.48,-7.833,2.0051e+07
831.51,-7.863,2.0051e+07
833.38,-7.863,2.0051e+07
835.43,-7.903,2.0051e+07
837.54,-7.893,2.0051e+07
839.69,-7.923,2.0051e+07
841.9,-7.923,2.0051e+07
844.05,-7.933,2.0051e+07
846.2,-7.963,2.0051e+07
848.29,-7.983,2.0051e+07
850.41,-8.003,2.0051e+07
852.54,-8.013,2.0051e+07
854.81,-8.033,2.0051e+07
857.06,-8.033,2.0051e+07
859.35,-8.053,2.0051e+07
861.49,-8.073,2.0051e+07
863.48,-8.073,2.0051e+07
865.44,-8.093,2.0051e+07
867.45,-8.083,2.0051e+07
869.5,-8.093,2.0051e+07
871.64,-8.153,2.0051e+07
873.71,-8.133,2.0051e+07
875.83,-8.163,2.0051e+07
878.02,-8.203,2.0051e+07
880.38,-8.183,2.0051e+07
882.74,-8.223,2.0051e+07
885.04,-8.203,2.0051e+07
887.07,-8.273,2.0051e+07
889.01,-8.263,2.0051e+07
890.94,-8.223,2.0051e+07
893.04,-8.263,2.0051e+07
895.31,-8.283,2.0051e+07
897.63,-8.333,2.0051e+07
899.91,-8.343,2.0051e+07
902.07,-8.343,2.0051e+07
904.11,-8.333,2.0051e+07
906.09,-8.363,2.0051e+07
908.24,-8.363,2.0051e+07
910.43,-8.373,2.0051e+07
912.68,-8.403,2.0051e+07
914.99,-8.423,2.0051e+07
917.18,-8.433,2.0051e+07
919.21,-8.453,2.0051e+07
921.32,-8.483,2.0051e+07
923.44,-8.473,2.0051e+07
925.59,-8.493,2.0051e+07
927.84,-8.513,2.0051e+07
930.11,-8.543,2.0051e+07
932.45,-8.573,2.0051e+07
934.9,-8.563,2.0051e+07
937.45,-8.603,2.0051e+07
939.92,-8.623,2.0051e+07
942.27,-8.643,2.0051e+07
946.58,-8.663,2.0051e+07
948.79,-8.663,2.0051e+07
953.58,-8.723,2.0051e+07
955.93,-8.723,2.0051e+07
958.27,-8.733,2.0051e+07
960.55,-8.753,2.0051e+07
962.97,-8.763,2.0051e+07
965.45,-8.793,2.0051e+07
967.89,-8.843,2.0051e+07
970.21,-8.873,2.0051e+07
972.39,-8.843,2.0051e+07
974.57,-8.823,2.0051e+07
976.79,-8.863,2.0051e+07
979.2,-8.853,2.0051e+07
981.66,-8.903,2.0051e+07
984.08,-8.953,2.0051e+07
986.57,-8.963,2.0051e+07
988.93,-8.953,2.0051e+07
991.27,-8.993,2.0051e+07
993.52,-8.993,2.0051e+07
995.86,-9.053,2.0051e+07
998.23,-9.073,2.0051e+07
1000.6,-9.053,2.0051e+07
1003,-9.093,2.0051e+07
1005.3,-9.093,2.0051e+07
1007.6,-9.103,2.0051e+07
1012.2,-9.143,2.0051e+07
1014.8,-9.163,2.0051e+07
1017.3,-9.193,2.0051e+07
1019.9,-9.213,2.0051e+07
1022.5,-9.233,2.0051e+07
1027.5,-9.273,2.0051e+07
1029.9,-9.303,2.0051e+07
1032.2,-9.303,2.0051e+07
1036.9,-9.333,2.0051e+07
1039.3,-9.343,2.0051e+07
1041.7,-9.363,2.0051e+07
1044.2,-9.373,2.0051e+07
1046.8,-9.423,2.0051e+07
1049.4,-9.413,2.0051e+07
1052,-9.443,2.0051e+07
1054.6,-9.493,2.0051e+07
1057.2,-9.513,2.0051e+07
1059.8,-9.513,2.0051e+07
1062.2,-9.543,2.0051e+07
1064.6,-9.563,2.0051e+07
1066.9,-9.593,2.0051e+07
1069,-9.573,2.0051e+07
1071,-9.603,2.0051e+07
