1513.4,-13.483,2.0071e+07
1518.3,-13.463,2.0071e+07
1520.7,-13.453,2.0071e+07
1523.2,-13.493,2.0071e+07
1525.6,-13.493,2.0071e+07
1530.7,-13.553,2.0071e+07
1533.2,-13.553,2.0071e+07
1540.7,-13.603,2.0071e+07
1543.1,-13.623,2.0071e+07
1545.6,-13.613,2.0071e+07
1548.1,-13.633,2.0071e+07
1553.1,-13.673,2.0071e+07
1555.6,-13.663,2.0071e+07
1560.5,-13.683,2.0071e+07
1563,-13.673,2.0071e+07
1568,-13.753,2.0071e+07
1573,-13.743,2.0071e+07
1578,-13.753,2.0071e+07
1580.6,-13.733,2.0071e+07
1583.2,-13.753,2.0071e+07
1585.8,-13.753,2.0071e+07
1590.9,-13.783,2.0071e+07
1593.5,-13.773,2.0071e+07
1598.4,-13.813,2.0071e+07
1600.8,-13.833,2.0071e+07
1608.2,-13.873,2.0071e+07
1610.7,-13.873,2.0071e+07
1613.2,-13.883,2.0071e+07
1618.1,-13.893,2.0071e+07
1620.6,-13.893,2.0071e+07
1625.6,-13.903,2.0071e+07
1628.1,-13.883,2.0071e+07
1633.1,-13.893,2.0071e+07
1635.6,-13.933,2.0071e+07
1640.7,-13.953,2.0071e+07
1646,-13.973,2.0071e+07
1648.5,-13.963,2.0071e+07
1651,-13.973,2.0071e+07
1653.4,-13.983,2.0071e+07
1658.3,-13.993,2.0071e+07
1660.6,-14.003,2.0071e+07
1668,-14.073,2.0071e+07
1670.6,-14.103,2.0071e+07
1675.6,-14.093,2.0071e+07
1678.2,-14.103,2.0071e+07
1683.1,-14.173,2.0071e+07
1685.7,-14.203,2.0071e+07
1690.7,-14.263,2.0071e+07
1693.1,-14.273,2.0071e+07
1695.6,-14.233,2.0071e+07
1698.1,-14.243,2.0071e+07
1703.1,-14.313,2.0071e+07
1705.6,-14.353,2.0071e+07
1713.1,-14.383,2.0071e+07
1715.6,-14.403,2.0071e+07
1718,-14.433,2.0071e+07
1720.3,-14.443,2.0071e+07
1727.9,-14.483,2.0071e+07
1730.5,-14.513,2.0071e+07
1733.1,-14.503,2.0071e+07
1738.1,-14.493,2.0071e+07
1740.6,-14.503,2.0071e+07
1745.7,-14.503,2.0071e+07
1748.2,-14.483,2.0071e+07
1750.8,-14.603,2.0071e+07
1755.9,-14.573,2.0071e+07
1761,-14.563,2.0071e+07
1763.5,-14.563,2.0071e+07
1766,-14.533,2.0071e+07
1768.4,-14.553,2.0071e+07
1773.1,-14.603,2.0071e+07
1778,-14.573,2.0071e+07
1780.7,-14.613,2.0071e+07
1783.3,-14.603,2.0071e+07
1788.7,-14.553,2.0071e+07
1791.2,-14.573,2.0071e+07
1798.6,-14.583,2.0071e+07
1801.1,-14.603,2.0071e+07
1803.7,-14.603,2.0071e+07
1806.2,-14.643,2.0071e+07
1811.3,-14.593,2.0071e+07
1816.3,-14.593,2.0071e+07
1818.9,-14.623,2.0071e+07
1821.4,-14.583,2.0071e+07
1826.4,-14.633,2.0071e+07
1831.6,-14.623,2.0071e+07
1836.9,-14.733,2.0071e+07
1839.5,-14.793,2.0071e+07
1844.5,-14.823,2.0071e+07
1847,-14.783,2.0071e+07
1849.5,-14.813,2.0071e+07
1854.4,-14.773,2.0071e+07
1859.4,-14.743,2.0071e+07
1862,-14.753,2.0071e+07
1864.6,-14.743,2.0071e+07
1867.2,-14.793,2.0071e+07
1892.2,-14.873,2.0071e+07
1894.8,-14.893,2.0071e+07
1897.3,-14.913,2.0071e+07
1904.8,-14.923,2.0071e+07
1907.2,-14.923,2.0071e+07
1909.6,-14.933,2.0071e+07
1914.4,-14.933,2.0071e+07
1917,-14.993,2.0071e+07
1919.7,-14.993,2.0071e+07
1925,-15.053,2.0071e+07
1927.5,-15.033,2.0071e+07
1932.5,-15.073,2.0071e+07
1935,-15.053,2.0071e+07
1940,-15.043,2.0071e+07
1942.5,-15.023,2.0071e+07
1950.4,-15.093,2.0071e+07
1953,-15.063,2.0071e+07
1955.5,-15.033,2.0071e+07
1958,-15.063,2.0071e+07
1962.9,-15.073,2.0071e+07
1965.3,-15.053,2.0071e+07
1972.9,-15.123,2.0071e+07
1975.4,-15.133,2.0071e+07
1980.5,-15.163,2.0071e+07
1983,-15.203,2.0071e+07
1985.5,-15.173,2.0071e+07
1987.9,-15.203,2.0071e+07
1992.9,-15.153,2.0071e+07
1995.3,-15.173,2.0071e+07
2000.3,-15.143,2.0071e+07
2002.7,-15.113,2.0071e+07
2007.7,-15.153,2.0071e+07
2010.1,-15.143,2.0071e+07
2015.1,-15.253,2.0071e+07
2020.1,-15.243,2.0071e+07
