146.59,-1.593,1.9961e+07
147.09,-1.623,1.9961e+07
147.29,-1.623,1.9961e+07
147.69,-1.603,1.9961e+07
148.09,-1.593,1.9961e+07
148.59,-1.583,1.9961e+07
148.89,-1.583,1.9961e+07
149.39,-1.593,1.9961e+07
149.69,-1.563,1.9961e+07
150.29,-1.543,1.9961e+07
150.69,-1.523,1.9961e+07
150.99,-1.523,1.9961e+07
151.49,-1.543,1.9961e+07
151.89,-1.533,1.9961e+07
152.19,-1.493,1.9961e+07
152.69,-1.473,1.9961e+07
152.99,-1.463,1.9961e+07
153.49,-1.473,1.9961e+07
153.79,-1.473,1.9961e+07
154.29,-1.453,1.9961e+07
154.59,-1.433,1.9961e+07
154.89,-1.423,1.9961e+07
155.29,-1.423,1.9961e+07
155.69,-1.413,1.9961e+07
156.19,-1.393,1.9961e+07
156.59,-1.383,1.9961e+07
156.99,-1.363,1.9961e+07
157.39,-1.343,1.9961e+07
157.89,-1.343,1.9961e+07
158.39,-1.353,1.9961e+07
158.89,-1.343,1.9961e+07
159.19,-1.323,1.9961e+07
159.69,-1.323,1.9961e+07
160.19,-1.363,1.9961e+07
160.59,-1.333,1.9961e+07
160.99,-1.323,1.9961e+07
161.49,-1.343,1.9961e+07
161.69,-1.313,1.9961e+07
162.19,-1.313,1.9961e+07
162.79,-1.393,1.9961e+07
163.29,-1.363,1.9961e+07
163.59,-1.303,1.9961e+07
163.89,-1.263,1.9961e+07
164.29,-1.273,1.9961e+07
164.79,-1.293,1.9961e+07
165.29,-1.283,1.9961e+07
165.69,-1.263,1.9961e+07
166.19,-1.313,1.9961e+07
166.69,-1.313,1.9961e+07
167.09,-1.323,1.9961e+07
167.69,-1.243,1.9961e+07
168.19,-1.223,1.9961e+07
168.59,-1.253,1.9961e+07
169.09,-1.283,1.9961e+07
169.39,-1.223,1.9961e+07
169.69,-1.183,1.9961e+07
169.99,-1.163,1.9961e+07
170.39,-1.153,1.9961e+07
170.79,-1.173,1.9961e+07
171.29,-1.203,1.9961e+07
171.79,-1.233,1.9961e+07
172.29,-1.253,1.9961e+07
172.79,-1.243,1.9961e+07
173.19,-1.243,1.9961e+07
173.49,-1.233,1.9961e+07
174.39,-1.273,1.9961e+07
174.59,-1.273,1.9961e+07
174.99,-1.283,1.9961e+07
175.49,-1.303,1.9961e+07
175.99,-1.303,1.9961e+07
176.49,-1.313,1.9961e+07
176.69,-1.323,1.9961e+07
177.19,-1.333,1.9961e+07
177.79,-1.353,1.9961e+07
178.19,-1.363,1.9961e+07
178.59,-1.383,1.9961e+07
179.09,-1.403,1.9961e+07
179.59,-1.433,1.9961e+07
179.99,-1.443,1.9961e+07
180.39,-1.453,1.9961e+07
181.09,-1.493,1.9961e+07
181.59,-1.523,1.9961e+07
182.09,-1.543,1.9961e+07
182.69,-1.563,1.9961e+07
183.19,-1.593,1.9961e+07
183.59,-1.613,1.9961e+07
184.09,-1.623,1.9961e+07
184.59,-1.643,1.9961e+07
185.19,-1.673,1.9961e+07
185.69,-1.703,1.9961e+07
186.09,-1.713,1.9961e+07
186.79,-1.743,1.9961e+07
187.19,-1.753,1.9961e+07
187.59,-1.773,1.9961e+07
188.09,-1.803,1.9961e+07
188.59,-1.813,1.9961e+07
189.19,-1.843,1.9961e+07
189.59,-1.863,1.9961e+07
190.09,-1.883,1.9961e+07
190.69,-1.893,1.9961e+07
191.09,-1.923,1.9961e+07
191.59,-1.953,1.9961e+07
192.09,-1.983,1.9961e+07
192.49,-1.973,1.9961e+07
192.99,-2.003,1.9961e+07
193.39,-2.033,1.9961e+07
193.89,-2.043,1.9961e+07
194.49,-2.073,1.9961e+07
194.89,-2.093,1.9961e+07
195.39,-2.103,1.9961e+07
195.89,-2.123,1.9961e+07
196.39,-2.153,1.9961e+07
196.79,-2.173,1.9961e+07
197.29,-2.193,1.9961e+07
197.69,-2.213,1.9961e+07
198.19,-2.243,1.9961e+07
198.79,-2.263,1.9961e+07
199.29,-2.303,1.9961e+07
199.69,-2.323,1.9961e+07
200.29,-2.363,1.9961e+07
200.89,-2.423,1.9961e+07
201.29,-2.453,1.9961e+07
201.69,-2.483,1.9961e+07
202.39,-2.533,1.9961e+07
202.89,-2.583,1.9961e+07
203.39,-2.613,1.9961e+07
203.99,-2.643,1.9961e+07
204.49,-2.683,1.9961e+07
205.29,-2.743,1.9961e+07
205.79,-2.793,1.9961e+07
206.29,-2.833,1.9961e+07
206.89,-2.883,1.9961e+07
207.39,-2.913,1.9961e+07
208.09,-2.953,1.9961e+07
208.59,-3.003,1.9961e+07
208.99,-3.023,1.9961e+07
209.69,-3.083,1.9961e+07
210.39,-3.163,1.9961e+07
211.59,-3.303,1.9961e+07
212.09,-3.323,1.9961e+07
212.39,-3.293,1.9961e+07
212.89,-3.323,1.9961e+07
213.39,-3.373,1.9961e+07
213.99,-3.423,1.9961e+07
214.19,-3.413,1.9961e+07
214.59,-3.393,1.9961e+07
215.09,-3.393,1.9961e+07
215.59,-3.413,1.9961e+07
215.99,-3.413,1.9961e+07
216.39,-3.433,1.9961e+07
216.89,-3.453,1.9961e+07
217.19,-3.463,1.9961e+07
217.69,-3.473,1.9961e+07
218.09,-3.483,1.9961e+07
218.59,-3.503,1.9961e+07
219.09,-3.523,1.9961e+07
219.49,-3.523,1.9961e+07
219.99,-3.523,1.9961e+07
220.39,-3.553,1.9961e+07
220.89,-3.563,1.9961e+07
221.29,-3.563,1.9961e+07
221.79,-3.563,1.9961e+07
222.29,-3.563,1.9961e+07
222.79,-3.573,1.9961e+07
223.19,-3.583,1.9961e+07
223.69,-3.573,1.9961e+07
224.19,-3.583,1.9961e+07
224.59,-3.583,1.9961e+07
225.09,-3.583,1.9961e+07
225.59,-3.583,1.9961e+07
226,-3.573,1.9961e+07
226.4,-3.573,1.9961e+07
226.9,-3.573,1.9961e+07
227.4,-3.583,1.9961e+07
227.79,-3.583,1.9961e+07
228.29,-3.573,1.9961e+07
228.79,-3.573,1.9961e+07
229.19,-3.563,1.9961e+07
229.69,-3.563,1.9961e+07
230.19,-3.573,1.9961e+07
230.59,-3.573,1.9961e+07
231,-3.563,1.9961e+07
231.5,-3.563,1.9961e+07
232,-3.553,1.9961e+07
232.5,-3.553,1.9961e+07
233,-3.543,1.9961e+07
233.4,-3.523,1.9961e+07
233.9,-3.533,1.9961e+07
234.4,-3.533,1.9961e+07
234.9,-3.523,1.9961e+07
235.29,-3.513,1.9961e+07
235.79,-3.503,1.9961e+07
236.4,-3.503,1.9961e+07
236.9,-3.493,1.9961e+07
237.6,-3.473,1.9961e+07
238.1,-3.483,1.9961e+07
238.5,-3.473,1.9961e+07
239.1,-3.453,1.9961e+07
239.8,-3.433,1.9961e+07
240.3,-3.433,1.9961e+07
240.9,-3.413,1.9961e+07
241.4,-3.403,1.9961e+07
242,-3.383,1.9961e+07
242.4,-3.373,1.9961e+07
242.9,-3.363,1.9961e+07
243.5,-3.333,1.9961e+07
244.2,-3.323,1.9961e+07
244.7,-3.313,1.9961e+07
245.3,-3.293,1.9961e+07
245.8,-3.283,1.9961e+07
246.4,-3.273,1.9961e+07
247,-3.253,1.9961e+07
247.7,-3.253,1.9961e+07
248.3,-3.223,1.9961e+07
248.9,-3.223,1.9961e+07
249.5,-3.213,1.9961e+07
250.2,-3.203,1.9961e+07
250.9,-3.173,1.9961e+07
251.5,-3.173,1.9961e+07
252.1,-3.163,1.9961e+07
252.8,-3.163,1.9961e+07
253.6,-3.153,1.9961e+07
254.2,-3.143,1.9961e+07
254.8,-3.143,1.9961e+07
255.5,-3.123,1.9961e+07
256.1,-3.133,1.9961e+07
256.8,-3.133,1.9961e+07
257.4,-3.123,1.9961e+07
258.2,-3.123,1.9961e+07
258.8,-3.123,1.9961e+07
259.5,-3.113,1.9961e+07
260.1,-3.113,1.9961e+07
260.7,-3.123,1.9961e+07
261.4,-3.123,1.9961e+07
262.2,-3.123,1.9961e+07
262.8,-3.133,1.9961e+07
263.5,-3.133,1.9961e+07
264.3,-3.133,1.9961e+07
264.9,-3.133,1.9961e+07
265.5,-3.143,1.9961e+07
266.2,-3.143,1.9961e+07
266.8,-3.153,1.9961e+07
267.5,-3.153,1.9961e+07
268.1,-3.173,1.9961e+07
268.9,-3.173,1.9961e+07
269.5,-3.173,1.9961e+07
270.2,-3.183,1.9961e+07
270.8,-3.183,1.9961e+07
271.5,-3.193,1.9961e+07
272.2,-3.203,1.9961e+07
272.9,-3.223,1.9961e+07
273.6,-3.213,1.9961e+07
274.2,-3.223,1.9961e+07
274.7,-3.233,1.9961e+07
275.5,-3.243,1.9961e+07
276.2,-3.253,1.9961e+07
277,-3.263,1.9961e+07
277.6,-3.273,1.9961e+07
278.5,-3.273,1.9961e+07
279.1,-3.283,1.9961e+07
279.9,-3.293,1.9961e+07
280.5,-3.313,1.9961e+07
281.2,-3.313,1.9961e+07
282,-3.323,1.9961e+07
282.6,-3.323,1.9961e+07
283.5,-3.333,1.9961e+07
284.2,-3.343,1.9961e+07
284.8,-3.353,1.9961e+07
285.6,-3.353,1.9961e+07
286.3,-3.363,1.9961e+07
287.1,-3.363,1.9961e+07
287.9,-3.373,1.9961e+07
288.5,-3.383,1.9961e+07
289.3,-3.403,1.9961e+07
290.1,-3.423,1.9961e+07
290.8,-3.413,1.9961e+07
291.4,-3.413,1.9961e+07
292.2,-3.423,1.9961e+07
293,-3.443,1.9961e+07
293.7,-3.453,1.9961e+07
294.4,-3.463,1.9961e+07
295.3,-3.453,1.9961e+07
295.9,-3.453,1.9961e+07
296.7,-3.483,1.9961e+07
297.3,-3.493,1.9961e+07
298.1,-3.493,1.9961e+07
299,-3.503,1.9961e+07
299.6,-3.503,1.9961e+07
300.4,-3.513,1.9961e+07
301,-3.513,1.9961e+07
301.8,-3.523,1.9961e+07
302.6,-3.523,1.9961e+07
303.2,-3.533,1.9961e+07
304,-3.533,1.9961e+07
304.8,-3.543,1.9961e+07
305.4,-3.543,1.9961e+07
306.2,-3.553,1.9961e+07
306.9,-3.553,1.9961e+07
307.5,-3.553,1.9961e+07
308.3,-3.553,1.9961e+07
309.1,-3.563,1.9961e+07
309.7,-3.563,1.9961e+07
310.6,-3.553,1.9961e+07
311.3,-3.553,1.9961e+07
312,-3.553,1.9961e+07
312.8,-3.553,1.9961e+07
313.4,-3.553,1.9961e+07
314,-3.553,1.9961e+07
314.8,-3.543,1.9961e+07
315.6,-3.543,1.9961e+07
316.4,-3.553,1.9961e+07
317,-3.543,1.9961e+07
317.8,-3.553,1.9961e+07
318.6,-3.543,1.9961e+07
319.2,-3.543,1.9961e+07
320,-3.533,1.9961e+07
320.7,-3.543,1.9961e+07
321.5,-3.533,1.9961e+07
322.1,-3.543,1.9961e+07
322.9,-3.533,1.9961e+07
323.7,-3.543,1.9961e+07
324.3,-3.523,1.9961e+07
325.1,-3.523,1.9961e+07
325.8,-3.523,1.9961e+07
326.5,-3.513,1.9961e+07
327.2,-3.513,1.9961e+07
328,-3.513,1.9961e+07
328.8,-3.513,1.9961e+07
329.4,-3.513,1.9961e+07
330.2,-3.503,1.9961e+07
331,-3.503,1.9961e+07
331.7,-3.503,1.9961e+07
332.4,-3.503,1.9961e+07
333.2,-3.493,1.9961e+07
333.8,-3.493,1.9961e+07
334.6,-3.493,1.9961e+07
335.3,-3.493,1.9961e+07
336.1,-3.483,1.9961e+07
336.8,-3.493,1.9961e+07
337.6,-3.493,1.9961e+07
338.2,-3.483,1.9961e+07
339,-3.493,1.9961e+07
339.8,-3.483,1.9961e+07
340.4,-3.483,1.9961e+07
341.2,-3.483,1.9961e+07
342,-3.493,1.9961e+07
342.8,-3.483,1.9961e+07
343.4,-3.493,1.9961e+07
344,-3.483,1.9961e+07
344.8,-3.483,1.9961e+07
346.4,-3.483,1.9961e+07
347,-3.483,1.9961e+07
347.9,-3.493,1.9961e+07
348.5,-3.493,1.9961e+07
349.2,-3.493,1.9961e+07
350,-3.503,1.9961e+07
350.9,-3.493,1.9961e+07
351.5,-3.493,1.9961e+07
352.3,-3.503,1.9961e+07
352.9,-3.503,1.9961e+07
353.7,-3.503,1.9961e+07
354.5,-3.503,1.9961e+07
355.1,-3.513,1.9961e+07
355.9,-3.513,1.9961e+07
356.6,-3.513,1.9961e+07
357.3,-3.503,1.9961e+07
358.1,-3.513,1.9961e+07
358.9,-3.513,1.9961e+07
359.5,-3.523,1.9961e+07
360.2,-3.533,1.9961e+07
361,-3.543,1.9961e+07
361.8,-3.543,1.9961e+07
362.6,-3.553,1.9961e+07
363.2,-3.543,1.9961e+07
364,-3.563,1.9961e+07
364.61,-3.553,1.9961e+07
365.4,-3.573,1.9961e+07
366.11,-3.583,1.9961e+07
366.9,-3.593,1.9961e+07
367.7,-3.593,1.9961e+07
368.5,-3.603,1.9961e+07
369.11,-3.613,1.9961e+07
369.9,-3.623,1.9961e+07
370.7,-3.633,1.9961e+07
371.4,-3.643,1.9961e+07
372.11,-3.653,1.9961e+07
372.81,-3.663,1.9961e+07
373.61,-3.663,1.9961e+07
374.4,-3.683,1.9961e+07
375.2,-3.693,1.9961e+07
375.81,-3.703,1.9961e+07
376.61,-3.723,1.9961e+07
377.31,-3.733,1.9961e+07
377.91,-3.733,1.9961e+07
378.81,-3.743,1.9961e+07
379.51,-3.763,1.9961e+07
380.31,-3.763,1.9961e+07
380.91,-3.783,1.9961e+07
381.71,-3.793,1.9961e+07
382.31,-3.803,1.9961e+07
383.11,-3.813,1.9961e+07
383.91,-3.823,1.9961e+07
384.61,-3.853,1.9961e+07
385.51,-3.853,1.9961e+07
386.11,-3.863,1.9961e+07
386.91,-3.873,1.9961e+07
387.61,-3.883,1.9961e+07
388.31,-3.903,1.9961e+07
391.31,-3.953,1.9961e+07
392.01,-3.963,1.9961e+07
392.71,-3.983,1.9961e+07
393.51,-3.993,1.9961e+07
394.31,-4.003,1.9961e+07
395.11,-4.023,1.9961e+07
395.71,-4.033,1.9961e+07
396.51,-4.033,1.9961e+07
397.31,-4.073,1.9961e+07
397.91,-4.073,1.9961e+07
398.61,-4.073,1.9961e+07
399.41,-4.103,1.9961e+07
400.11,-4.103,1.9961e+07
400.91,-4.123,1.9961e+07
401.61,-4.133,1.9961e+07
402.41,-4.143,1.9961e+07
403.11,-4.153,1.9961e+07
403.81,-4.163,1.9961e+07
404.51,-4.173,1.9961e+07
405.31,-4.193,1.9961e+07
406.01,-4.213,1.9961e+07
406.81,-4.213,1.9961e+07
407.61,-4.223,1.9961e+07
408.21,-4.223,1.9961e+07
408.91,-4.253,1.9961e+07
409.71,-4.253,1.9961e+07
410.51,-4.263,1.9961e+07
411.11,-4.273,1.9961e+07
411.91,-4.293,1.9961e+07
412.71,-4.303,1.9961e+07
413.31,-4.303,1.9961e+07
414.11,-4.333,1.9961e+07
414.91,-4.333,1.9961e+07
415.61,-4.353,1.9961e+07
416.31,-4.353,1.9961e+07
417.11,-4.373,1.9961e+07
417.71,-4.383,1.9961e+07
418.61,-4.383,1.9961e+07
419.31,-4.403,1.9961e+07
420.01,-4.423,1.9961e+07
420.71,-4.433,1.9961e+07
421.51,-4.443,1.9961e+07
422.11,-4.453,1.9961e+07
422.91,-4.453,1.9961e+07
423.61,-4.473,1.9961e+07
424.41,-4.483,1.9961e+07
425.01,-4.493,1.9961e+07
425.91,-4.513,1.9961e+07
426.51,-4.523,1.9961e+07
427.31,-4.533,1.9961e+07
428.11,-4.553,1.9961e+07
428.81,-4.553,1.9961e+07
429.61,-4.573,1.9961e+07
430.21,-4.573,1.9961e+07
431.01,-4.583,1.9961e+07
431.81,-4.603,1.9961e+07
432.51,-4.613,1.9961e+07
435.31,-4.653,1.9961e+07
436.11,-4.653,1.9961e+07
436.91,-4.673,1.9961e+07
437.51,-4.683,1.9961e+07
438.31,-4.693,1.9961e+07
438.91,-4.703,1.9961e+07
439.81,-4.713,1.9961e+07
440.51,-4.723,1.9961e+07
441.31,-4.733,1.9961e+07
442.01,-4.733,1.9961e+07
442.81,-4.763,1.9961e+07
443.41,-4.763,1.9961e+07
444.11,-4.773,1.9961e+07
444.91,-4.783,1.9961e+07
445.71,-4.793,1.9961e+07
446.41,-4.803,1.9961e+07
447.11,-4.813,1.9961e+07
447.91,-4.823,1.9961e+07
448.51,-4.833,1.9961e+07
449.41,-4.843,1.9961e+07
450.01,-4.853,1.9961e+07
450.81,-4.863,1.9961e+07
451.61,-4.883,1.9961e+07
452.31,-4.883,1.9961e+07
453.01,-4.893,1.9961e+07
453.81,-4.913,1.9961e+07
454.51,-4.923,1.9961e+07
455.31,-4.923,1.9961e+07
456.01,-4.933,1.9961e+07
456.71,-4.933,1.9961e+07
457.51,-4.953,1.9961e+07
458.21,-4.973,1.9961e+07
458.91,-4.973,1.9961e+07
459.71,-4.983,1.9961e+07
460.31,-4.993,1.9961e+07
461.21,-5.003,1.9961e+07
461.81,-5.013,1.9961e+07
462.61,-5.013,1.9961e+07
463.31,-5.033,1.9961e+07
464.21,-5.033,1.9961e+07
464.81,-5.053,1.9961e+07
465.61,-5.063,1.9961e+07
466.31,-5.073,1.9961e+07
467.01,-5.083,1.9961e+07
467.71,-5.093,1.9961e+07
468.51,-5.103,1.9961e+07
469.31,-5.113,1.9961e+07
469.91,-5.123,1.9961e+07
470.71,-5.133,1.9961e+07
471.51,-5.143,1.9961e+07
472.11,-5.153,1.9961e+07
472.91,-5.163,1.9961e+07
473.71,-5.163,1.9961e+07
474.31,-5.183,1.9961e+07
475.11,-5.183,1.9961e+07
475.91,-5.193,1.9961e+07
476.51,-5.203,1.9961e+07
477.31,-5.223,1.9961e+07
477.91,-5.213,1.9961e+07
478.71,-5.233,1.9961e+07
479.51,-5.243,1.9961e+07
480.31,-5.243,1.9961e+07
480.91,-5.253,1.9961e+07
481.71,-5.263,1.9961e+07
482.31,-5.273,1.9961e+07
483.11,-5.283,1.9961e+07
483.81,-5.293,1.9961e+07
484.61,-5.303,1.9961e+07
485.31,-5.303,1.9961e+07
486.01,-5.323,1.9961e+07
486.81,-5.323,1.9961e+07
487.41,-5.333,1.9961e+07
488.21,-5.343,1.9961e+07
489.01,-5.343,1.9961e+07
489.71,-5.363,1.9961e+07
490.41,-5.363,1.9961e+07
491.11,-5.373,1.9961e+07
491.91,-5.373,1.9961e+07
492.71,-5.393,1.9961e+07
493.41,-5.403,1.9961e+07
494.11,-5.403,1.9961e+07
494.71,-5.423,1.9961e+07
495.51,-5.423,1.9961e+07
496.31,-5.433,1.9961e+07
497.11,-5.433,1.9961e+07
497.81,-5.453,1.9961e+07
498.41,-5.453,1.9961e+07
499.21,-5.463,1.9961e+07
500.61,-5.473,1.9961e+07
502.01,-5.483,1.9961e+07
502.81,-5.493,1.9961e+07
503.61,-5.503,1.9961e+07
504.21,-5.513,1.9961e+07
505.01,-5.513,1.9961e+07
505.81,-5.523,1.9961e+07
506.62,-5.533,1.9961e+07
507.21,-5.543,1.9961e+07
508.01,-5.553,1.9961e+07
508.62,-5.553,1.9961e+07
509.42,-5.573,1.9961e+07
510.12,-5.573,1.9961e+07
510.92,-5.573,1.9961e+07
511.51,-5.583,1.9961e+07
512.32,-5.593,1.9961e+07
513.01,-5.603,1.9961e+07
513.82,-5.603,1.9961e+07
514.41,-5.603,1.9961e+07
515.22,-5.613,1.9961e+07
515.91,-5.633,1.9961e+07
516.72,-5.633,1.9961e+07
517.32,-5.643,1.9961e+07
518.12,-5.653,1.9961e+07
518.92,-5.663,1.9961e+07
519.52,-5.673,1.9961e+07
520.32,-5.673,1.9961e+07
521.12,-5.683,1.9961e+07
521.82,-5.693,1.9961e+07
522.52,-5.693,1.9961e+07
523.22,-5.703,1.9961e+07
524.02,-5.713,1.9961e+07
524.62,-5.713,1.9961e+07
525.42,-5.723,1.9961e+07
526.12,-5.733,1.9961e+07
526.82,-5.733,1.9961e+07
528.32,-5.733,1.9961e+07
529.02,-5.753,1.9961e+07
529.72,-5.763,1.9961e+07
530.42,-5.763,1.9961e+07
531.22,-5.773,1.9961e+07
532.02,-5.783,1.9961e+07
532.62,-5.783,1.9961e+07
533.52,-5.803,1.9961e+07
534.12,-5.823,1.9961e+07
534.92,-5.813,1.9961e+07
535.62,-5.813,1.9961e+07
536.32,-5.823,1.9961e+07
537.12,-5.823,1.9961e+07
537.72,-5.843,1.9961e+07
538.52,-5.853,1.9961e+07
539.22,-5.853,1.9961e+07
539.92,-5.853,1.9961e+07
540.62,-5.863,1.9961e+07
541.42,-5.863,1.9961e+07
542.12,-5.873,1.9961e+07
542.92,-5.873,1.9961e+07
543.62,-5.883,1.9961e+07
544.32,-5.893,1.9961e+07
545.72,-5.903,1.9961e+07
546.52,-5.903,1.9961e+07
547.12,-5.913,1.9961e+07
547.92,-5.923,1.9961e+07
548.62,-5.933,1.9961e+07
549.42,-5.923,1.9961e+07
550.22,-5.943,1.9961e+07
550.82,-5.953,1.9961e+07
551.72,-5.963,1.9961e+07
552.32,-5.963,1.9961e+07
553.12,-5.963,1.9961e+07
553.92,-5.973,1.9961e+07
554.52,-5.973,1.9961e+07
555.12,-5.983,1.9961e+07
555.92,-5.993,1.9961e+07
556.82,-6.003,1.9961e+07
557.42,-6.003,1.9961e+07
558.12,-6.013,1.9961e+07
558.92,-6.013,1.9961e+07
559.52,-6.023,1.9961e+07
560.32,-6.023,1.9961e+07
561.02,-6.033,1.9961e+07
561.72,-6.043,1.9961e+07
562.52,-6.053,1.9961e+07
563.22,-6.053,1.9961e+07
563.92,-6.063,1.9961e+07
564.72,-6.073,1.9961e+07
565.32,-6.073,1.9961e+07
566.12,-6.073,1.9961e+07
566.92,-6.093,1.9961e+07
567.52,-6.093,1.9961e+07
568.22,-6.103,1.9961e+07
569.02,-6.103,1.9961e+07
569.62,-6.113,1.9961e+07
570.42,-6.123,1.9961e+07
571.22,-6.123,1.9961e+07
572.02,-6.123,1.9961e+07
572.62,-6.143,1.9961e+07
573.42,-6.143,1.9961e+07
574.02,-6.153,1.9961e+07
574.82,-6.153,1.9961e+07
