846,-7.97,1.996e+07
846.8,-7.97,1.996e+07
847.6,-7.97,1.996e+07
848.5,-7.98,1.996e+07
849.3,-7.98,1.996e+07
850.2,-7.98,1.996e+07
850.9,-8,1.996e+07
851.7,-8,1.996e+07
852.5,-7.98,1.996e+07
853.4,-8,1.996e+07
854.2,-7.98,1.996e+07
855,-8,1.996e+07
855.8,-7.97,1.996e+07
856.7,-7.98,1.996e+07
857.4,-8,1.996e+07
858.2,-8.01,1.996e+07
859,-7.98,1.996e+07
859.9,-8.01,1.996e+07
860.7,-8.01,1.996e+07
863.1,-8.03,1.996e+07
863.9,-8.03,1.996e+07
864.7,-8.02,1.996e+07
865.6,-8.02,1.996e+07
866.4,-8.04,1.996e+07
867.2,-8.02,1.996e+07
868.1,-8.03,1.996e+07
868.9,-8.05,1.996e+07
869.7,-8.04,1.996e+07
870.5,-8.03,1.996e+07
871.3,-8.05,1.996e+07
872.2,-8.05,1.996e+07
873.8,-8.06,1.996e+07
874.5,-8.05,1.996e+07
875.4,-8.06,1.996e+07
876.3,-8.07,1.996e+07
877.1,-8.06,1.996e+07
877.9,-8.07,1.996e+07
878.7,-8.06,1.996e+07
879.5,-8.08,1.996e+07
880.3,-8.08,1.996e+07
881.1,-8.05,1.996e+07
881.9,-8.08,1.996e+07
882.7,-8.08,1.996e+07
883.6,-8.09,1.996e+07
891.3,-8.1,1.996e+07
892.1,-8.12,1.996e+07
893,-8.1,1.996e+07
893.8,-8.11,1.996e+07
894.7,-8.12,1.996e+07
895.5,-8.16,1.996e+07
897.9,-8.13,1.996e+07
898.6,-8.13,1.996e+07
899.4,-8.12,1.996e+07
900.3,-8.13,1.996e+07
901.1,-8.17,1.996e+07
901.9,-8.14,1.996e+07
902.7,-8.16,1.996e+07
903.6,-8.15,1.996e+07
904.4,-8.15,1.996e+07
905.2,-8.18,1.996e+07
906,-8.18,1.996e+07
906.9,-8.15,1.996e+07
907.6,-8.19,1.996e+07
908.5,-8.19,1.996e+07
909.3,-8.18,1.996e+07
910.1,-8.2,1.996e+07
910.9,-8.15,1.996e+07
911.8,-8.19,1.996e+07
912.6,-8.19,1.996e+07
913.4,-8.15,1.996e+07
914.2,-8.22,1.996e+07
914.7,-8.19,1.996e+07
915,-8.21,1.996e+07
915.6,-8.23,1.996e+07
916,-8.23,1.996e+07
916.4,-8.24,1.996e+07
