222.8,-2.21,1.9941e+07
226.1,-2.19,1.9941e+07
227.7,-2.17,1.9941e+07
230.2,-2.19,1.9941e+07
233.6,-2.24,1.9941e+07
236.2,-2.3,1.9941e+07
238.7,-2.34,1.9941e+07
241.2,-2.41,1.9941e+07
243.8,-2.48,1.9941e+07
246.4,-2.56,1.9941e+07
248.8,-2.64,1.9941e+07
251.3,-2.72,1.9941e+07
253.8,-2.81,1.9941e+07
256.4,-2.89,1.9941e+07
258,-2.94,1.9941e+07
258.8,-2.94,1.9941e+07
261.2,-3.03,1.9941e+07
263.7,-3.12,1.9941e+07
266.1,-3.2,1.9941e+07
268.5,-3.29,1.9941e+07
271,-3.34,1.9941e+07
273.4,-3.42,1.9941e+07
275,-3.47,1.9941e+07
278.2,-3.55,1.9941e+07
281.5,-3.64,1.9941e+07
283,-3.69,1.9941e+07
286.2,-3.74,1.9941e+07
288.7,-3.78,1.9941e+07
290.3,-3.82,1.9941e+07
292.6,-3.88,1.9941e+07
297.4,-3.95,1.9941e+07
299.8,-3.99,1.9941e+07
302.3,-4.04,1.9941e+07
303.8,-4.07,1.9941e+07
307.8,-4.1,1.9941e+07
308.6,-4.13,1.9941e+07
311,-4.17,1.9941e+07
314.9,-4.2,1.9941e+07
315.7,-4.21,1.9941e+07
318.8,-4.24,1.9941e+07
322,-4.27,1.9941e+07
323.6,-4.28,1.9941e+07
326.8,-4.32,1.9941e+07
327.5,-4.32,1.9941e+07
328.3,-4.33,1.9941e+07
331.5,-4.33,1.9941e+07
332.2,-4.33,1.9941e+07
336.1,-4.34,1.9941e+07
337.7,-4.35,1.9941e+07
340.8,-4.37,1.9941e+07
342.4,-4.37,1.9941e+07
344.8,-4.39,1.9941e+07
346.3,-4.4,1.9941e+07
348.7,-4.41,1.9941e+07
352.7,-4.42,1.9941e+07
353.5,-4.43,1.9941e+07
356.7,-4.43,1.9941e+07
359.8,-4.44,1.9941e+07
362.2,-4.44,1.9941e+07
363.1,-4.44,1.9941e+07
365.5,-4.46,1.9941e+07
366.2,-4.47,1.9941e+07
367,-4.46,1.9941e+07
371,-4.48,1.9941e+07
372.5,-4.49,1.9941e+07
374.9,-4.48,1.9941e+07
377.3,-4.49,1.9941e+07
379.7,-4.51,1.9941e+07
382.9,-4.53,1.9941e+07
385.4,-4.52,1.9941e+07
387.8,-4.54,1.9941e+07
388.7,-4.53,1.9941e+07
392,-4.56,1.9941e+07
394.4,-4.56,1.9941e+07
397.6,-4.58,1.9941e+07
398.4,-4.59,1.9941e+07
400.9,-4.6,1.9941e+07
401.7,-4.6,1.9941e+07
402.6,-4.6,1.9941e+07
405.9,-4.62,1.9941e+07
408.4,-4.63,1.9941e+07
410.1,-4.64,1.9941e+07
412.6,-4.66,1.9941e+07
415.9,-4.68,1.9941e+07
418.5,-4.7,1.9941e+07
420.1,-4.71,1.9941e+07
422.5,-4.73,1.9941e+07
426.7,-4.75,1.9941e+07
429,-4.77,1.9941e+07
431.5,-4.79,1.9941e+07
434.1,-4.81,1.9941e+07
439,-4.85,1.9941e+07
440.6,-4.85,1.9941e+07
444,-4.89,1.9941e+07
445.6,-4.9,1.9941e+07
449,-4.92,1.9941e+07
450.7,-4.93,1.9941e+07
453.1,-4.96,1.9941e+07
455.6,-4.99,1.9941e+07
457.3,-4.99,1.9941e+07
460.6,-5.02,1.9941e+07
463,-5.05,1.9941e+07
465.6,-5.06,1.9941e+07
467.2,-5.08,1.9941e+07
469.7,-5.1,1.9941e+07
470.6,-5.12,1.9941e+07
473.1,-5.16,1.9941e+07
475.5,-5.15,1.9941e+07
478.1,-5.2,1.9941e+07
479.8,-5.22,1.9941e+07
482.3,-5.3,1.9941e+07
484.8,-5.27,1.9941e+07
487.2,-5.3,1.9941e+07
491.2,-5.31,1.9941e+07
492.8,-5.34,1.9941e+07
494.5,-5.34,1.9941e+07
497,-5.35,1.9941e+07
500.4,-5.38,1.9941e+07
502,-5.41,1.9941e+07
505.3,-5.45,1.9941e+07
507,-5.48,1.9941e+07
509.4,-5.49,1.9941e+07
510.2,-5.49,1.9941e+07
511,-5.5,1.9941e+07
515.1,-5.52,1.9941e+07
515.9,-5.53,1.9941e+07
520.1,-5.56,1.9941e+07
520.9,-5.58,1.9941e+07
524.2,-5.59,1.9941e+07
526.7,-5.63,1.9941e+07
529.2,-5.64,1.9941e+07
532.6,-5.66,1.9941e+07
533.4,-5.68,1.9941e+07
536.6,-5.68,1.9941e+07
540,-5.72,1.9941e+07
542.5,-5.73,1.9941e+07
543.3,-5.76,1.9941e+07
545.6,-5.78,1.9941e+07
546.5,-5.77,1.9941e+07
549,-5.8,1.9941e+07
550.6,-5.81,1.9941e+07
552.9,-5.86,1.9941e+07
555.5,-5.86,1.9941e+07
558.7,-5.89,1.9941e+07
559.5,-5.9,1.9941e+07
562.8,-5.91,1.9941e+07
564.5,-5.95,1.9941e+07
567.7,-5.97,1.9941e+07
569.4,-5.99,1.9941e+07
579.7,-6.05,1.9941e+07
581.8,-6.07,1.9941e+07
582.6,-6.08,1.9941e+07
585.8,-6.11,1.9941e+07
588.3,-6.12,1.9941e+07
590.8,-6.15,1.9941e+07
592.3,-6.17,1.9941e+07
596.5,-6.19,1.9941e+07
598.9,-6.22,1.9941e+07
600.5,-6.23,1.9941e+07
603,-6.26,1.9941e+07
605.4,-6.28,1.9941e+07
607.1,-6.29,1.9941e+07
610.4,-6.34,1.9941e+07
612,-6.34,1.9941e+07
614.5,-6.35,1.9941e+07
617.8,-6.38,1.9941e+07
618.6,-6.4,1.9941e+07
620.2,-6.43,1.9941e+07
622,-6.43,1.9941e+07
624.4,-6.46,1.9941e+07
627.7,-6.49,1.9941e+07
630.1,-6.51,1.9941e+07
633.4,-6.52,1.9941e+07
634.3,-6.53,1.9941e+07
637.5,-6.55,1.9941e+07
640.8,-6.57,1.9941e+07
641.7,-6.58,1.9941e+07
644.1,-6.6,1.9941e+07
646.6,-6.62,1.9941e+07
650.7,-6.65,1.9941e+07
653.9,-6.67,1.9941e+07
657.2,-6.68,1.9941e+07
659.7,-6.72,1.9941e+07
661.3,-6.73,1.9941e+07
663.7,-6.74,1.9941e+07
667,-6.75,1.9941e+07
668.7,-6.77,1.9941e+07
671.9,-6.78,1.9941e+07
673.6,-6.8,1.9941e+07
676.1,-6.82,1.9941e+07
679.3,-6.84,1.9941e+07
680.1,-6.85,1.9941e+07
684.2,-6.88,1.9941e+07
685.9,-6.89,1.9941e+07
689.9,-6.92,1.9941e+07
692.4,-6.93,1.9941e+07
695.7,-6.96,1.9941e+07
697.3,-6.96,1.9941e+07
698.9,-7,1.9941e+07
703,-7.01,1.9941e+07
703.9,-7.02,1.9941e+07
708,-7.03,1.9941e+07
709.6,-7.05,1.9941e+07
712.1,-7.07,1.9941e+07
714.5,-7.07,1.9941e+07
716.2,-7.09,1.9941e+07
718.6,-7.11,1.9941e+07
721.1,-7.11,1.9941e+07
721.9,-7.12,1.9941e+07
725.1,-7.14,1.9941e+07
727.5,-7.17,1.9941e+07
729.2,-7.18,1.9941e+07
731.6,-7.2,1.9941e+07
734.1,-7.21,1.9941e+07
736.5,-7.22,1.9941e+07
738.2,-7.23,1.9941e+07
740.6,-7.26,1.9941e+07
743.9,-7.27,1.9941e+07
746.3,-7.28,1.9941e+07
748.7,-7.29,1.9941e+07
752,-7.3,1.9941e+07
753.6,-7.33,1.9941e+07
756,-7.34,1.9941e+07
757.7,-7.36,1.9941e+07
760.9,-7.37,1.9941e+07
761.7,-7.37,1.9941e+07
762.5,-7.38,1.9941e+07
766.6,-7.39,1.9941e+07
768.2,-7.42,1.9941e+07
769.8,-7.42,1.9941e+07
773.7,-7.44,1.9941e+07
775.4,-7.46,1.9941e+07
778.6,-7.47,1.9941e+07
780.2,-7.48,1.9941e+07
781.8,-7.5,1.9941e+07
784.2,-7.51,1.9941e+07
787.4,-7.52,1.9941e+07
789.9,-7.55,1.9941e+07
792.4,-7.56,1.9941e+07
796.4,-7.58,1.9941e+07
799.7,-7.6,1.9941e+07
801.3,-7.61,1.9941e+07
804.5,-7.63,1.9941e+07
806.1,-7.64,1.9941e+07
808.6,-7.67,1.9941e+07
811.8,-7.68,1.9941e+07
813.4,-7.69,1.9941e+07
815.8,-7.7,1.9941e+07
819.1,-7.71,1.9941e+07
820.6,-7.73,1.9941e+07
823.9,-7.75,1.9941e+07
825.5,-7.76,1.9941e+07
827.9,-7.78,1.9941e+07
831.2,-7.81,1.9941e+07
833.6,-7.83,1.9941e+07
837.7,-7.82,1.9941e+07
839.6,-7.82,1.9941e+07
840.1,-7.85,1.9941e+07
