708.8,-7.25,1.9961e+07
709.6,-7.28,1.9961e+07
710.1,-7.29,1.9961e+07
710.8,-7.26,1.9961e+07
711.5,-7.26,1.9961e+07
712.2,-7.28,1.9961e+07
712.8,-7.27,1.9961e+07
715.5,-7.31,1.9961e+07
716.2,-7.3,1.9961e+07
716.8,-7.32,1.9961e+07
717.6,-7.31,1.9961e+07
718.3,-7.32,1.9961e+07
718.8,-7.35,1.9961e+07
719.5,-7.32,1.9961e+07
720.1,-7.32,1.9961e+07
720.8,-7.33,1.9961e+07
721.5,-7.33,1.9961e+07
722.2,-7.32,1.9961e+07
722.9,-7.33,1.9961e+07
723.5,-7.34,1.9961e+07
724.1,-7.36,1.9961e+07
724.8,-7.36,1.9961e+07
725.4,-7.39,1.9961e+07
726.1,-7.37,1.9961e+07
726.7,-7.36,1.9961e+07
727.4,-7.38,1.9961e+07
728.1,-7.38,1.9961e+07
728.8,-7.38,1.9961e+07
729.4,-7.38,1.9961e+07
730.1,-7.4,1.9961e+07
730.8,-7.37,1.9961e+07
731.4,-7.39,1.9961e+07
732.1,-7.41,1.9961e+07
732.8,-7.4,1.9961e+07
733.4,-7.42,1.9961e+07
734.1,-7.42,1.9961e+07
734.7,-7.42,1.9961e+07
735.4,-7.42,1.9961e+07
736,-7.42,1.9961e+07
736.6,-7.42,1.9961e+07
737.3,-7.43,1.9961e+07
738,-7.43,1.9961e+07
738.7,-7.44,1.9961e+07
739.4,-7.44,1.9961e+07
740,-7.44,1.9961e+07
740.7,-7.45,1.9961e+07
741.3,-7.46,1.9961e+07
742,-7.47,1.9961e+07
744.1,-7.48,1.9961e+07
744.6,-7.46,1.9961e+07
745.3,-7.5,1.9961e+07
745.9,-7.48,1.9961e+07
746.6,-7.48,1.9961e+07
747.2,-7.5,1.9961e+07
747.9,-7.47,1.9961e+07
748.6,-7.49,1.9961e+07
749.3,-7.52,1.9961e+07
749.9,-7.51,1.9961e+07
750.6,-7.51,1.9961e+07
751.3,-7.52,1.9961e+07
751.9,-7.5,1.9961e+07
752.6,-7.53,1.9961e+07
753.2,-7.53,1.9961e+07
753.9,-7.53,1.9961e+07
754.6,-7.54,1.9961e+07
755.2,-7.55,1.9961e+07
755.8,-7.54,1.9961e+07
756.5,-7.56,1.9961e+07
757.1,-7.54,1.9961e+07
757.8,-7.55,1.9961e+07
758.4,-7.56,1.9961e+07
759.2,-7.57,1.9961e+07
759.8,-7.55,1.9961e+07
760.5,-7.55,1.9961e+07
761.1,-7.55,1.9961e+07
761.7,-7.55,1.9961e+07
762.4,-7.58,1.9961e+07
763.1,-7.57,1.9961e+07
763.8,-7.57,1.9961e+07
764.4,-7.59,1.9961e+07
765,-7.56,1.9961e+07
765.7,-7.6,1.9961e+07
766.3,-7.59,1.9961e+07
767,-7.58,1.9961e+07
767.6,-7.61,1.9961e+07
768.3,-7.61,1.9961e+07
769.1,-7.59,1.9961e+07
769.6,-7.62,1.9961e+07
770.3,-7.61,1.9961e+07
770.9,-7.62,1.9961e+07
772.8,-7.62,1.9961e+07
773.5,-7.61,1.9961e+07
774.1,-7.63,1.9961e+07
774.8,-7.64,1.9961e+07
775.5,-7.63,1.9961e+07
776.1,-7.63,1.9961e+07
776.9,-7.65,1.9961e+07
777.5,-7.64,1.9961e+07
778.2,-7.65,1.9961e+07
778.9,-7.66,1.9961e+07
779.6,-7.66,1.9961e+07
780.2,-7.67,1.9961e+07
780.8,-7.68,1.9961e+07
781.4,-7.67,1.9961e+07
782.1,-7.66,1.9961e+07
782.7,-7.69,1.9961e+07
783.4,-7.7,1.9961e+07
784,-7.71,1.9961e+07
784.7,-7.69,1.9961e+07
785.4,-7.72,1.9961e+07
786,-7.69,1.9961e+07
786.7,-7.7,1.9961e+07
787.4,-7.66,1.9961e+07
788.1,-7.66,1.9961e+07
788.7,-7.69,1.9961e+07
789.4,-7.73,1.9961e+07
790,-7.73,1.9961e+07
790.6,-7.71,1.9961e+07
791.4,-7.69,1.9961e+07
792.1,-7.71,1.9961e+07
792.8,-7.73,1.9961e+07
793.4,-7.73,1.9961e+07
794,-7.74,1.9961e+07
795.3,-7.74,1.9961e+07
796,-7.73,1.9961e+07
796.7,-7.73,1.9961e+07
797.6,-7.74,1.9961e+07
798.6,-7.73,1.9961e+07
799.3,-7.75,1.9961e+07
802.5,-7.76,1.9961e+07
803.3,-7.77,1.9961e+07
803.9,-7.79,1.9961e+07
804.6,-7.79,1.9961e+07
805.2,-7.81,1.9961e+07
805.9,-7.79,1.9961e+07
806.7,-7.78,1.9961e+07
807.9,-7.83,1.9961e+07
808.6,-7.81,1.9961e+07
809.2,-7.81,1.9961e+07
810,-7.83,1.9961e+07
811.2,-7.82,1.9961e+07
811.9,-7.81,1.9961e+07
812.5,-7.8,1.9961e+07
813.2,-7.88,1.9961e+07
813.8,-7.84,1.9961e+07
814.4,-7.85,1.9961e+07
815.2,-7.83,1.9961e+07
815.8,-7.81,1.9961e+07
816.5,-7.86,1.9961e+07
817.2,-7.82,1.9961e+07
817.8,-7.86,1.9961e+07
819.2,-7.84,1.9961e+07
819.8,-7.83,1.9961e+07
820.5,-7.83,1.9961e+07
821.1,-7.83,1.9961e+07
821.8,-7.85,1.9961e+07
822.5,-7.83,1.9961e+07
823.2,-7.84,1.9961e+07
823.9,-7.83,1.9961e+07
824.5,-7.88,1.9961e+07
825.1,-7.84,1.9961e+07
825.7,-7.86,1.9961e+07
826.5,-7.88,1.9961e+07
827.2,-7.91,1.9961e+07
827.7,-7.89,1.9961e+07
828.4,-7.87,1.9961e+07
831,-7.89,1.9961e+07
831.7,-7.92,1.9961e+07
832.4,-7.9,1.9961e+07
833,-7.91,1.9961e+07
833.7,-7.91,1.9961e+07
834.4,-7.91,1.9961e+07
835,-7.91,1.9961e+07
835.6,-7.91,1.9961e+07
836.4,-7.89,1.9961e+07
837,-7.93,1.9961e+07
837.6,-7.9,1.9961e+07
838.3,-7.91,1.9961e+07
838.9,-7.92,1.9961e+07
839.6,-7.93,1.9961e+07
840.3,-7.91,1.9961e+07
840.9,-7.9,1.9961e+07
841.5,-7.93,1.9961e+07
842.2,-7.94,1.9961e+07
842.9,-7.94,1.9961e+07
843.5,-7.95,1.9961e+07
844.2,-7.94,1.9961e+07
844.9,-7.94,1.9961e+07
845.5,-7.94,1.9961e+07
846.2,-7.94,1.9961e+07
846.8,-7.95,1.9961e+07
847.4,-7.95,1.9961e+07
848.1,-7.95,1.9961e+07
848.8,-7.94,1.9961e+07
849.5,-7.94,1.9961e+07
850.1,-7.96,1.9961e+07
850.8,-7.98,1.9961e+07
851.4,-7.96,1.9961e+07
852.1,-7.96,1.9961e+07
852.7,-7.98,1.9961e+07
853.4,-8.01,1.9961e+07
854.1,-8.01,1.9961e+07
854.7,-7.99,1.9961e+07
855.3,-7.99,1.9961e+07
856.7,-7.98,1.9961e+07
857.5,-7.99,1.9961e+07
859.3,-7.99,1.9961e+07
860,-8.01,1.9961e+07
860.6,-8.01,1.9961e+07
861.5,-8.02,1.9961e+07
862,-8,1.9961e+07
862.6,-8.01,1.9961e+07
863.3,-8.01,1.9961e+07
864,-8,1.9961e+07
864.6,-8.05,1.9961e+07
865.3,-8.01,1.9961e+07
866,-8.02,1.9961e+07
866.6,-8.03,1.9961e+07
867.3,-8.02,1.9961e+07
867.9,-8.03,1.9961e+07
868.8,-8.01,1.9961e+07
870,-8.04,1.9961e+07
870.7,-8.04,1.9961e+07
871.3,-8.02,1.9961e+07
872.1,-8.04,1.9961e+07
872.6,-8.02,1.9961e+07
873.2,-8.03,1.9961e+07
873.8,-8.05,1.9961e+07
874.6,-8.06,1.9961e+07
875.2,-8.05,1.9961e+07
875.9,-8.08,1.9961e+07
876.5,-8.08,1.9961e+07
877.2,-8.07,1.9961e+07
877.9,-8.05,1.9961e+07
878.5,-8.12,1.9961e+07
879.2,-8.08,1.9961e+07
879.8,-8.07,1.9961e+07
880.5,-8.08,1.9961e+07
881.2,-8.08,1.9961e+07
881.9,-8.08,1.9961e+07
882.5,-8.07,1.9961e+07
883.2,-8.07,1.9961e+07
883.8,-8.09,1.9961e+07
884.4,-8.09,1.9961e+07
885.1,-8.12,1.9961e+07
885.8,-8.1,1.9961e+07
888.4,-8.13,1.9961e+07
889.1,-8.11,1.9961e+07
889.7,-8.12,1.9961e+07
890.4,-8.15,1.9961e+07
891,-8.11,1.9961e+07
891.6,-8.11,1.9961e+07
892.3,-8.09,1.9961e+07
893,-8.13,1.9961e+07
893.6,-8.08,1.9961e+07
894.3,-8.12,1.9961e+07
895,-8.09,1.9961e+07
895.5,-8.17,1.9961e+07
896.2,-8.14,1.9961e+07
896.9,-8.14,1.9961e+07
897.6,-8.17,1.9961e+07
898.2,-8.13,1.9961e+07
898.9,-8.15,1.9961e+07
899.5,-8.16,1.9961e+07
900.1,-8.17,1.9961e+07
900.8,-8.16,1.9961e+07
901.4,-8.18,1.9961e+07
902.2,-8.17,1.9961e+07
902.8,-8.19,1.9961e+07
903.4,-8.18,1.9961e+07
904.1,-8.18,1.9961e+07
904.7,-8.15,1.9961e+07
906.8,-8.18,1.9961e+07
908.7,-8.2,1.9961e+07
910.6,-8.19,1.9961e+07
911.9,-8.21,1.9961e+07
914.6,-8.24,1.9961e+07
917.2,-8.25,1.9961e+07
920.4,-8.24,1.9961e+07
921.8,-8.26,1.9961e+07
923.1,-8.28,1.9961e+07
926.4,-8.29,1.9961e+07
927,-8.26,1.9961e+07
930.3,-8.26,1.9961e+07
931.6,-8.33,1.9961e+07
933.1,-8.3,1.9961e+07
935,-8.31,1.9961e+07
936.9,-8.33,1.9961e+07
938.9,-8.34,1.9961e+07
942.2,-8.33,1.9961e+07
945.5,-8.39,1.9961e+07
948.2,-8.39,1.9961e+07
950.2,-8.41,1.9961e+07
951.5,-8.41,1.9961e+07
954,-8.44,1.9961e+07
955.3,-8.43,1.9961e+07
957.3,-8.44,1.9961e+07
960,-8.45,1.9961e+07
961.2,-8.48,1.9961e+07
962.5,-8.49,1.9961e+07
965.9,-8.54,1.9961e+07
967.8,-8.51,1.9961e+07
969.8,-8.53,1.9961e+07
971.1,-8.54,1.9961e+07
974.4,-8.57,1.9961e+07
978.3,-8.59,1.9961e+07
979.1,-8.6,1.9961e+07
981.6,-8.6,1.9961e+07
983,-8.62,1.9961e+07
986.3,-8.64,1.9961e+07
987,-8.65,1.9961e+07
988.9,-8.67,1.9961e+07
990.9,-8.68,1.9961e+07
993.5,-8.71,1.9961e+07
996.2,-8.72,1.9961e+07
998.1,-8.72,1.9961e+07
999.4,-8.74,1.9961e+07
1000.8,-8.76,1.9961e+07
1003.4,-8.79,1.9961e+07
1004.1,-8.8,1.9961e+07
1006,-8.8,1.9961e+07
1006.6,-8.81,1.9961e+07
1009.3,-8.83,1.9961e+07
1010.6,-8.85,1.9961e+07
1012.7,-8.87,1.9961e+07
1015.2,-8.88,1.9961e+07
1016.6,-8.92,1.9961e+07
1020,-8.94,1.9961e+07
1023.4,-8.98,1.9961e+07
1024,-8.99,1.9961e+07
1028.6,-9.03,1.9961e+07
1029.2,-9.03,1.9961e+07
1032.6,-9.07,1.9961e+07
1033.2,-9.12,1.9961e+07
1035.3,-9.1,1.9961e+07
1037.9,-9.11,1.9961e+07
1040.5,-9.15,1.9961e+07
1041.6,-9.16,1.9961e+07
1042.5,-9.16,1.9961e+07
