660.55,-6.749,1.9931e+07
662.69,-6.767,1.9931e+07
664.67,-6.773,1.9931e+07
665.96,-6.791,1.9931e+07
669.54,-6.819,1.9931e+07
671.47,-6.834,1.9931e+07
674.26,-6.846,1.9931e+07
676.25,-6.861,1.9931e+07
678.29,-6.871,1.9931e+07
679.69,-6.889,1.9931e+07
682.35,-6.898,1.9931e+07
683.67,-6.916,1.9931e+07
685.05,-6.929,1.9931e+07
688.42,-6.944,1.9931e+07
689.81,-6.956,1.9931e+07
691.92,-6.98,1.9931e+07
693.86,-6.986,1.9931e+07
695.96,-7.002,1.9931e+07
699.34,-7.029,1.9931e+07
700.71,-7.047,1.9931e+07
703.47,-7.06,1.9931e+07
706.16,-7.081,1.9931e+07
706.84,-7.087,1.9931e+07
708.91,-7.102,1.9931e+07
712.26,-7.114,1.9931e+07
713.63,-7.133,1.9931e+07
715.02,-7.145,1.9931e+07
717.67,-7.157,1.9931e+07
719.72,-7.166,1.9931e+07
721.11,-7.185,1.9931e+07
723.1,-7.191,1.9931e+07
728.15,-7.224,1.9931e+07
730.2,-7.23,1.9931e+07
732.3,-7.246,1.9931e+07
734.92,-7.258,1.9931e+07
736.93,-7.273,1.9931e+07
738.35,-7.294,1.9931e+07
740.36,-7.3,1.9931e+07
742.34,-7.313,1.9931e+07
744.44,-7.322,1.9931e+07
747.05,-7.34,1.9931e+07
749.07,-7.337,1.9931e+07
751.1,-7.358,1.9931e+07
753.07,-7.364,1.9931e+07
753.7,-7.377,1.9931e+07
757.05,-7.398,1.9931e+07
759.67,-7.416,1.9931e+07
762.33,-7.428,1.9931e+07
763.71,-7.447,1.9931e+07
766.39,-7.459,1.9931e+07
767.78,-7.468,1.9931e+07
769.11,-7.486,1.9931e+07
771.81,-7.499,1.9931e+07
773.79,-7.514,1.9931e+07
775.9,-7.532,1.9931e+07
778.58,-7.544,1.9931e+07
779.92,-7.563,1.9931e+07
782.66,-7.578,1.9931e+07
785.98,-7.587,1.9931e+07
786.68,-7.599,1.9931e+07
789.39,-7.611,1.9931e+07
792.09,-7.633,1.9931e+07
793.41,-7.645,1.9931e+07
794.8,-7.648,1.9931e+07
796.73,-7.663,1.9931e+07
800.15,-7.681,1.9931e+07
801.5,-7.694,1.9931e+07
804.23,-7.709,1.9931e+07
806.26,-7.715,1.9931e+07
806.91,-7.73,1.9931e+07
808.95,-7.748,1.9931e+07
811.03,-7.764,1.9931e+07
814.89,-7.779,1.9931e+07
816.29,-7.809,1.9931e+07
818.96,-7.806,1.9931e+07
820.28,-7.819,1.9931e+07
823.64,-7.825,1.9931e+07
825.01,-7.828,1.9931e+07
826.35,-7.837,1.9931e+07
829.01,-7.858,1.9931e+07
831.72,-7.87,1.9931e+07
832.37,-7.867,1.9931e+07
834.33,-7.88,1.9931e+07
837.11,-7.904,1.9931e+07
839.04,-7.907,1.9931e+07
844.09,-7.937,1.9931e+07
846.03,-7.944,1.9931e+07
848.06,-7.959,1.9931e+07
849.43,-7.98,1.9931e+07
852.1,-7.98,1.9931e+07
853.47,-7.992,1.9931e+07
856.14,-8.014,1.9931e+07
857.46,-8.026,1.9931e+07
858.76,-8.035,1.9931e+07
861.52,-8.029,1.9931e+07
862.82,-8.059,1.9931e+07
865.49,-8.072,1.9931e+07
867.48,-8.09,1.9931e+07
870.78,-8.108,1.9931e+07
872.71,-8.117,1.9931e+07
874.7,-8.123,1.9931e+07
876.69,-8.151,1.9931e+07
879.31,-8.145,1.9931e+07
880.64,-8.154,1.9931e+07
882.03,-8.157,1.9931e+07
882.66,-8.151,1.9931e+07
918.97,-8.37,1.9931e+07
921.05,-8.376,1.9931e+07
921.69,-8.392,1.9931e+07
925.06,-8.41,1.9931e+07
927.7,-8.431,1.9931e+07
929.05,-8.449,1.9931e+07
931.71,-8.462,1.9931e+07
934.41,-8.465,1.9931e+07
935.69,-8.486,1.9931e+07
937.74,-8.492,1.9931e+07
939.76,-8.507,1.9931e+07
942.45,-8.52,1.9931e+07
943.77,-8.541,1.9931e+07
945.76,-8.538,1.9931e+07
947.78,-8.562,1.9931e+07
949.75,-8.568,1.9931e+07
952.41,-8.59,1.9931e+07
954.45,-8.596,1.9931e+07
957.06,-8.617,1.9931e+07
958.44,-8.629,1.9931e+07
961.12,-8.651,1.9931e+07
963.79,-8.651,1.9931e+07
965.8,-8.666,1.9931e+07
967.79,-8.681,1.9931e+07
969.12,-8.69,1.9931e+07
970.49,-8.702,1.9931e+07
973.8,-8.718,1.9931e+07
975.15,-8.739,1.9931e+07
977.11,-8.754,1.9931e+07
979.03,-8.77,1.9931e+07
981.09,-8.788,1.9931e+07
982.41,-8.8,1.9931e+07
