1003.7,-9.073,2.0061e+07
1006.2,-9.093,2.0061e+07
1011.1,-9.153,2.0061e+07
1013.7,-9.153,2.0061e+07
1018.7,-9.213,2.0061e+07
1023.6,-9.233,2.0061e+07
1028.7,-9.293,2.0061e+07
1031.5,-9.303,2.0061e+07
1036.9,-9.353,2.0061e+07
1039.4,-9.363,2.0061e+07
1044.3,-9.413,2.0061e+07
1046.7,-9.433,2.0061e+07
1049.2,-9.463,2.0061e+07
1051.7,-9.473,2.0061e+07
1058.9,-9.513,2.0061e+07
1061.5,-9.563,2.0061e+07
1064,-9.593,2.0061e+07
1066.5,-9.593,2.0061e+07
1071.2,-9.673,2.0061e+07
1075.9,-9.683,2.0061e+07
1078.1,-9.703,2.0061e+07
1080.4,-9.693,2.0061e+07
1084.9,-9.723,2.0061e+07
1087.4,-9.723,2.0061e+07
1094.8,-9.823,2.0061e+07
1097.3,-9.843,2.0061e+07
1099.7,-9.863,2.0061e+07
1104.3,-9.873,2.0061e+07
1109.1,-9.943,2.0061e+07
1111.6,-9.933,2.0061e+07
1114.1,-9.993,2.0061e+07
1116.6,-9.993,2.0061e+07
1121.6,-10.023,2.0061e+07
1124.2,-10.043,2.0061e+07
1131.8,-10.143,2.0061e+07
1134.3,-10.113,2.0061e+07
1139.3,-10.223,2.0061e+07
1141.9,-10.203,2.0061e+07
1144.5,-10.243,2.0061e+07
1147,-10.253,2.0061e+07
1152,-10.283,2.0061e+07
1154.7,-10.303,2.0061e+07
1162.4,-10.373,2.0061e+07
1164.8,-10.383,2.0061e+07
1169.6,-10.453,2.0061e+07
1172.1,-10.483,2.0061e+07
1174.4,-10.533,2.0061e+07
1179,-10.503,2.0061e+07
1181.3,-10.563,2.0061e+07
1183.7,-10.543,2.0061e+07
1188.6,-10.623,2.0061e+07
1191.2,-10.633,2.0061e+07
1196,-10.733,2.0061e+07
1200.7,-10.743,2.0061e+07
1203.1,-10.763,2.0061e+07
1205.6,-10.783,2.0061e+07
1213,-10.853,2.0061e+07
1215.5,-10.863,2.0061e+07
1220.6,-10.943,2.0061e+07
1223.2,-10.963,2.0061e+07
1225.8,-10.973,2.0061e+07
1230.8,-10.993,2.0061e+07
1233.4,-11.083,2.0061e+07
1235.9,-11.093,2.0061e+07
1240.9,-11.153,2.0061e+07
1246,-11.163,2.0061e+07
1251.5,-11.263,2.0061e+07
1254.3,-11.303,2.0061e+07
1259.5,-11.333,2.0061e+07
1262,-11.343,2.0061e+07
1264.6,-11.363,2.0061e+07
1267.2,-11.403,2.0061e+07
1275.3,-11.513,2.0061e+07
1278,-11.553,2.0061e+07
1280.6,-11.553,2.0061e+07
1283.2,-11.573,2.0061e+07
1288.3,-11.623,2.0061e+07
1290.9,-11.633,2.0061e+07
1296.3,-11.743,2.0061e+07
1299,-11.723,2.0061e+07
1304.2,-11.793,2.0061e+07
1306.9,-11.793,2.0061e+07
1315.1,-11.893,2.0061e+07
1318,-11.913,2.0061e+07
1323.5,-11.963,2.0061e+07
1326.1,-11.973,2.0061e+07
1331.2,-12.063,2.0061e+07
1333.9,-12.073,2.0061e+07
1336.5,-12.093,2.0061e+07
1341.7,-12.103,2.0061e+07
1347,-12.203,2.0061e+07
1349.8,-12.193,2.0061e+07
1352.5,-12.253,2.0061e+07
1357.6,-12.273,2.0061e+07
1360.1,-12.273,2.0061e+07
1362.7,-12.293,2.0061e+07
1367.9,-12.373,2.0061e+07
1370.6,-12.373,2.0061e+07
1376,-12.443,2.0061e+07
1378.8,-12.443,2.0061e+07
1386.4,-12.553,2.0061e+07
1388.9,-12.503,2.0061e+07
1391.5,-12.573,2.0061e+07
1394.3,-12.583,2.0061e+07
1402.6,-12.663,2.0061e+07
1405.2,-12.663,2.0061e+07
1407.7,-12.693,2.0061e+07
1410.2,-12.663,2.0061e+07
1415.4,-12.763,2.0061e+07
1420.8,-12.783,2.0061e+07
1426.2,-12.803,2.0061e+07
1428.7,-12.803,2.0061e+07
1431.3,-12.833,2.0061e+07
1434.1,-12.823,2.0061e+07
1439.5,-12.903,2.0061e+07
1442.2,-12.913,2.0061e+07
1447.6,-12.953,2.0061e+07
1450.2,-12.953,2.0061e+07
1458.3,-13.003,2.0061e+07
1461.1,-13.023,2.0061e+07
1466.4,-13.063,2.0061e+07
1468.9,-13.063,2.0061e+07
1474.1,-13.113,2.0061e+07
1476.9,-13.113,2.0061e+07
1479.6,-13.143,2.0061e+07
1482.2,-13.143,2.0061e+07
1487.5,-13.203,2.0061e+07
1493,-13.193,2.0061e+07
1495.9,-13.233,2.0061e+07
1498.6,-13.263,2.0061e+07
1506.2,-13.293,2.0061e+07
1508.7,-13.303,2.0061e+07
1514.1,-13.343,2.0061e+07
1516.8,-13.353,2.0061e+07
1519.6,-13.373,2.0061e+07
1522.3,-13.403,2.0061e+07
1527.5,-13.453,2.0061e+07
1532.8,-13.443,2.0061e+07
1538.2,-13.493,2.0061e+07
1540.7,-13.493,2.0061e+07
1545.8,-13.543,2.0061e+07
1548.5,-13.543,2.0061e+07
1551.3,-13.553,2.0061e+07
1554,-13.563,2.0061e+07
1562.1,-13.593,2.0061e+07
1564.7,-13.603,2.0061e+07
1569.8,-13.663,2.0061e+07
1572.4,-13.683,2.0061e+07
1577.6,-13.663,2.0061e+07
1580.4,-13.673,2.0061e+07
1585.8,-13.723,2.0061e+07
1588.4,-13.723,2.0061e+07
1590.8,-13.743,2.0061e+07
1593.3,-13.743,2.0061e+07
1601.4,-13.783,2.0061e+07
1604.1,-13.793,2.0061e+07
1606.6,-13.813,2.0061e+07
1611.5,-13.813,2.0061e+07
1614.1,-13.823,2.0061e+07
1616.7,-13.813,2.0061e+07
1622.3,-13.843,2.0061e+07
1627.6,-13.853,2.0061e+07
1630,-13.883,2.0061e+07
1635.2,-13.893,2.0061e+07
1640.4,-13.933,2.0061e+07
1643.1,-13.923,2.0061e+07
1645.7,-13.953,2.0061e+07
1651,-13.963,2.0061e+07
1656.3,-14.013,2.0061e+07
1659,-14.013,2.0061e+07
1664.3,-14.063,2.0061e+07
1666.8,-14.043,2.0061e+07
1669.3,-14.083,2.0061e+07
1674.5,-14.063,2.0061e+07
1677.3,-14.143,2.0061e+07
1682.9,-14.093,2.0061e+07
1685.7,-14.103,2.0061e+07
1690.9,-14.113,2.0061e+07
1696.2,-14.173,2.0061e+07
1698.8,-14.173,2.0061e+07
1704.1,-14.203,2.0061e+07
1706.7,-14.223,2.0061e+07
1709.2,-14.243,2.0061e+07
1711.7,-14.253,2.0061e+07
1717,-14.223,2.0061e+07
1722.6,-14.213,2.0061e+07
1728.2,-14.273,2.0061e+07
1730.8,-14.283,2.0061e+07
1733.4,-14.233,2.0061e+07
1736,-14.273,2.0061e+07
1741.5,-14.333,2.0061e+07
1746.9,-14.313,2.0061e+07
1749.6,-14.353,2.0061e+07
1754.9,-14.373,2.0061e+07
1757.6,-14.363,2.0061e+07
1762.9,-14.373,2.0061e+07
1765.5,-14.373,2.0061e+07
1768.1,-14.383,2.0061e+07
1773.5,-14.433,2.0061e+07
1776.2,-14.493,2.0061e+07
1784.1,-14.463,2.0061e+07
1786.7,-14.463,2.0061e+07
1789.3,-14.493,2.0061e+07
1791.9,-14.503,2.0061e+07
1799.9,-14.533,2.0061e+07
1802.5,-14.533,2.0061e+07
1805.1,-14.583,2.0061e+07
1810,-14.563,2.0061e+07
1812.4,-14.583,2.0061e+07
1814.9,-14.593,2.0061e+07
1822.9,-14.593,2.0061e+07
1825.7,-14.623,2.0061e+07
1828.5,-14.633,2.0061e+07
1831.2,-14.653,2.0061e+07
1836.4,-14.673,2.0061e+07
1839,-14.653,2.0061e+07
1847,-14.723,2.0061e+07
1849.8,-14.753,2.0061e+07
1852.6,-14.753,2.0061e+07
1855.2,-14.743,2.0061e+07
1863.1,-14.803,2.0061e+07
1865.7,-14.783,2.0061e+07
1870.8,-14.803,2.0061e+07
1873.4,-14.793,2.0061e+07
1875.9,-14.753,2.0061e+07
1881.2,-14.783,2.0061e+07
1886.3,-14.823,2.0061e+07
1888.8,-14.813,2.0061e+07
1891.1,-14.843,2.0061e+07
1893.7,-14.843,2.0061e+07
1898.8,-14.893,2.0061e+07
1901.4,-14.913,2.0061e+07
1906.6,-14.923,2.0061e+07
1912,-14.923,2.0061e+07
1914.7,-14.933,2.0061e+07
1917.2,-14.933,2.0061e+07
1922.5,-14.933,2.0061e+07
1925.3,-14.933,2.0061e+07
1933.6,-15.003,2.0061e+07
1936.2,-15.023,2.0061e+07
1938.6,-14.993,2.0061e+07
1943.8,-15.013,2.0061e+07
1946.5,-15.083,2.0061e+07
1951.8,-15.063,2.0061e+07
1954.4,-15.033,2.0061e+07
1956.7,-15.043,2.0061e+07
1961.6,-15.063,2.0061e+07
1964.3,-15.043,2.0061e+07
1969.8,-15.093,2.0061e+07
1972.5,-15.083,2.0061e+07
1980.3,-15.123,2.0061e+07
1982.9,-15.113,2.0061e+07
1985.3,-15.163,2.0061e+07
1987.8,-15.143,2.0061e+07
2001.4,-15.133,2.0061e+07
