422.16,-4.42,1.993e+07
428.57,-4.481,1.993e+07
434.02,-4.523,1.993e+07
439.41,-4.572,1.993e+07
445.31,-4.627,1.993e+07
450.68,-4.676,1.993e+07
456.11,-4.734,1.993e+07
461.51,-4.785,1.993e+07
466.85,-4.84,1.993e+07
472.17,-4.898,1.993e+07
477.55,-4.971,1.993e+07
483.42,-5.044,1.993e+07
488.74,-5.099,1.993e+07
494.12,-5.172,1.993e+07
499.57,-5.227,1.993e+07
505.83,-5.294,1.993e+07
511.06,-5.355,1.993e+07
516.43,-5.41,1.993e+07
521.89,-5.474,1.993e+07
527.73,-5.525,1.993e+07
533.13,-5.577,1.993e+07
538.54,-5.626,1.993e+07
543.94,-5.678,1.993e+07
549.33,-5.726,1.993e+07
554.66,-5.784,1.993e+07
560.19,-5.836,1.993e+07
566.05,-5.897,1.993e+07
571.33,-5.943,1.993e+07
576.78,-5.994,1.993e+07
583.05,-6.046,1.993e+07
588.48,-6.092,1.993e+07
591.98,-6.125,1.993e+07
592.72,-6.131,1.993e+07
611.55,-6.314,1.993e+07
615.14,-6.341,1.993e+07
618.61,-6.415,1.993e+07
626.28,-6.451,1.993e+07
629.88,-6.475,1.993e+07
637.08,-6.542,1.993e+07
640.63,-6.561,1.993e+07
642.4,-6.582,1.993e+07
658.85,-6.698,1.993e+07
660.66,-6.71,1.993e+07
664.17,-6.746,1.993e+07
669.52,-6.78,1.993e+07
674.92,-6.813,1.993e+07
680.25,-6.853,1.993e+07
687.33,-6.899,1.993e+07
690.88,-6.935,1.993e+07
694.36,-6.959,1.993e+07
697.02,-6.987,1.993e+07
699.26,-7.005,1.993e+07
702.75,-7.03,1.993e+07
708.08,-7.069,1.993e+07
713.39,-7.093,1.993e+07
718.54,-7.136,1.993e+07
723.75,-7.166,1.993e+07
729.04,-7.2,1.993e+07
735.22,-7.243,1.993e+07
740.97,-7.27,1.993e+07
746.23,-7.303,1.993e+07
749.78,-7.34,1.993e+07
758.55,-7.376,1.993e+07
762.15,-7.416,1.993e+07
767.38,-7.447,1.993e+07
772.73,-7.489,1.993e+07
777.99,-7.513,1.993e+07
785.54,-7.544,1.993e+07
789.13,-7.58,1.993e+07
794.37,-7.614,1.993e+07
799.66,-7.653,1.993e+07
803.14,-7.675,1.993e+07
811.13,-7.72,1.993e+07
816.37,-7.751,1.993e+07
822.12,-7.778,1.993e+07
827.33,-7.809,1.993e+07
832.64,-7.842,1.993e+07
836.17,-7.86,1.993e+07
844.98,-7.9,1.993e+07
848.45,-7.927,1.993e+07
855.57,-7.955,1.993e+07
857.38,-7.97,1.993e+07
866.61,-8.016,1.993e+07
870.19,-8.046,1.993e+07
875.37,-8.076,1.993e+07
882.49,-8.107,1.993e+07
889.16,-8.14,1.993e+07
894.49,-8.171,1.993e+07
901.46,-8.204,1.993e+07
905.52,-8.235,1.993e+07
910.7,-8.277,1.993e+07
916.06,-8.28,1.993e+07
921.45,-8.332,1.993e+07
925.79,-8.359,1.993e+07
932.93,-8.396,1.993e+07
938.18,-8.426,1.993e+07
941.68,-8.454,1.993e+07
950.92,-8.478,1.993e+07
954.44,-8.524,1.993e+07
959.47,-8.573,1.993e+07
966.01,-8.606,1.993e+07
971.28,-8.646,1.993e+07
976.7,-8.679,1.993e+07
979.9,-8.703,1.993e+07
