978.61,-9,2.0091e+07
980.94,-9.03,2.0091e+07
985.79,-9.05,2.0091e+07
988.23,-9.04,2.0091e+07
992.99,-9.08,2.0091e+07
995.29,-9.09,2.0091e+07
999.95,-9.14,2.0091e+07
1002.3,-9.14,2.0091e+07
1007.1,-9.2,2.0091e+07
1009.5,-9.2,2.0091e+07
1014.3,-9.25,2.0091e+07
1016.6,-9.25,2.0091e+07
1021,-9.32,2.0091e+07
1023.2,-9.31,2.0091e+07
1025.5,-9.32,2.0091e+07
1028,-9.33,2.0091e+07
1033,-9.39,2.0091e+07
1035.5,-9.39,2.0091e+07
1042.5,-9.46,2.0091e+07
1044.6,-9.47,2.0091e+07
1049.1,-9.5,2.0091e+07
1051.5,-9.51,2.0091e+07
1054,-9.58,2.0091e+07
1059.3,-9.57,2.0091e+07
1064.4,-9.64,2.0091e+07
1066.8,-9.64,2.0091e+07
1069.1,-9.67,2.0091e+07
1071.3,-9.68,2.0091e+07
1075.8,-9.77,2.0091e+07
1078.1,-9.76,2.0091e+07
1082.7,-9.79,2.0091e+07
1085.1,-9.81,2.0091e+07
1090,-9.86,2.0091e+07
1092.5,-9.87,2.0091e+07
1097.3,-9.93,2.0091e+07
1099.7,-9.94,2.0091e+07
1106.8,-10.02,2.0091e+07
1109,-10.04,2.0091e+07
1111.3,-10.07,2.0091e+07
1113.6,-10.09,2.0091e+07
1120.8,-10.17,2.0091e+07
1123.2,-10.17,2.0091e+07
1128,-10.21,2.0091e+07
1130.3,-10.22,2.0091e+07
1134.9,-10.29,2.0091e+07
1137.1,-10.31,2.0091e+07
1141.8,-10.35,2.0091e+07
1144.3,-10.37,2.0091e+07
1149.3,-10.43,2.0091e+07
1151.8,-10.46,2.0091e+07
1156.4,-10.53,2.0091e+07
1158.4,-10.54,2.0091e+07
1162.6,-10.57,2.0091e+07
1164.8,-10.59,2.0091e+07
1167.3,-10.62,2.0091e+07
1169.9,-10.65,2.0091e+07
1177.5,-10.73,2.0091e+07
1179.8,-10.74,2.0091e+07
1184.1,-10.8,2.0091e+07
1186.3,-10.81,2.0091e+07
1188.6,-10.87,2.0091e+07
1190.9,-10.86,2.0091e+07
1198.6,-10.96,2.0091e+07
1201.1,-10.97,2.0091e+07
1205.8,-11.02,2.0091e+07
1208,-11.03,2.0091e+07
1210.3,-11.07,2.0091e+07
1212.5,-11.09,2.0091e+07
1219.6,-11.16,2.0091e+07
1222,-11.17,2.0091e+07
1226.8,-11.23,2.0091e+07
1229,-11.26,2.0091e+07
1233.4,-11.31,2.0091e+07
1235.7,-11.31,2.0091e+07
1240.4,-11.39,2.0091e+07
1242.8,-11.41,2.0091e+07
1247.8,-11.46,2.0091e+07
1250.2,-11.46,2.0091e+07
1254.8,-11.54,2.0091e+07
1257,-11.55,2.0091e+07
1261.4,-11.6,2.0091e+07
1263.8,-11.6,2.0091e+07
1268.7,-11.65,2.0091e+07
1271.3,-11.66,2.0091e+07
1273.8,-11.68,2.0091e+07
1276.3,-11.71,2.0091e+07
1283.2,-11.79,2.0091e+07
1285.3,-11.81,2.0091e+07
1287.3,-11.87,2.0091e+07
1289.5,-11.85,2.0091e+07
1296.5,-11.89,2.0091e+07
1298.9,-11.9,2.0091e+07
1303.7,-11.98,2.0091e+07
1306.1,-11.97,2.0091e+07
1308.5,-12.03,2.0091e+07
1312.9,-12.02,2.0091e+07
1317.2,-12.06,2.0091e+07
1319.5,-12.08,2.0091e+07
1321.8,-12.12,2.0091e+07
1324.1,-12.12,2.0091e+07
1331,-12.24,2.0091e+07
1333.3,-12.21,2.0091e+07
1335.6,-12.24,2.0091e+07
1337.9,-12.25,2.0091e+07
1344.8,-12.33,2.0091e+07
1347.2,-12.34,2.0091e+07
1349.6,-12.34,2.0091e+07
1352.1,-12.36,2.0091e+07
1359.2,-12.42,2.0091e+07
1361.5,-12.44,2.0091e+07
1363.8,-12.46,2.0091e+07
1366,-12.47,2.0091e+07
1373.1,-12.55,2.0091e+07
1375.5,-12.56,2.0091e+07
1378,-12.58,2.0091e+07
1380.5,-12.58,2.0091e+07
1387.6,-12.64,2.0091e+07
1389.8,-12.65,2.0091e+07
1394.1,-12.65,2.0091e+07
1396.4,-12.67,2.0091e+07
1398.7,-12.7,2.0091e+07
1403.7,-12.71,2.0091e+07
1406.2,-12.74,2.0091e+07
1408.7,-12.75,2.0091e+07
1413.4,-12.81,2.0091e+07
1415.7,-12.82,2.0091e+07
1420,-12.84,2.0091e+07
1422,-12.86,2.0091e+07
1426.3,-12.89,2.0091e+07
1428.7,-12.88,2.0091e+07
1433.8,-12.91,2.0091e+07
1436.3,-12.93,2.0091e+07
1443.2,-12.99,2.0091e+07
1445.5,-13,2.0091e+07
1449.9,-13.04,2.0091e+07
1452.2,-13.04,2.0091e+07
1457,-13.08,2.0091e+07
1459.4,-13.09,2.0091e+07
1464.3,-13.12,2.0091e+07
1466.7,-13.13,2.0091e+07
1469.2,-13.15,2.0091e+07
1474,-13.16,2.0091e+07
1478.6,-13.21,2.0091e+07
1480.9,-13.22,2.0091e+07
1483.1,-13.26,2.0091e+07
1487.7,-13.26,2.0091e+07
1490.1,-13.28,2.0091e+07
1492.5,-13.29,2.0091e+07
1497.3,-13.31,2.0091e+07
1501.9,-13.31,2.0091e+07
1506.6,-13.37,2.0091e+07
1508.9,-13.39,2.0091e+07
1511.3,-13.4,2.0091e+07
1513.6,-13.4,2.0091e+07
1520.7,-13.43,2.0091e+07
1523,-13.44,2.0091e+07
1527.5,-13.47,2.0091e+07
1529.8,-13.47,2.0091e+07
1534.3,-13.51,2.0091e+07
1536.6,-13.52,2.0091e+07
1538.9,-13.53,2.0091e+07
1543.6,-13.53,2.0091e+07
1545.9,-13.56,2.0091e+07
1548.4,-13.55,2.0091e+07
1555.2,-13.59,2.0091e+07
1557.4,-13.59,2.0091e+07
1559.6,-13.65,2.0091e+07
1564.3,-13.62,2.0091e+07
1569.2,-13.66,2.0091e+07
1571.7,-13.67,2.0091e+07
1574.1,-13.67,2.0091e+07
1576.5,-13.68,2.0091e+07
1581,-13.72,2.0091e+07
1583.4,-13.72,2.0091e+07
1590.4,-13.79,2.0091e+07
1592.8,-13.8,2.0091e+07
1595,-13.81,2.0091e+07
1597.3,-13.8,2.0091e+07
1601.9,-13.8,2.0091e+07
1604.2,-13.8,2.0091e+07
1611.1,-13.83,2.0091e+07
1613.3,-13.83,2.0091e+07
1615.5,-13.86,2.0091e+07
1617.7,-13.86,2.0091e+07
1622.1,-13.88,2.0091e+07
1624.4,-13.88,2.0091e+07
1629,-13.94,2.0091e+07
1633.9,-13.93,2.0091e+07
1636.4,-13.94,2.0091e+07
1638.8,-13.95,2.0091e+07
1643.4,-14.02,2.0091e+07
1647.7,-14.01,2.0091e+07
1650,-14.03,2.0091e+07
1652.3,-14.02,2.0091e+07
1657.1,-14.05,2.0091e+07
1659.5,-14.07,2.0091e+07
1664.3,-14.05,2.0091e+07
1666.7,-14.06,2.0091e+07
1671,-14.08,2.0091e+07
1673.3,-14.07,2.0091e+07
1680.4,-14.14,2.0091e+07
1682.8,-14.15,2.0091e+07
1687.3,-14.17,2.0091e+07
1689.7,-14.17,2.0091e+07
1694.5,-14.19,2.0091e+07
1697,-14.19,2.0091e+07
1699.4,-14.19,2.0091e+07
1704.1,-14.21,2.0091e+07
1706.4,-14.23,2.0091e+07
1708.7,-14.25,2.0091e+07
1713.5,-14.26,2.0091e+07
1715.9,-14.26,2.0091e+07
1720.5,-14.29,2.0091e+07
1725,-14.3,2.0091e+07
1727.2,-14.33,2.0091e+07
1729.6,-14.31,2.0091e+07
1736.8,-14.35,2.0091e+07
1739,-14.34,2.0091e+07
1741.2,-14.37,2.0091e+07
1743.5,-14.37,2.0091e+07
1748,-14.39,2.0091e+07
1750.3,-14.4,2.0091e+07
1757.1,-14.42,2.0091e+07
1759.4,-14.44,2.0091e+07
1761.7,-14.42,2.0091e+07
1764.1,-14.43,2.0091e+07
1771.2,-14.46,2.0091e+07
1773.4,-14.47,2.0091e+07
1777.8,-14.49,2.0091e+07
1780.1,-14.5,2.0091e+07
1782.3,-14.5,2.0091e+07
1786.9,-14.5,2.0091e+07
1789.3,-14.52,2.0091e+07
1791.8,-14.51,2.0091e+07
1796.7,-14.55,2.0091e+07
1799.1,-14.55,2.0091e+07
1803.6,-14.57,2.0091e+07
1805.8,-14.58,2.0091e+07
1812.7,-14.61,2.0091e+07
1815.1,-14.61,2.0091e+07
1817.5,-14.6,2.0091e+07
1819.9,-14.61,2.0091e+07
1824.6,-14.66,2.0091e+07
1826.9,-14.64,2.0091e+07
1831.5,-14.68,2.0091e+07
1833.9,-14.66,2.0091e+07
1841.3,-14.7,2.0091e+07
1843.6,-14.71,2.0091e+07
1845.7,-14.72,2.0091e+07
1850,-14.72,2.0091e+07
1852.3,-14.73,2.0091e+07
1854.7,-14.75,2.0091e+07
1859.5,-14.77,2.0091e+07
1864.2,-14.77,2.0091e+07
1866.4,-14.8,2.0091e+07
1868.7,-14.8,2.0091e+07
1875.5,-14.84,2.0091e+07
1877.8,-14.83,2.0091e+07
1882.5,-14.83,2.0091e+07
1884.8,-14.82,2.0091e+07
1887.1,-14.83,2.0091e+07
1891.7,-14.85,2.0091e+07
1894,-14.85,2.0091e+07
1896.2,-14.87,2.0091e+07
1900.7,-14.88,2.0091e+07
1903,-14.89,2.0091e+07
1910.1,-14.9,2.0091e+07
1912.6,-14.91,2.0091e+07
1915.1,-14.94,2.0091e+07
1919.9,-14.94,2.0091e+07
1922.2,-14.98,2.0091e+07
1924.3,-14.99,2.0091e+07
1928.5,-14.97,2.0091e+07
1930.7,-14.97,2.0091e+07
1938.2,-15.01,2.0091e+07
1940.7,-15.01,2.0091e+07
1943.1,-15.04,2.0091e+07
1947.6,-15.04,2.0091e+07
1952.1,-15.07,2.0091e+07
1954.5,-15.07,2.0091e+07
1956.8,-15.06,2.0091e+07
1959.1,-15.07,2.0091e+07
1963.6,-15.1,2.0091e+07
1965.9,-15.11,2.0091e+07
1973.2,-15.16,2.0091e+07
1975.6,-15.17,2.0091e+07
1977.9,-15.16,2.0091e+07
1982.3,-15.16,2.0091e+07
1986.6,-15.18,2.0091e+07
1988.8,-15.19,2.0091e+07
1991.2,-15.2,2.0091e+07
1996,-15.21,2.0091e+07
2000.7,-15.23,2.0091e+07
2003,-15.22,2.0091e+07
2007.4,-15.25,2.0091e+07
2009.5,-15.27,2.0091e+07
2011.7,-15.25,2.0091e+07
2013.9,-15.26,2.0091e+07
2018.3,-15.27,2.0091e+07
2020.5,-15.27,2.0091e+07
2025.2,-15.29,2.0091e+07
2027.7,-15.29,2.0091e+07
2034.5,-15.33,2.0091e+07
2036.5,-15.32,2.0091e+07
2038.6,-15.33,2.0091e+07
2040.7,-15.34,2.0091e+07
2044.8,-15.34,2.0091e+07
2046.8,-15.33,2.0091e+07
2051,-15.39,2.0091e+07
2055.4,-15.37,2.0091e+07
2059.4,-15.39,2.0091e+07
2061.2,-15.4,2.0091e+07
2063,-15.41,2.0091e+07
2066.1,-15.41,2.0091e+07
2067.7,-15.42,2.0091e+07
2070.9,-15.42,2.0091e+07
2074.3,-15.46,2.0091e+07
2076,-15.46,2.0091e+07
2077.6,-15.45,2.0091e+07
2079.2,-15.44,2.0091e+07
2081.9,-15.47,2.0091e+07
2085.6,-15.47,2.0091e+07
2089.6,-15.51,2.0091e+07
2090.8,-15.5,2.0091e+07
2093.5,-15.52,2.0091e+07
