469.64,-5.449,2.0121e+07
472.73,-5.483,2.0121e+07
475.79,-5.511,2.0121e+07
478.75,-5.546,2.0121e+07
481.54,-5.57,2.0121e+07
484.19,-5.592,2.0121e+07
486.76,-5.617,2.0121e+07
489.25,-5.639,2.0121e+07
491.72,-5.652,2.0121e+07
494.19,-5.679,2.0121e+07
496.7,-5.7,2.0121e+07
499.25,-5.718,2.0121e+07
501.86,-5.744,2.0121e+07
504.51,-5.77,2.0121e+07
507.2,-5.798,2.0121e+07
509.91,-5.825,2.0121e+07
512.65,-5.856,2.0121e+07
515.39,-5.877,2.0121e+07
518.09,-5.899,2.0121e+07
520.74,-5.921,2.0121e+07
523.35,-5.942,2.0121e+07
525.93,-5.964,2.0121e+07
528.54,-5.989,2.0121e+07
531.18,-6.018,2.0121e+07
533.95,-6.039,2.0121e+07
536.78,-6.066,2.0121e+07
539.7,-6.085,2.0121e+07
542.58,-6.103,2.0121e+07
545.4,-6.123,2.0121e+07
548.07,-6.142,2.0121e+07
550.69,-6.16,2.0121e+07
553.27,-6.181,2.0121e+07
555.88,-6.206,2.0121e+07
558.52,-6.228,2.0121e+07
561.21,-6.257,2.0121e+07
563.9,-6.283,2.0121e+07
566.61,-6.309,2.0121e+07
569.33,-6.331,2.0121e+07
572.07,-6.352,2.0121e+07
574.84,-6.376,2.0121e+07
577.59,-6.399,2.0121e+07
580.3,-6.424,2.0121e+07
583,-6.453,2.0121e+07
585.67,-6.483,2.0121e+07
588.39,-6.506,2.0121e+07
591.13,-6.531,2.0121e+07
593.93,-6.554,2.0121e+07
596.71,-6.58,2.0121e+07
599.47,-6.602,2.0121e+07
602.16,-6.625,2.0121e+07
604.82,-6.644,2.0121e+07
607.44,-6.663,2.0121e+07
610.07,-6.681,2.0121e+07
612.69,-6.702,2.0121e+07
615.31,-6.717,2.0121e+07
617.92,-6.745,2.0121e+07
620.58,-6.767,2.0121e+07
623.29,-6.787,2.0121e+07
626.04,-6.817,2.0121e+07
628.83,-6.845,2.0121e+07
631.62,-6.866,2.0121e+07
634.36,-6.891,2.0121e+07
637.12,-6.914,2.0121e+07
639.87,-6.931,2.0121e+07
642.66,-6.956,2.0121e+07
645.45,-6.976,2.0121e+07
648.23,-6.994,2.0121e+07
650.99,-7.02,2.0121e+07
653.69,-7.037,2.0121e+07
656.39,-7.052,2.0121e+07
659.04,-7.074,2.0121e+07
661.67,-7.091,2.0121e+07
664.23,-7.101,2.0121e+07
666.76,-7.117,2.0121e+07
669.3,-7.132,2.0121e+07
671.88,-7.147,2.0121e+07
674.55,-7.171,2.0121e+07
677.32,-7.192,2.0121e+07
680.16,-7.211,2.0121e+07
683.04,-7.237,2.0121e+07
685.91,-7.257,2.0121e+07
688.72,-7.274,2.0121e+07
691.47,-7.293,2.0121e+07
694.13,-7.311,2.0121e+07
696.71,-7.326,2.0121e+07
699.23,-7.338,2.0121e+07
701.69,-7.356,2.0121e+07
704.16,-7.369,2.0121e+07
706.7,-7.384,2.0121e+07
709.34,-7.396,2.0121e+07
712.08,-7.413,2.0121e+07
714.96,-7.429,2.0121e+07
717.86,-7.448,2.0121e+07
720.78,-7.467,2.0121e+07
723.65,-7.485,2.0121e+07
726.44,-7.504,2.0121e+07
729.18,-7.526,2.0121e+07
731.83,-7.544,2.0121e+07
734.42,-7.558,2.0121e+07
736.99,-7.586,2.0121e+07
739.61,-7.602,2.0121e+07
742.27,-7.612,2.0121e+07
745.03,-7.624,2.0121e+07
747.81,-7.641,2.0121e+07
750.59,-7.646,2.0121e+07
753.33,-7.67,2.0121e+07
755.96,-7.694,2.0121e+07
758.55,-7.716,2.0121e+07
761.16,-7.735,2.0121e+07
763.87,-7.748,2.0121e+07
766.66,-7.754,2.0121e+07
769.49,-7.759,2.0121e+07
772.34,-7.766,2.0121e+07
775.15,-7.775,2.0121e+07
778,-7.794,2.0121e+07
780.82,-7.809,2.0121e+07
783.6,-7.829,2.0121e+07
786.32,-7.85,2.0121e+07
789,-7.874,2.0121e+07
791.68,-7.894,2.0121e+07
794.36,-7.911,2.0121e+07
797.05,-7.925,2.0121e+07
799.7,-7.946,2.0121e+07
802.34,-7.962,2.0121e+07
804.98,-7.97,2.0121e+07
807.63,-7.988,2.0121e+07
810.32,-8.006,2.0121e+07
813.01,-8.016,2.0121e+07
815.77,-8.029,2.0121e+07
818.55,-8.05,2.0121e+07
821.38,-8.064,2.0121e+07
824.23,-8.08,2.0121e+07
827.01,-8.098,2.0121e+07
829.74,-8.114,2.0121e+07
832.4,-8.127,2.0121e+07
835.03,-8.145,2.0121e+07
837.7,-8.164,2.0121e+07
840.37,-8.183,2.0121e+07
843.05,-8.198,2.0121e+07
845.74,-8.222,2.0121e+07
848.43,-8.238,2.0121e+07
851.12,-8.252,2.0121e+07
853.81,-8.268,2.0121e+07
856.51,-8.284,2.0121e+07
859.2,-8.295,2.0121e+07
861.93,-8.306,2.0121e+07
864.68,-8.317,2.0121e+07
867.47,-8.333,2.0121e+07
870.28,-8.35,2.0121e+07
873.08,-8.365,2.0121e+07
875.83,-8.388,2.0121e+07
878.55,-8.412,2.0121e+07
881.24,-8.423,2.0121e+07
883.91,-8.443,2.0121e+07
886.58,-8.462,2.0121e+07
889.25,-8.477,2.0121e+07
891.92,-8.492,2.0121e+07
894.65,-8.51,2.0121e+07
897.39,-8.524,2.0121e+07
900.22,-8.539,2.0121e+07
903.07,-8.557,2.0121e+07
905.91,-8.567,2.0121e+07
908.72,-8.588,2.0121e+07
911.47,-8.61,2.0121e+07
914.17,-8.63,2.0121e+07
916.82,-8.65,2.0121e+07
919.35,-8.678,2.0121e+07
921.84,-8.697,2.0121e+07
924.32,-8.709,2.0121e+07
926.88,-8.722,2.0121e+07
929.53,-8.737,2.0121e+07
932.24,-8.748,2.0121e+07
935.02,-8.761,2.0121e+07
937.87,-8.778,2.0121e+07
940.8,-8.798,2.0121e+07
943.77,-8.817,2.0121e+07
946.74,-8.837,2.0121e+07
949.64,-8.863,2.0121e+07
952.41,-8.886,2.0121e+07
955.04,-8.903,2.0121e+07
957.55,-8.925,2.0121e+07
960.02,-8.943,2.0121e+07
962.49,-8.962,2.0121e+07
965.05,-8.979,2.0121e+07
967.72,-9.01,2.0121e+07
970.44,-9.028,2.0121e+07
973.18,-9.046,2.0121e+07
975.92,-9.066,2.0121e+07
978.68,-9.091,2.0121e+07
981.46,-9.103,2.0121e+07
984.22,-9.122,2.0121e+07
986.95,-9.144,2.0121e+07
989.6,-9.163,2.0121e+07
992.26,-9.173,2.0121e+07
994.93,-9.192,2.0121e+07
997.64,-9.212,2.0121e+07
1000.4,-9.226,2.0121e+07
1003.1,-9.242,2.0121e+07
1005.8,-9.266,2.0121e+07
1008.6,-9.287,2.0121e+07
1011.3,-9.308,2.0121e+07
1014.1,-9.332,2.0121e+07
1016.8,-9.357,2.0121e+07
1019.5,-9.383,2.0121e+07
1022.2,-9.394,2.0121e+07
1024.9,-9.409,2.0121e+07
1027.7,-9.429,2.0121e+07
1030.4,-9.449,2.0121e+07
1033.2,-9.462,2.0121e+07
1035.9,-9.489,2.0121e+07
1038.7,-9.516,2.0121e+07
1041.4,-9.533,2.0121e+07
1044.1,-9.557,2.0121e+07
1046.8,-9.579,2.0121e+07
1049.4,-9.6,2.0121e+07
1052.1,-9.621,2.0121e+07
1054.8,-9.646,2.0121e+07
1057.5,-9.663,2.0121e+07
1060.3,-9.686,2.0121e+07
1063,-9.706,2.0121e+07
1065.6,-9.728,2.0121e+07
1068.3,-9.75,2.0121e+07
1070.9,-9.775,2.0121e+07
1073.6,-9.793,2.0121e+07
1076.2,-9.817,2.0121e+07
1078.9,-9.836,2.0121e+07
1081.6,-9.857,2.0121e+07
1084.4,-9.881,2.0121e+07
1087.2,-9.908,2.0121e+07
1090,-9.93,2.0121e+07
1092.8,-9.951,2.0121e+07
1095.6,-9.978,2.0121e+07
1098.4,-9.998,2.0121e+07
1101.1,-10.02,2.0121e+07
1103.9,-10.045,2.0121e+07
1106.6,-10.07,2.0121e+07
1109.2,-10.087,2.0121e+07
1111.8,-10.111,2.0121e+07
1114.3,-10.132,2.0121e+07
1116.9,-10.151,2.0121e+07
1119.5,-10.174,2.0121e+07
1122.2,-10.199,2.0121e+07
1125,-10.22,2.0121e+07
1127.9,-10.243,2.0121e+07
1130.8,-10.268,2.0121e+07
1133.6,-10.29,2.0121e+07
1136.4,-10.319,2.0121e+07
1139.1,-10.343,2.0121e+07
1141.7,-10.366,2.0121e+07
1144.3,-10.387,2.0121e+07
1147,-10.411,2.0121e+07
1149.7,-10.431,2.0121e+07
1152.4,-10.458,2.0121e+07
1155.1,-10.486,2.0121e+07
1157.8,-10.518,2.0121e+07
1160.5,-10.545,2.0121e+07
1163.2,-10.573,2.0121e+07
1165.9,-10.595,2.0121e+07
1168.5,-10.618,2.0121e+07
1171.2,-10.639,2.0121e+07
1173.9,-10.666,2.0121e+07
1176.7,-10.686,2.0121e+07
1179.5,-10.707,2.0121e+07
1182.3,-10.729,2.0121e+07
1185.1,-10.748,2.0121e+07
1187.9,-10.772,2.0121e+07
1190.6,-10.79,2.0121e+07
1193.3,-10.815,2.0121e+07
1196,-10.839,2.0121e+07
1198.6,-10.865,2.0121e+07
1201.2,-10.882,2.0121e+07
1203.7,-10.904,2.0121e+07
1206.3,-10.924,2.0121e+07
1208.9,-10.944,2.0121e+07
1211.5,-10.961,2.0121e+07
1214.2,-10.983,2.0121e+07
1217,-11.001,2.0121e+07
1219.8,-11.022,2.0121e+07
1222.7,-11.036,2.0121e+07
1225.7,-11.062,2.0121e+07
1228.5,-11.085,2.0121e+07
1231.4,-11.108,2.0121e+07
1234.1,-11.132,2.0121e+07
1236.8,-11.159,2.0121e+07
1239.5,-11.176,2.0121e+07
1242.1,-11.197,2.0121e+07
1244.8,-11.227,2.0121e+07
1247.5,-11.253,2.0121e+07
1250.2,-11.274,2.0121e+07
1253,-11.301,2.0121e+07
1255.8,-11.323,2.0121e+07
1258.6,-11.343,2.0121e+07
1261.3,-11.363,2.0121e+07
1264.1,-11.39,2.0121e+07
1266.8,-11.412,2.0121e+07
1269.5,-11.436,2.0121e+07
1272.2,-11.459,2.0121e+07
1275,-11.488,2.0121e+07
1277.7,-11.515,2.0121e+07
1280.5,-11.544,2.0121e+07
1283.3,-11.577,2.0121e+07
1286.1,-11.608,2.0121e+07
1288.9,-11.639,2.0121e+07
1291.7,-11.665,2.0121e+07
1294.4,-11.695,2.0121e+07
1297.2,-11.73,2.0121e+07
1299.9,-11.769,2.0121e+07
1302.5,-11.802,2.0121e+07
1305.2,-11.851,2.0121e+07
1307.9,-11.886,2.0121e+07
1310.6,-11.908,2.0121e+07
1313.3,-11.94,2.0121e+07
1316.1,-11.965,2.0121e+07
1318.9,-11.983,2.0121e+07
1321.7,-12.006,2.0121e+07
1324.5,-12.039,2.0121e+07
1327.2,-12.058,2.0121e+07
1330,-12.084,2.0121e+07
1332.7,-12.113,2.0121e+07
1335.5,-12.139,2.0121e+07
1338.3,-12.161,2.0121e+07
1341,-12.187,2.0121e+07
1343.7,-12.214,2.0121e+07
1346.3,-12.232,2.0121e+07
1349,-12.254,2.0121e+07
1351.6,-12.279,2.0121e+07
1354.3,-12.301,2.0121e+07
1356.9,-12.327,2.0121e+07
1359.7,-12.358,2.0121e+07
1362.6,-12.394,2.0121e+07
1365.4,-12.424,2.0121e+07
1368.1,-12.457,2.0121e+07
1370.8,-12.486,2.0121e+07
1373.4,-12.51,2.0121e+07
1376.1,-12.53,2.0121e+07
1378.8,-12.551,2.0121e+07
1381.4,-12.576,2.0121e+07
1384.1,-12.599,2.0121e+07
1386.8,-12.626,2.0121e+07
1389.4,-12.656,2.0121e+07
1392.1,-12.691,2.0121e+07
1394.8,-12.707,2.0121e+07
1397.5,-12.729,2.0121e+07
1400.3,-12.751,2.0121e+07
1403,-12.762,2.0121e+07
1405.8,-12.772,2.0121e+07
1408.5,-12.795,2.0121e+07
1411.2,-12.813,2.0121e+07
1414,-12.833,2.0121e+07
1416.7,-12.861,2.0121e+07
1419.5,-12.882,2.0121e+07
1422.2,-12.907,2.0121e+07
1424.9,-12.933,2.0121e+07
1427.6,-12.952,2.0121e+07
1430.3,-12.975,2.0121e+07
1433,-12.997,2.0121e+07
1435.7,-13.019,2.0121e+07
1438.4,-13.036,2.0121e+07
1441.1,-13.06,2.0121e+07
1443.8,-13.082,2.0121e+07
1446.5,-13.106,2.0121e+07
1449.2,-13.124,2.0121e+07
1451.9,-13.147,2.0121e+07
1454.7,-13.167,2.0121e+07
1457.5,-13.184,2.0121e+07
1460.3,-13.203,2.0121e+07
1463.2,-13.224,2.0121e+07
1466.1,-13.246,2.0121e+07
1468.9,-13.259,2.0121e+07
1471.7,-13.284,2.0121e+07
1474.4,-13.307,2.0121e+07
1477,-13.338,2.0121e+07
1479.5,-13.362,2.0121e+07
1482.1,-13.391,2.0121e+07
1484.8,-13.414,2.0121e+07
1487.6,-13.437,2.0121e+07
1490.6,-13.449,2.0121e+07
1493.5,-13.47,2.0121e+07
1496.4,-13.488,2.0121e+07
1499.2,-13.494,2.0121e+07
1501.9,-13.5,2.0121e+07
1504.6,-13.518,2.0121e+07
1507.3,-13.534,2.0121e+07
1509.9,-13.553,2.0121e+07
1512.5,-13.579,2.0121e+07
1515.1,-13.601,2.0121e+07
1517.8,-13.614,2.0121e+07
1520.5,-13.624,2.0121e+07
1523.3,-13.638,2.0121e+07
1526.1,-13.651,2.0121e+07
1528.9,-13.664,2.0121e+07
1531.7,-13.673,2.0121e+07
1534.5,-13.687,2.0121e+07
1537.2,-13.692,2.0121e+07
1539.9,-13.698,2.0121e+07
1542.6,-13.701,2.0121e+07
1545.2,-13.715,2.0121e+07
1547.9,-13.72,2.0121e+07
1550.6,-13.725,2.0121e+07
1553.3,-13.735,2.0121e+07
1556.1,-13.744,2.0121e+07
1558.9,-13.756,2.0121e+07
1561.6,-13.758,2.0121e+07
1564.3,-13.764,2.0121e+07
1567,-13.768,2.0121e+07
1569.7,-13.777,2.0121e+07
1572.4,-13.778,2.0121e+07
1575.1,-13.788,2.0121e+07
1577.8,-13.798,2.0121e+07
1580.5,-13.806,2.0121e+07
1583.2,-13.81,2.0121e+07
1585.9,-13.822,2.0121e+07
1588.8,-13.837,2.0121e+07
1591.6,-13.842,2.0121e+07
1594.4,-13.847,2.0121e+07
1597.1,-13.855,2.0121e+07
1599.8,-13.862,2.0121e+07
1602.4,-13.863,2.0121e+07
1605.1,-13.867,2.0121e+07
1607.8,-13.874,2.0121e+07
1610.5,-13.884,2.0121e+07
1613.2,-13.887,2.0121e+07
1616,-13.894,2.0121e+07
1618.8,-13.906,2.0121e+07
1621.7,-13.915,2.0121e+07
1624.4,-13.925,2.0121e+07
1627.2,-13.937,2.0121e+07
1629.9,-13.952,2.0121e+07
1632.6,-13.964,2.0121e+07
1635.3,-13.971,2.0121e+07
1638,-13.981,2.0121e+07
1640.7,-13.991,2.0121e+07
1643.4,-14,2.0121e+07
1646.1,-14.012,2.0121e+07
1648.9,-14.03,2.0121e+07
1651.5,-14.043,2.0121e+07
1654.2,-14.049,2.0121e+07
1656.8,-14.062,2.0121e+07
1659.5,-14.077,2.0121e+07
1662.3,-14.085,2.0121e+07
1665.1,-14.096,2.0121e+07
1668,-14.122,2.0121e+07
1670.7,-14.136,2.0121e+07
1673.4,-14.147,2.0121e+07
1676.1,-14.161,2.0121e+07
1678.8,-14.173,2.0121e+07
1681.6,-14.18,2.0121e+07
1684.3,-14.19,2.0121e+07
1687,-14.193,2.0121e+07
1689.7,-14.2,2.0121e+07
1692.3,-14.211,2.0121e+07
1695,-14.215,2.0121e+07
1697.6,-14.234,2.0121e+07
1700.3,-14.255,2.0121e+07
1703,-14.272,2.0121e+07
1705.8,-14.283,2.0121e+07
1708.6,-14.301,2.0121e+07
1711.5,-14.305,2.0121e+07
1714.3,-14.316,2.0121e+07
1717,-14.32,2.0121e+07
1719.7,-14.33,2.0121e+07
1722.4,-14.341,2.0121e+07
1725.1,-14.355,2.0121e+07
1727.9,-14.368,2.0121e+07
1730.6,-14.381,2.0121e+07
1733.2,-14.391,2.0121e+07
1736,-14.395,2.0121e+07
1738.7,-14.402,2.0121e+07
1741.5,-14.404,2.0121e+07
1744.3,-14.423,2.0121e+07
1747.1,-14.437,2.0121e+07
1749.8,-14.452,2.0121e+07
1752.5,-14.471,2.0121e+07
1755.1,-14.485,2.0121e+07
1757.8,-14.491,2.0121e+07
1760.4,-14.494,2.0121e+07
1763.1,-14.497,2.0121e+07
1765.7,-14.497,2.0121e+07
1768.5,-14.504,2.0121e+07
1771.2,-14.51,2.0121e+07
1774,-14.519,2.0121e+07
1776.8,-14.526,2.0121e+07
1779.6,-14.534,2.0121e+07
1782.3,-14.535,2.0121e+07
1785.1,-14.546,2.0121e+07
1787.8,-14.554,2.0121e+07
1790.4,-14.566,2.0121e+07
1793,-14.581,2.0121e+07
1795.6,-14.598,2.0121e+07
1798.3,-14.61,2.0121e+07
1801.1,-14.629,2.0121e+07
1804,-14.647,2.0121e+07
1806.8,-14.666,2.0121e+07
1809.6,-14.687,2.0121e+07
1812.4,-14.7,2.0121e+07
1815,-14.712,2.0121e+07
1817.7,-14.733,2.0121e+07
1820.3,-14.743,2.0121e+07
1823,-14.764,2.0121e+07
1825.6,-14.781,2.0121e+07
1828.3,-14.795,2.0121e+07
1831,-14.804,2.0121e+07
1833.8,-14.822,2.0121e+07
1836.6,-14.824,2.0121e+07
1839.4,-14.836,2.0121e+07
1842.3,-14.85,2.0121e+07
1845.1,-14.864,2.0121e+07
1847.9,-14.868,2.0121e+07
1850.6,-14.881,2.0121e+07
1853.3,-14.888,2.0121e+07
1856,-14.896,2.0121e+07
1858.7,-14.905,2.0121e+07
1861.4,-14.926,2.0121e+07
1864.1,-14.941,2.0121e+07
1866.7,-14.952,2.0121e+07
1869.4,-14.969,2.0121e+07
1872,-14.985,2.0121e+07
1874.7,-14.999,2.0121e+07
1877.4,-15.014,2.0121e+07
1880.1,-15.039,2.0121e+07
1882.8,-15.052,2.0121e+07
1885.6,-15.062,2.0121e+07
1888.4,-15.063,2.0121e+07
1891.2,-15.076,2.0121e+07
1894,-15.089,2.0121e+07
1896.8,-15.1,2.0121e+07
1899.6,-15.115,2.0121e+07
1902.4,-15.135,2.0121e+07
1905.1,-15.142,2.0121e+07
1907.8,-15.144,2.0121e+07
1910.6,-15.151,2.0121e+07
1913.3,-15.15,2.0121e+07
1916,-15.152,2.0121e+07
1918.6,-15.156,2.0121e+07
1921.2,-15.157,2.0121e+07
1923.9,-15.155,2.0121e+07
1926.5,-15.156,2.0121e+07
1929.1,-15.157,2.0121e+07
1931.7,-15.16,2.0121e+07
1934.3,-15.162,2.0121e+07
1937,-15.165,2.0121e+07
1939.8,-15.175,2.0121e+07
1942.7,-15.183,2.0121e+07
1945.5,-15.191,2.0121e+07
1948.3,-15.209,2.0121e+07
1951.1,-15.231,2.0121e+07
1953.7,-15.255,2.0121e+07
1956.2,-15.274,2.0121e+07
1958.8,-15.289,2.0121e+07
1961.3,-15.296,2.0121e+07
1963.9,-15.305,2.0121e+07
1966.5,-15.306,2.0121e+07
1969.3,-15.314,2.0121e+07
1972.1,-15.325,2.0121e+07
1975,-15.335,2.0121e+07
1977.7,-15.344,2.0121e+07
1980.4,-15.349,2.0121e+07
1983,-15.354,2.0121e+07
1985.7,-15.364,2.0121e+07
1988.3,-15.371,2.0121e+07
1991,-15.377,2.0121e+07
1993.8,-15.387,2.0121e+07
1996.6,-15.392,2.0121e+07
1999.3,-15.384,2.0121e+07
2002.1,-15.384,2.0121e+07
2004.8,-15.374,2.0121e+07
2007.5,-15.352,2.0121e+07
2010.1,-15.333,2.0121e+07
2012.7,-15.316,2.0121e+07
2015.3,-15.302,2.0121e+07
2017.8,-15.291,2.0121e+07
