213.11,-2.74,2.0061e+07
215.28,-2.743,2.0061e+07
217.59,-2.741,2.0061e+07
222.58,-2.743,2.0061e+07
228.58,-2.739,2.0061e+07
235.22,-2.699,2.0061e+07
238.53,-2.735,2.0061e+07
244.63,-2.742,2.0061e+07
247.17,-2.761,2.0061e+07
249.52,-2.792,2.0061e+07
251.68,-2.818,2.0061e+07
256.29,-2.848,2.0061e+07
258.83,-2.888,2.0061e+07
264.26,-2.933,2.0061e+07
267.11,-3.019,2.0061e+07
275.14,-3.077,2.0061e+07
277.52,-3.131,2.0061e+07
279.9,-3.198,2.0061e+07
282.43,-3.233,2.0061e+07
287.78,-3.299,2.0061e+07
290.5,-3.36,2.0061e+07
297.84,-3.432,2.0061e+07
300.06,-3.492,2.0061e+07
304.6,-3.562,2.0061e+07
307.07,-3.606,2.0061e+07
312.13,-3.651,2.0061e+07
314.7,-3.686,2.0061e+07
317.36,-3.766,2.0061e+07
320.24,-3.826,2.0061e+07
332.45,-3.979,2.0061e+07
337.33,-4.034,2.0061e+07
339.71,-4.057,2.0061e+07
342.05,-4.099,2.0061e+07
344.37,-4.129,2.0061e+07
349.05,-4.171,2.0061e+07
351.3,-4.212,2.0061e+07
356.24,-4.273,2.0061e+07
358.87,-4.317,2.0061e+07
366.9,-4.378,2.0061e+07
369.53,-4.409,2.0061e+07
375,-4.491,2.0061e+07
377.87,-4.531,2.0061e+07
383.67,-4.586,2.0061e+07
386.52,-4.627,2.0061e+07
391.99,-4.674,2.0061e+07
394.62,-4.707,2.0061e+07
399.84,-4.756,2.0061e+07
402.37,-4.784,2.0061e+07
404.79,-4.819,2.0061e+07
409.42,-4.854,2.0061e+07
414.38,-4.889,2.0061e+07
417.02,-4.905,2.0061e+07
419.52,-4.951,2.0061e+07
422.02,-4.987,2.0061e+07
427.16,-5.018,2.0061e+07
432.81,-5.052,2.0061e+07
435.73,-5.079,2.0061e+07
438.68,-5.128,2.0061e+07
446.68,-5.173,2.0061e+07
449.12,-5.207,2.0061e+07
451.55,-5.248,2.0061e+07
456.47,-5.274,2.0061e+07
461.36,-5.308,2.0061e+07
463.76,-5.322,2.0061e+07
468.52,-5.361,2.0061e+07
471.16,-5.385,2.0061e+07
476.93,-5.422,2.0061e+07
480.02,-5.458,2.0061e+07
486.31,-5.503,2.0061e+07
489.36,-5.534,2.0061e+07
494.65,-5.57,2.0061e+07
497.11,-5.598,2.0061e+07
501.94,-5.624,2.0061e+07
504.31,-5.641,2.0061e+07
506.65,-5.662,2.0061e+07
508.94,-5.683,2.0061e+07
513.65,-5.707,2.0061e+07
518.73,-5.728,2.0061e+07
521.43,-5.762,2.0061e+07
524.12,-5.789,2.0061e+07
529.64,-5.842,2.0061e+07
532.4,-5.865,2.0061e+07
540.57,-5.916,2.0061e+07
542.96,-5.941,2.0061e+07
545.29,-5.978,2.0061e+07
550.04,-6.001,2.0061e+07
555.25,-6.031,2.0061e+07
557.88,-6.046,2.0061e+07
562.74,-6.074,2.0061e+07
565.23,-6.094,2.0061e+07
567.87,-6.133,2.0061e+07
570.79,-6.171,2.0061e+07
579.36,-6.24,2.0061e+07
582.08,-6.275,2.0061e+07
587.42,-6.274,2.0061e+07
590.11,-6.286,2.0061e+07
592.62,-6.313,2.0061e+07
595.11,-6.326,2.0061e+07
600.11,-6.346,2.0061e+07
605.24,-6.363,2.0061e+07
607.69,-6.397,2.0061e+07
610.18,-6.413,2.0061e+07
618.02,-6.442,2.0061e+07
620.83,-6.468,2.0061e+07
623.59,-6.508,2.0061e+07
626.26,-6.539,2.0061e+07
634.01,-6.571,2.0061e+07
636.51,-6.598,2.0061e+07
641.76,-6.641,2.0061e+07
644.42,-6.665,2.0061e+07
647.05,-6.686,2.0061e+07
652.07,-6.705,2.0061e+07
654.61,-6.743,2.0061e+07
659.84,-6.763,2.0061e+07
662.46,-6.798,2.0061e+07
667.81,-6.825,2.0061e+07
673.07,-6.856,2.0061e+07
675.61,-6.872,2.0061e+07
678.2,-6.896,2.0061e+07
680.84,-6.901,2.0061e+07
693.95,-6.988,2.0061e+07
696.5,-7.022,2.0061e+07
699.02,-7.039,2.0061e+07
704.12,-7.066,2.0061e+07
712.32,-7.096,2.0061e+07
715.09,-7.12,2.0061e+07
717.76,-7.157,2.0061e+07
720.41,-7.178,2.0061e+07
725.59,-7.211,2.0061e+07
728.07,-7.233,2.0061e+07
735.25,-7.262,2.0061e+07
737.71,-7.285,2.0061e+07
740.26,-7.314,2.0061e+07
742.94,-7.329,2.0061e+07
751.69,-7.359,2.0061e+07
754.54,-7.379,2.0061e+07
757.19,-7.41,2.0061e+07
759.7,-7.431,2.0061e+07
764.85,-7.464,2.0061e+07
767.54,-7.489,2.0061e+07
772.71,-7.516,2.0061e+07
777.59,-7.534,2.0061e+07
780.18,-7.58,2.0061e+07
782.83,-7.6,2.0061e+07
788.3,-7.624,2.0061e+07
793.62,-7.654,2.0061e+07
796.21,-7.686,2.0061e+07
801.3,-7.693,2.0061e+07
803.82,-7.714,2.0061e+07
806.38,-7.734,2.0061e+07
811.5,-7.767,2.0061e+07
814.04,-7.796,2.0061e+07
819.1,-7.827,2.0061e+07
823.89,-7.856,2.0061e+07
828.9,-7.893,2.0061e+07
831.57,-7.908,2.0061e+07
836.91,-7.931,2.0061e+07
839.56,-7.945,2.0061e+07
842.21,-7.974,2.0061e+07
844.82,-7.992,2.0061e+07
852.68,-8.014,2.0061e+07
855.31,-8.035,2.0061e+07
857.86,-8.065,2.0061e+07
860.53,-8.08,2.0061e+07
865.75,-8.115,2.0061e+07
868.34,-8.145,2.0061e+07
873.62,-8.181,2.0061e+07
876.21,-8.212,2.0061e+07
883.91,-8.253,2.0061e+07
886.61,-8.277,2.0061e+07
892.22,-8.314,2.0061e+07
894.97,-8.34,2.0061e+07
897.7,-8.367,2.0061e+07
903.06,-8.392,2.0061e+07
908.38,-8.421,2.0061e+07
910.96,-8.433,2.0061e+07
915.94,-8.454,2.0061e+07
918.36,-8.472,2.0061e+07
920.85,-8.5,2.0061e+07
923.37,-8.524,2.0061e+07
928.61,-8.559,2.0061e+07
931.29,-8.597,2.0061e+07
939.59,-8.624,2.0061e+07
942.31,-8.645,2.0061e+07
944.96,-8.673,2.0061e+07
947.55,-8.688,2.0061e+07
952.61,-8.714,2.0061e+07
955.05,-8.738,2.0061e+07
960.03,-8.765,2.0061e+07
962.62,-8.784,2.0061e+07
968.04,-8.83,2.0061e+07
970.76,-8.86,2.0061e+07
978.73,-8.902,2.0061e+07
981.28,-8.947,2.0061e+07
986.55,-8.995,2.0061e+07
989.14,-9.02,2.0061e+07
991.67,-9.048,2.0061e+07
996.69,-9.069,2.0061e+07
999.24,-9.101,2.0061e+07
1001.8,-9.124,2.0061e+07
1009.5,-9.157,2.0061e+07
1012,-9.189,2.0061e+07
1017.1,-9.232,2.0061e+07
1019.7,-9.255,2.0061e+07
1022.4,-9.291,2.0061e+07
1028.1,-9.323,2.0061e+07
1033.9,-9.374,2.0061e+07
1036.6,-9.397,2.0061e+07
1042,-9.433,2.0061e+07
1044.6,-9.46,2.0061e+07
1047.2,-9.49,2.0061e+07
1052.4,-9.512,2.0061e+07
1054.8,-9.543,2.0061e+07
1059.6,-9.574,2.0061e+07
1062.1,-9.6,2.0061e+07
1064.8,-9.626,2.0061e+07
1070.4,-9.638,2.0061e+07
1073.3,-9.664,2.0061e+07
1081.7,-9.729,2.0061e+07
1084.4,-9.746,2.0061e+07
1087,-9.805,2.0061e+07
1092.5,-9.825,2.0061e+07
1095.2,-9.87,2.0061e+07
1097.8,-9.895,2.0061e+07
1105.7,-9.929,2.0061e+07
1108.4,-9.959,2.0061e+07
1113.6,-10.009,2.0061e+07
1116.3,-10.034,2.0061e+07
1121.8,-10.069,2.0061e+07
1124.6,-10.094,2.0061e+07
1130,-10.133,2.0061e+07
1132.6,-10.151,2.0061e+07
1137.9,-10.186,2.0061e+07
1140.6,-10.21,2.0061e+07
1145.8,-10.247,2.0061e+07
1148.3,-10.275,2.0061e+07
1153.6,-10.314,2.0061e+07
1156.3,-10.332,2.0061e+07
1161.5,-10.382,2.0061e+07
1164.1,-10.413,2.0061e+07
1169.4,-10.453,2.0061e+07
1172.1,-10.484,2.0061e+07
1177.5,-10.528,2.0061e+07
1180.1,-10.544,2.0061e+07
1182.7,-10.575,2.0061e+07
1185.3,-10.602,2.0061e+07
1190.5,-10.645,2.0061e+07
1193.1,-10.679,2.0061e+07
1200.7,-10.725,2.0061e+07
1203.3,-10.754,2.0061e+07
1205.9,-10.802,2.0061e+07
1208.7,-10.836,2.0061e+07
1217,-10.878,2.0061e+07
1219.8,-10.916,2.0061e+07
1222.5,-10.977,2.0061e+07
1225.2,-11.018,2.0061e+07
1230.4,-11.053,2.0061e+07
1235.8,-11.087,2.0061e+07
1238.6,-11.136,2.0061e+07
1241,-11.166,2.0061e+07
1245.8,-11.208,2.0061e+07
1248.3,-11.258,2.0061e+07
1253.4,-11.311,2.0061e+07
1258.8,-11.351,2.0061e+07
1261.7,-11.386,2.0061e+07
1267.3,-11.412,2.0061e+07
1270,-11.446,2.0061e+07
1272.6,-11.472,2.0061e+07
1277.7,-11.516,2.0061e+07
1280.3,-11.553,2.0061e+07
1288,-11.615,2.0061e+07
1290.6,-11.664,2.0061e+07
1293.3,-11.701,2.0061e+07
1298.6,-11.732,2.0061e+07
1301.4,-11.729,2.0061e+07
1304,-11.784,2.0061e+07
1317.8,-11.923,2.0061e+07
1320.5,-11.94,2.0061e+07
1325.6,-11.974,2.0061e+07
1328.2,-11.998,2.0061e+07
1330.8,-12.025,2.0061e+07
1336,-12.057,2.0061e+07
1338.5,-12.106,2.0061e+07
1343.8,-12.136,2.0061e+07
1346.6,-12.192,2.0061e+07
1352,-12.236,2.0061e+07
1354.8,-12.272,2.0061e+07
1357.5,-12.292,2.0061e+07
1362.8,-12.327,2.0061e+07
1365.5,-12.342,2.0061e+07
1370.5,-12.375,2.0061e+07
1375.6,-12.403,2.0061e+07
1380.9,-12.443,2.0061e+07
1383.4,-12.471,2.0061e+07
1386,-12.505,2.0061e+07
1391.4,-12.528,2.0061e+07
1394.2,-12.554,2.0061e+07
1396.9,-12.57,2.0061e+07
1402.2,-12.61,2.0061e+07
1404.9,-12.635,2.0061e+07
1410.3,-12.668,2.0061e+07
1415.4,-12.696,2.0061e+07
1420.5,-12.734,2.0061e+07
1423.1,-12.755,2.0061e+07
1425.6,-12.774,2.0061e+07
1430.6,-12.792,2.0061e+07
1435.8,-12.821,2.0061e+07
1438.5,-12.833,2.0061e+07
1441.1,-12.854,2.0061e+07
1443.8,-12.885,2.0061e+07
1448.9,-12.922,2.0061e+07
1451.6,-12.948,2.0061e+07
1456.7,-12.988,2.0061e+07
1459.3,-13.018,2.0061e+07
1464.7,-13.053,2.0061e+07
1469.9,-13.079,2.0061e+07
1475,-13.099,2.0061e+07
1477.7,-13.117,2.0061e+07
1480.3,-13.142,2.0061e+07
1485.2,-13.155,2.0061e+07
1487.5,-13.18,2.0061e+07
1490,-13.208,2.0061e+07
1495.2,-13.237,2.0061e+07
1497.9,-13.255,2.0061e+07
1503.2,-13.279,2.0061e+07
1508.4,-13.293,2.0061e+07
1511,-13.317,2.0061e+07
1513.5,-13.334,2.0061e+07
1521.2,-13.362,2.0061e+07
1523.6,-13.383,2.0061e+07
1526.2,-13.417,2.0061e+07
1531.4,-13.435,2.0061e+07
1534.1,-13.439,2.0061e+07
1536.7,-13.449,2.0061e+07
1542,-13.476,2.0061e+07
1544.6,-13.486,2.0061e+07
1549.9,-13.505,2.0061e+07
1555.1,-13.539,2.0061e+07
1560.4,-13.562,2.0061e+07
1563,-13.581,2.0061e+07
1565.6,-13.598,2.0061e+07
1568.1,-13.617,2.0061e+07
1573.2,-13.628,2.0061e+07
1575.6,-13.633,2.0061e+07
1580.5,-13.654,2.0061e+07
1583.1,-13.673,2.0061e+07
1591.5,-13.684,2.0061e+07
1594.3,-13.709,2.0061e+07
1597.1,-13.74,2.0061e+07
1599.8,-13.745,2.0061e+07
1605,-13.769,2.0061e+07
1607.5,-13.794,2.0061e+07
1612.5,-13.809,2.0061e+07
1614.9,-13.827,2.0061e+07
1620.1,-13.853,2.0061e+07
1625.6,-13.867,2.0061e+07
1628.5,-13.871,2.0061e+07
1631.2,-13.879,2.0061e+07
1636.7,-13.91,2.0061e+07
1639.5,-13.916,2.0061e+07
1644.8,-13.925,2.0061e+07
1649.9,-13.945,2.0061e+07
1652.4,-13.968,2.0061e+07
1655,-13.961,2.0061e+07
1660.3,-13.978,2.0061e+07
1662.8,-13.987,2.0061e+07
1668.1,-14.016,2.0061e+07
1673.6,-14.035,2.0061e+07
1676.2,-14.059,2.0061e+07
1678.9,-14.073,2.0061e+07
1684.3,-14.096,2.0061e+07
1690.1,-14.103,2.0061e+07
1692.8,-14.122,2.0061e+07
1695.6,-14.139,2.0061e+07
1703.2,-14.163,2.0061e+07
1705.7,-14.176,2.0061e+07
1708.3,-14.197,2.0061e+07
1713.7,-14.208,2.0061e+07
1716.3,-14.225,2.0061e+07
1718.9,-14.232,2.0061e+07
1724,-14.266,2.0061e+07
1726.8,-14.284,2.0061e+07
1735.1,-14.328,2.0061e+07
1743,-14.342,2.0061e+07
1745.7,-14.342,2.0061e+07
1748.3,-14.36,2.0061e+07
1753.3,-14.365,2.0061e+07
1755.9,-14.378,2.0061e+07
1761.1,-14.39,2.0061e+07
1763.7,-14.409,2.0061e+07
1769,-14.409,2.0061e+07
1771.8,-14.432,2.0061e+07
1774.5,-14.44,2.0061e+07
1779.9,-14.448,2.0061e+07
1785.1,-14.468,2.0061e+07
1787.8,-14.5,2.0061e+07
1790.5,-14.526,2.0061e+07
1795.6,-14.546,2.0061e+07
1800.5,-14.565,2.0061e+07
1805.8,-14.575,2.0061e+07
1808.8,-14.583,2.0061e+07
1811.7,-14.586,2.0061e+07
1814.4,-14.602,2.0061e+07
1822.4,-14.632,2.0061e+07
1825.1,-14.642,2.0061e+07
1830.4,-14.649,2.0061e+07
1833,-14.654,2.0061e+07
1835.6,-14.662,2.0061e+07
1838.3,-14.663,2.0061e+07
1843.6,-14.674,2.0061e+07
1846.1,-14.681,2.0061e+07
1851.3,-14.703,2.0061e+07
1854,-14.722,2.0061e+07
1859.2,-14.746,2.0061e+07
1864.4,-14.758,2.0061e+07
1867.1,-14.777,2.0061e+07
1872.5,-14.781,2.0061e+07
1875.2,-14.785,2.0061e+07
1877.9,-14.792,2.0061e+07
1886.1,-14.806,2.0061e+07
1888.8,-14.813,2.0061e+07
1894,-14.83,2.0061e+07
1896.6,-14.848,2.0061e+07
1901.9,-14.864,2.0061e+07
1904.6,-14.873,2.0061e+07
1907.3,-14.896,2.0061e+07
1909.8,-14.885,2.0061e+07
1925.3,-14.902,2.0061e+07
1933.4,-14.93,2.0061e+07
1938.5,-14.918,2.0061e+07
1941,-14.93,2.0061e+07
1943.6,-14.942,2.0061e+07
1946.2,-14.974,2.0061e+07
1951.4,-14.986,2.0061e+07
1954,-14.998,2.0061e+07
1959.3,-15.019,2.0061e+07
1961.9,-15.038,2.0061e+07
1967,-15.047,2.0061e+07
1969.5,-15.088,2.0061e+07
1974.8,-15.109,2.0061e+07
1977.4,-15.117,2.0061e+07
1982.6,-15.134,2.0061e+07
1987.8,-15.143,2.0061e+07
1990.4,-15.156,2.0061e+07
1995.4,-15.17,2.0061e+07
1997.9,-15.186,2.0061e+07
