841.84,-7.916,1.9931e+07
844.01,-7.931,1.9931e+07
844.74,-7.937,1.9931e+07
846.91,-7.947,1.9931e+07
849.74,-7.971,1.9931e+07
854.34,-7.992,1.9931e+07
857.23,-8.008,1.9931e+07
858.65,-8.02,1.9931e+07
862.19,-8.032,1.9931e+07
862.91,-8.047,1.9931e+07
865.81,-8.062,1.9931e+07
867.19,-8.065,1.9931e+07
871.83,-8.102,1.9931e+07
874.79,-8.117,1.9931e+07
876.2,-8.117,1.9931e+07
878.37,-8.145,1.9931e+07
881.2,-8.151,1.9931e+07
886.38,-8.172,1.9931e+07
889.22,-8.184,1.9931e+07
890.67,-8.197,1.9931e+07
892.11,-8.209,1.9931e+07
894.98,-8.224,1.9931e+07
897.16,-8.242,1.9931e+07
899.3,-8.257,1.9931e+07
902.23,-8.282,1.9931e+07
904.37,-8.291,1.9931e+07
908.03,-8.309,1.9931e+07
909.49,-8.312,1.9931e+07
910.92,-8.325,1.9931e+07
914.56,-8.343,1.9931e+07
916,-8.355,1.9931e+07
918.92,-8.358,1.9931e+07
921.08,-8.376,1.9931e+07
922.47,-8.389,1.9931e+07
924.72,-8.407,1.9931e+07
927.55,-8.419,1.9931e+07
929.01,-8.44,1.9931e+07
930.43,-8.443,1.9931e+07
935.85,-8.468,1.9931e+07
938.04,-8.486,1.9931e+07
940.18,-8.501,1.9931e+07
943.03,-8.517,1.9931e+07
944.54,-8.538,1.9931e+07
946.65,-8.544,1.9931e+07
948.79,-8.553,1.9931e+07
951.71,-8.574,1.9931e+07
953.11,-8.584,1.9931e+07
955.93,-8.605,1.9931e+07
956.65,-8.62,1.9931e+07
959.43,-8.632,1.9931e+07
961.65,-8.651,1.9931e+07
965.12,-8.66,1.9931e+07
966.59,-8.681,1.9931e+07
968.8,-8.699,1.9931e+07
971.67,-8.702,1.9931e+07
973.82,-8.718,1.9931e+07
976.01,-8.736,1.9931e+07
978.88,-8.757,1.9931e+07
981.05,-8.776,1.9931e+07
981.79,-8.782,1.9931e+07
985.38,-8.8,1.9931e+07
986.84,-8.812,1.9931e+07
988.32,-8.815,1.9931e+07
