400.93,-4.145,2.0121e+07
403.69,-4.179,2.0121e+07
406.43,-4.256,2.0121e+07
409.2,-4.311,2.0121e+07
411.9,-4.369,2.0121e+07
414.56,-4.405,2.0121e+07
417.17,-4.451,2.0121e+07
419.74,-4.488,2.0121e+07
422.29,-4.527,2.0121e+07
424.88,-4.569,2.0121e+07
427.46,-4.613,2.0121e+07
430.1,-4.682,2.0121e+07
432.77,-4.728,2.0121e+07
435.54,-4.776,2.0121e+07
438.29,-4.791,2.0121e+07
441.09,-4.836,2.0121e+07
443.91,-4.878,2.0121e+07
446.76,-4.928,2.0121e+07
449.64,-4.979,2.0121e+07
452.52,-5.026,2.0121e+07
455.38,-5.084,2.0121e+07
458.27,-5.117,2.0121e+07
461.06,-5.162,2.0121e+07
463.93,-5.198,2.0121e+07
466.73,-5.258,2.0121e+07
469.51,-5.302,2.0121e+07
472.23,-5.337,2.0121e+07
474.86,-5.351,2.0121e+07
477.43,-5.379,2.0121e+07
479.97,-5.44,2.0121e+07
482.51,-5.485,2.0121e+07
485.02,-5.51,2.0121e+07
487.57,-5.517,2.0121e+07
490.09,-5.542,2.0121e+07
492.74,-5.581,2.0121e+07
495.4,-5.615,2.0121e+07
498.19,-5.65,2.0121e+07
501,-5.712,2.0121e+07
503.84,-5.744,2.0121e+07
506.7,-5.79,2.0121e+07
509.51,-5.796,2.0121e+07
512.34,-5.832,2.0121e+07
515.19,-5.851,2.0121e+07
518.06,-5.892,2.0121e+07
520.99,-5.922,2.0121e+07
523.86,-5.956,2.0121e+07
526.73,-5.984,2.0121e+07
529.52,-6.013,2.0121e+07
532.26,-6.041,2.0121e+07
534.95,-6.062,2.0121e+07
537.61,-6.074,2.0121e+07
540.25,-6.096,2.0121e+07
542.87,-6.115,2.0121e+07
545.52,-6.149,2.0121e+07
548.15,-6.173,2.0121e+07
550.84,-6.209,2.0121e+07
553.54,-6.231,2.0121e+07
556.29,-6.252,2.0121e+07
559.03,-6.264,2.0121e+07
561.78,-6.281,2.0121e+07
564.46,-6.3,2.0121e+07
567.14,-6.328,2.0121e+07
569.86,-6.356,2.0121e+07
572.64,-6.388,2.0121e+07
575.56,-6.417,2.0121e+07
578.53,-6.448,2.0121e+07
581.55,-6.473,2.0121e+07
584.48,-6.494,2.0121e+07
587.33,-6.505,2.0121e+07
590.06,-6.516,2.0121e+07
592.74,-6.544,2.0121e+07
595.39,-6.562,2.0121e+07
598,-6.592,2.0121e+07
600.63,-6.601,2.0121e+07
603.26,-6.633,2.0121e+07
605.98,-6.656,2.0121e+07
608.76,-6.684,2.0121e+07
611.58,-6.709,2.0121e+07
614.49,-6.735,2.0121e+07
617.38,-6.76,2.0121e+07
620.26,-6.782,2.0121e+07
623.13,-6.791,2.0121e+07
625.93,-6.811,2.0121e+07
628.74,-6.828,2.0121e+07
631.52,-6.843,2.0121e+07
634.37,-6.861,2.0121e+07
637.14,-6.883,2.0121e+07
639.94,-6.919,2.0121e+07
642.66,-6.936,2.0121e+07
645.37,-6.97,2.0121e+07
647.99,-6.992,2.0121e+07
650.62,-7.019,2.0121e+07
653.18,-7.024,2.0121e+07
655.8,-7.05,2.0121e+07
658.44,-7.055,2.0121e+07
661.14,-7.068,2.0121e+07
663.89,-7.079,2.0121e+07
666.62,-7.105,2.0121e+07
669.42,-7.127,2.0121e+07
672.23,-7.154,2.0121e+07
675.1,-7.181,2.0121e+07
677.96,-7.203,2.0121e+07
680.89,-7.201,2.0121e+07
683.73,-7.225,2.0121e+07
686.57,-7.244,2.0121e+07
689.34,-7.284,2.0121e+07
692.11,-7.304,2.0121e+07
694.9,-7.319,2.0121e+07
697.75,-7.329,2.0121e+07
700.56,-7.335,2.0121e+07
703.35,-7.386,2.0121e+07
706.06,-7.396,2.0121e+07
708.73,-7.418,2.0121e+07
711.32,-7.408,2.0121e+07
713.92,-7.429,2.0121e+07
716.43,-7.45,2.0121e+07
718.99,-7.472,2.0121e+07
721.54,-7.49,2.0121e+07
724.2,-7.496,2.0121e+07
726.91,-7.503,2.0121e+07
729.68,-7.524,2.0121e+07
732.54,-7.551,2.0121e+07
735.38,-7.577,2.0121e+07
738.25,-7.593,2.0121e+07
741.12,-7.612,2.0121e+07
743.98,-7.626,2.0121e+07
746.92,-7.65,2.0121e+07
749.82,-7.668,2.0121e+07
752.78,-7.687,2.0121e+07
755.64,-7.701,2.0121e+07
758.48,-7.721,2.0121e+07
761.24,-7.741,2.0121e+07
763.89,-7.758,2.0121e+07
766.54,-7.784,2.0121e+07
769.21,-7.796,2.0121e+07
771.89,-7.816,2.0121e+07
774.6,-7.831,2.0121e+07
777.21,-7.85,2.0121e+07
779.83,-7.871,2.0121e+07
782.32,-7.875,2.0121e+07
784.88,-7.901,2.0121e+07
787.4,-7.905,2.0121e+07
789.97,-7.922,2.0121e+07
792.58,-7.927,2.0121e+07
795.21,-7.962,2.0121e+07
797.94,-7.977,2.0121e+07
800.69,-8,2.0121e+07
803.55,-8.01,2.0121e+07
806.46,-8.032,2.0121e+07
809.42,-8.052,2.0121e+07
812.37,-8.073,2.0121e+07
815.3,-8.121,2.0121e+07
818.15,-8.151,2.0121e+07
820.95,-8.165,2.0121e+07
823.7,-8.145,2.0121e+07
826.41,-8.154,2.0121e+07
829.07,-8.167,2.0121e+07
831.72,-8.184,2.0121e+07
834.39,-8.195,2.0121e+07
837.05,-8.219,2.0121e+07
839.68,-8.254,2.0121e+07
842.24,-8.27,2.0121e+07
844.78,-8.285,2.0121e+07
847.27,-8.29,2.0121e+07
849.82,-8.302,2.0121e+07
852.38,-8.306,2.0121e+07
855.03,-8.319,2.0121e+07
857.71,-8.351,2.0121e+07
860.52,-8.377,2.0121e+07
863.35,-8.393,2.0121e+07
866.25,-8.394,2.0121e+07
869.15,-8.415,2.0121e+07
872.06,-8.437,2.0121e+07
874.98,-8.46,2.0121e+07
877.86,-8.477,2.0121e+07
880.73,-8.494,2.0121e+07
883.59,-8.515,2.0121e+07
886.41,-8.524,2.0121e+07
889.25,-8.533,2.0121e+07
891.99,-8.541,2.0121e+07
894.65,-8.56,2.0121e+07
897.24,-8.579,2.0121e+07
899.77,-8.6,2.0121e+07
902.32,-8.64,2.0121e+07
904.96,-8.658,2.0121e+07
907.65,-8.676,2.0121e+07
910.35,-8.683,2.0121e+07
913.05,-8.697,2.0121e+07
915.73,-8.703,2.0121e+07
918.39,-8.706,2.0121e+07
921.15,-8.729,2.0121e+07
923.88,-8.753,2.0121e+07
926.71,-8.776,2.0121e+07
929.55,-8.8,2.0121e+07
932.41,-8.812,2.0121e+07
935.29,-8.835,2.0121e+07
938.18,-8.848,2.0121e+07
941.01,-8.878,2.0121e+07
943.82,-8.889,2.0121e+07
946.54,-8.895,2.0121e+07
949.25,-8.911,2.0121e+07
951.94,-8.93,2.0121e+07
954.62,-8.946,2.0121e+07
957.26,-8.953,2.0121e+07
959.92,-8.957,2.0121e+07
962.55,-8.979,2.0121e+07
965.25,-9.001,2.0121e+07
967.92,-9.03,2.0121e+07
970.65,-9.051,2.0121e+07
973.38,-9.077,2.0121e+07
976.12,-9.1,2.0121e+07
978.83,-9.118,2.0121e+07
981.54,-9.128,2.0121e+07
984.25,-9.138,2.0121e+07
986.99,-9.145,2.0121e+07
989.76,-9.166,2.0121e+07
992.48,-9.187,2.0121e+07
995.23,-9.213,2.0121e+07
997.92,-9.229,2.0121e+07
1000.7,-9.25,2.0121e+07
1003.5,-9.307,2.0121e+07
1006.3,-9.335,2.0121e+07
1009.1,-9.365,2.0121e+07
1011.9,-9.359,2.0121e+07
1014.6,-9.368,2.0121e+07
1017.2,-9.37,2.0121e+07
1019.9,-9.381,2.0121e+07
1022.5,-9.396,2.0121e+07
1025.3,-9.414,2.0121e+07
1028,-9.427,2.0121e+07
1030.7,-9.448,2.0121e+07
1033.4,-9.474,2.0121e+07
1036.1,-9.49,2.0121e+07
1038.8,-9.512,2.0121e+07
1041.4,-9.527,2.0121e+07
1044.1,-9.544,2.0121e+07
1046.9,-9.564,2.0121e+07
1049.6,-9.582,2.0121e+07
1052.4,-9.608,2.0121e+07
1055.2,-9.625,2.0121e+07
1058,-9.655,2.0121e+07
1060.7,-9.674,2.0121e+07
1063.5,-9.688,2.0121e+07
1066.2,-9.694,2.0121e+07
1068.8,-9.723,2.0121e+07
1071.5,-9.749,2.0121e+07
1074.2,-9.782,2.0121e+07
1076.9,-9.787,2.0121e+07
1079.6,-9.814,2.0121e+07
1082.3,-9.826,2.0121e+07
1084.9,-9.848,2.0121e+07
1087.7,-9.863,2.0121e+07
1090.5,-9.889,2.0121e+07
1093.2,-9.924,2.0121e+07
1096,-9.941,2.0121e+07
1098.8,-9.959,2.0121e+07
1101.5,-9.977,2.0121e+07
1104.2,-10.005,2.0121e+07
1106.8,-10.031,2.0121e+07
1109.4,-10.051,2.0121e+07
1111.9,-10.07,2.0121e+07
1114.5,-10.084,2.0121e+07
1117,-10.09,2.0121e+07
1119.7,-10.115,2.0121e+07
1122.3,-10.149,2.0121e+07
1125.1,-10.18,2.0121e+07
1127.9,-10.205,2.0121e+07
1130.6,-10.242,2.0121e+07
1133.4,-10.284,2.0121e+07
1136.1,-10.325,2.0121e+07
1138.9,-10.361,2.0121e+07
1141.5,-10.407,2.0121e+07
1144.1,-10.438,2.0121e+07
1146.6,-10.442,2.0121e+07
1149.2,-10.454,2.0121e+07
1151.8,-10.495,2.0121e+07
1154.5,-10.541,2.0121e+07
1157.2,-10.578,2.0121e+07
1160,-10.614,2.0121e+07
1162.7,-10.656,2.0121e+07
1165.4,-10.705,2.0121e+07
1168.1,-10.747,2.0121e+07
1170.9,-10.797,2.0121e+07
1173.6,-10.855,2.0121e+07
1176.4,-10.912,2.0121e+07
1179.1,-10.951,2.0121e+07
1181.7,-10.997,2.0121e+07
1184.4,-11.042,2.0121e+07
1187.2,-11.117,2.0121e+07
1189.9,-11.161,2.0121e+07
1192.7,-11.211,2.0121e+07
1195.4,-11.252,2.0121e+07
1198,-11.292,2.0121e+07
1200.7,-11.32,2.0121e+07
1203.3,-11.348,2.0121e+07
1206,-11.387,2.0121e+07
1208.6,-11.418,2.0121e+07
1211.2,-11.451,2.0121e+07
1213.8,-11.497,2.0121e+07
1216.5,-11.556,2.0121e+07
1219.2,-11.606,2.0121e+07
1221.9,-11.654,2.0121e+07
1224.7,-11.687,2.0121e+07
1227.4,-11.726,2.0121e+07
1230.2,-11.753,2.0121e+07
1232.9,-11.792,2.0121e+07
1235.7,-11.829,2.0121e+07
1238.5,-11.873,2.0121e+07
1241.3,-11.905,2.0121e+07
1244,-11.947,2.0121e+07
1246.7,-11.97,2.0121e+07
1249.4,-11.998,2.0121e+07
1252.1,-12.013,2.0121e+07
1254.8,-12.03,2.0121e+07
1257.5,-12.058,2.0121e+07
1260.2,-12.078,2.0121e+07
1262.8,-12.125,2.0121e+07
1265.5,-12.15,2.0121e+07
1268.1,-12.175,2.0121e+07
1270.7,-12.19,2.0121e+07
1273.4,-12.22,2.0121e+07
1276.1,-12.244,2.0121e+07
1278.9,-12.278,2.0121e+07
1281.6,-12.29,2.0121e+07
1284.4,-12.324,2.0121e+07
1287.1,-12.326,2.0121e+07
1289.9,-12.344,2.0121e+07
1292.7,-12.34,2.0121e+07
1295.4,-12.345,2.0121e+07
1298.1,-12.353,2.0121e+07
1300.7,-12.371,2.0121e+07
1303.3,-12.386,2.0121e+07
1306,-12.415,2.0121e+07
1308.6,-12.42,2.0121e+07
1311.3,-12.429,2.0121e+07
1314,-12.422,2.0121e+07
1316.6,-12.438,2.0121e+07
1319.3,-12.442,2.0121e+07
1322,-12.457,2.0121e+07
1324.7,-12.462,2.0121e+07
1327.6,-12.481,2.0121e+07
1330.4,-12.49,2.0121e+07
1333.2,-12.503,2.0121e+07
1335.9,-12.51,2.0121e+07
1338.6,-12.52,2.0121e+07
1341.2,-12.536,2.0121e+07
1343.8,-12.545,2.0121e+07
1346.4,-12.544,2.0121e+07
1349.1,-12.548,2.0121e+07
1351.7,-12.553,2.0121e+07
1354.4,-12.572,2.0121e+07
1357,-12.578,2.0121e+07
1359.6,-12.578,2.0121e+07
1362.2,-12.59,2.0121e+07
1364.9,-12.597,2.0121e+07
1367.5,-12.629,2.0121e+07
1370.3,-12.632,2.0121e+07
1373,-12.636,2.0121e+07
1375.8,-12.637,2.0121e+07
1378.5,-12.653,2.0121e+07
1381.4,-12.702,2.0121e+07
1384.2,-12.716,2.0121e+07
1387.1,-12.734,2.0121e+07
1389.9,-12.745,2.0121e+07
1392.6,-12.767,2.0121e+07
1395.4,-12.795,2.0121e+07
1398,-12.81,2.0121e+07
1400.7,-12.867,2.0121e+07
1403.4,-12.901,2.0121e+07
1406.1,-12.919,2.0121e+07
1408.7,-12.907,2.0121e+07
1411.2,-12.912,2.0121e+07
1413.8,-12.93,2.0121e+07
1416.3,-12.986,2.0121e+07
1419,-13.005,2.0121e+07
1421.6,-13.023,2.0121e+07
1424.3,-13.01,2.0121e+07
1427,-13.04,2.0121e+07
1429.8,-13.078,2.0121e+07
1432.6,-13.117,2.0121e+07
1435.5,-13.139,2.0121e+07
1438.4,-13.227,2.0121e+07
1441.3,-13.246,2.0121e+07
1444.1,-13.276,2.0121e+07
1446.8,-13.234,2.0121e+07
1449.5,-13.241,2.0121e+07
1452.2,-13.279,2.0121e+07
1454.9,-13.293,2.0121e+07
1457.6,-13.316,2.0121e+07
1460.2,-13.31,2.0121e+07
1462.8,-13.328,2.0121e+07
1465.3,-13.406,2.0121e+07
1467.9,-13.419,2.0121e+07
1470.6,-13.431,2.0121e+07
1473.3,-13.385,2.0121e+07
1476,-13.39,2.0121e+07
1478.7,-13.396,2.0121e+07
1481.3,-13.41,2.0121e+07
1484.1,-13.422,2.0121e+07
1486.9,-13.438,2.0121e+07
1489.7,-13.446,2.0121e+07
1492.5,-13.461,2.0121e+07
1495.3,-13.474,2.0121e+07
1498,-13.47,2.0121e+07
1500.6,-13.483,2.0121e+07
1503.3,-13.498,2.0121e+07
1505.9,-13.525,2.0121e+07
1508.7,-13.537,2.0121e+07
1511.5,-13.528,2.0121e+07
1514.2,-13.525,2.0121e+07
1517,-13.529,2.0121e+07
1519.6,-13.548,2.0121e+07
1522.3,-13.544,2.0121e+07
1524.9,-13.551,2.0121e+07
1527.6,-13.552,2.0121e+07
1530.2,-13.577,2.0121e+07
1532.9,-13.579,2.0121e+07
1535.6,-13.602,2.0121e+07
1538.2,-13.605,2.0121e+07
1540.9,-13.612,2.0121e+07
1543.6,-13.607,2.0121e+07
1546.3,-13.67,2.0121e+07
1549,-13.668,2.0121e+07
1551.7,-13.675,2.0121e+07
1554.4,-13.639,2.0121e+07
1557.1,-13.664,2.0121e+07
1560,-13.685,2.0121e+07
1562.8,-13.69,2.0121e+07
1565.7,-13.71,2.0121e+07
1568.6,-13.713,2.0121e+07
1571.3,-13.727,2.0121e+07
1574,-13.725,2.0121e+07
1576.5,-13.72,2.0121e+07
1579.1,-13.723,2.0121e+07
1581.6,-13.729,2.0121e+07
1584.2,-13.753,2.0121e+07
1586.8,-13.775,2.0121e+07
1589.4,-13.787,2.0121e+07
1592,-13.802,2.0121e+07
1594.8,-13.803,2.0121e+07
1597.5,-13.813,2.0121e+07
1600.3,-13.823,2.0121e+07
1603.1,-13.848,2.0121e+07
1605.9,-13.865,2.0121e+07
1608.8,-13.891,2.0121e+07
1611.7,-13.901,2.0121e+07
1614.5,-13.916,2.0121e+07
1617.2,-13.915,2.0121e+07
1619.9,-13.916,2.0121e+07
1622.6,-13.95,2.0121e+07
1625.2,-13.953,2.0121e+07
1627.8,-13.964,2.0121e+07
1630.4,-13.942,2.0121e+07
1633,-13.96,2.0121e+07
1635.6,-13.957,2.0121e+07
1638.3,-13.979,2.0121e+07
1641,-14.006,2.0121e+07
1643.6,-14.012,2.0121e+07
1646.3,-14.02,2.0121e+07
1649,-14,2.0121e+07
1651.6,-14.017,2.0121e+07
1654.3,-14.011,2.0121e+07
1657,-14.014,2.0121e+07
1659.7,-14.023,2.0121e+07
1662.4,-14.019,2.0121e+07
1665,-14.025,2.0121e+07
1667.6,-14.036,2.0121e+07
1670.1,-14.058,2.0121e+07
1672.7,-14.075,2.0121e+07
1675.3,-14.097,2.0121e+07
1677.9,-14.104,2.0121e+07
1680.6,-14.113,2.0121e+07
1683.3,-14.113,2.0121e+07
1686,-14.142,2.0121e+07
1688.7,-14.161,2.0121e+07
1691.5,-14.18,2.0121e+07
1694.2,-14.191,2.0121e+07
1696.8,-14.213,2.0121e+07
1699.4,-14.217,2.0121e+07
1702,-14.235,2.0121e+07
1704.7,-14.261,2.0121e+07
1707.3,-14.295,2.0121e+07
1710,-14.308,2.0121e+07
1712.6,-14.293,2.0121e+07
1715.2,-14.282,2.0121e+07
1717.9,-14.287,2.0121e+07
1720.6,-14.306,2.0121e+07
1723.4,-14.334,2.0121e+07
1726.3,-14.356,2.0121e+07
1729.1,-14.345,2.0121e+07
1731.8,-14.368,2.0121e+07
1734.5,-14.391,2.0121e+07
1737.1,-14.425,2.0121e+07
1739.8,-14.418,2.0121e+07
1742.6,-14.422,2.0121e+07
1745.3,-14.439,2.0121e+07
1748,-14.453,2.0121e+07
1750.7,-14.455,2.0121e+07
1753.4,-14.466,2.0121e+07
1756.1,-14.467,2.0121e+07
1758.9,-14.467,2.0121e+07
1761.6,-14.471,2.0121e+07
1764.4,-14.473,2.0121e+07
1767.1,-14.465,2.0121e+07
1769.8,-14.461,2.0121e+07
1772.5,-14.473,2.0121e+07
1775.1,-14.493,2.0121e+07
1777.9,-14.515,2.0121e+07
1780.6,-14.515,2.0121e+07
1783.4,-14.522,2.0121e+07
1786.2,-14.529,2.0121e+07
1788.9,-14.546,2.0121e+07
1791.6,-14.555,2.0121e+07
1794.2,-14.55,2.0121e+07
1796.8,-14.546,2.0121e+07
1799.5,-14.555,2.0121e+07
1802.2,-14.569,2.0121e+07
1804.9,-14.595,2.0121e+07
1807.6,-14.615,2.0121e+07
1810.3,-14.627,2.0121e+07
1813,-14.64,2.0121e+07
1815.7,-14.641,2.0121e+07
1818.5,-14.659,2.0121e+07
1821.2,-14.679,2.0121e+07
1823.9,-14.703,2.0121e+07
1826.5,-14.713,2.0121e+07
1829.1,-14.722,2.0121e+07
1831.6,-14.736,2.0121e+07
1834.2,-14.757,2.0121e+07
1836.8,-14.788,2.0121e+07
1839.4,-14.808,2.0121e+07
1841.9,-14.818,2.0121e+07
1844.5,-14.831,2.0121e+07
1847.2,-14.845,2.0121e+07
1849.9,-14.868,2.0121e+07
1852.6,-14.871,2.0121e+07
1855.4,-14.878,2.0121e+07
1858.2,-14.895,2.0121e+07
1860.9,-14.905,2.0121e+07
1863.6,-14.93,2.0121e+07
1866.2,-14.931,2.0121e+07
1868.8,-14.942,2.0121e+07
1871.5,-14.964,2.0121e+07
1874.3,-14.982,2.0121e+07
1877.2,-15,2.0121e+07
1880,-14.998,2.0121e+07
1882.7,-15.002,2.0121e+07
1885.4,-15.019,2.0121e+07
1888,-15.023,2.0121e+07
1890.6,-15.041,2.0121e+07
1893.3,-15.041,2.0121e+07
1896,-15.075,2.0121e+07
1898.6,-15.081,2.0121e+07
1901.3,-15.134,2.0121e+07
1903.9,-15.142,2.0121e+07
1906.7,-15.157,2.0121e+07
1909.4,-15.112,2.0121e+07
1912.1,-15.105,2.0121e+07
1914.7,-15.134,2.0121e+07
1917.4,-15.146,2.0121e+07
1920.1,-15.151,2.0121e+07
1922.9,-15.143,2.0121e+07
1925.8,-15.165,2.0121e+07
1928.6,-15.179,2.0121e+07
1931.5,-15.182,2.0121e+07
1934.3,-15.174,2.0121e+07
1937.1,-15.183,2.0121e+07
1939.9,-15.208,2.0121e+07
1942.6,-15.244,2.0121e+07
1945.3,-15.267,2.0121e+07
1948,-15.265,2.0121e+07
1950.6,-15.269,2.0121e+07
1953.2,-15.272,2.0121e+07
1955.8,-15.28,2.0121e+07
1958.5,-15.28,2.0121e+07
1961.1,-15.286,2.0121e+07
1963.8,-15.296,2.0121e+07
1966.4,-15.319,2.0121e+07
1969.1,-15.327,2.0121e+07
1971.8,-15.351,2.0121e+07
1974.5,-15.36,2.0121e+07
1977.3,-15.384,2.0121e+07
1980.1,-15.403,2.0121e+07
1982.9,-15.409,2.0121e+07
1985.6,-15.423,2.0121e+07
1988.3,-15.425,2.0121e+07
1990.9,-15.451,2.0121e+07
1993.6,-15.461,2.0121e+07
1996.2,-15.47,2.0121e+07
1998.8,-15.468,2.0121e+07
2001.3,-15.481,2.0121e+07
2003.8,-15.492,2.0121e+07
2006.4,-15.518,2.0121e+07
2009,-15.517,2.0121e+07
2011.6,-15.517,2.0121e+07
2014.3,-15.526,2.0121e+07
2017,-15.547,2.0121e+07
2019.7,-15.571,2.0121e+07
2022.5,-15.585,2.0121e+07
2025.2,-15.579,2.0121e+07
2027.9,-15.573,2.0121e+07
2030.6,-15.537,2.0121e+07
2033.3,-15.528,2.0121e+07
2036.1,-15.53,2.0121e+07
2038.8,-15.538,2.0121e+07
2041.5,-15.553,2.0121e+07
2044.2,-15.574,2.0121e+07
2046.9,-15.595,2.0121e+07
2049.6,-15.652,2.0121e+07
2052.2,-15.66,2.0121e+07
2054.9,-15.714,2.0121e+07
2057.6,-15.69,2.0121e+07
2060.3,-15.712,2.0121e+07
2063,-15.707,2.0121e+07
2065.6,-15.75,2.0121e+07
2068.2,-15.754,2.0121e+07
2070.7,-15.753,2.0121e+07
2073.2,-15.721,2.0121e+07
2075.7,-15.718,2.0121e+07
2078.2,-15.704,2.0121e+07
2080.7,-15.703,2.0121e+07
2083.2,-15.719,2.0121e+07
2085.5,-15.744,2.0121e+07
2087.8,-15.757,2.0121e+07
2089.9,-15.751,2.0121e+07
2092,-15.745,2.0121e+07
2094,-15.76,2.0121e+07
2095.9,-15.767,2.0121e+07
