659.53,-6.869,2.0081e+07
661.93,-6.885,2.0081e+07
666.86,-6.915,2.0081e+07
671.76,-6.941,2.0081e+07
674.22,-6.974,2.0081e+07
676.57,-7.001,2.0081e+07
681.22,-7.044,2.0081e+07
685.83,-7.066,2.0081e+07
688.24,-7.134,2.0081e+07
690.66,-7.121,2.0081e+07
698.25,-7.155,2.0081e+07
700.71,-7.164,2.0081e+07
705.52,-7.198,2.0081e+07
707.95,-7.22,2.0081e+07
712.67,-7.25,2.0081e+07
715.07,-7.276,2.0081e+07
717.5,-7.303,2.0081e+07
722.31,-7.32,2.0081e+07
724.71,-7.364,2.0081e+07
727.18,-7.391,2.0081e+07
732.05,-7.425,2.0081e+07
736.62,-7.452,2.0081e+07
738.92,-7.485,2.0081e+07
741.18,-7.493,2.0081e+07
748.4,-7.513,2.0081e+07
750.95,-7.524,2.0081e+07
753.39,-7.55,2.0081e+07
758.29,-7.569,2.0081e+07
763.01,-7.59,2.0081e+07
765.4,-7.606,2.0081e+07
767.76,-7.635,2.0081e+07
770.14,-7.649,2.0081e+07
775,-7.699,2.0081e+07
777.34,-7.709,2.0081e+07
784.39,-7.735,2.0081e+07
786.75,-7.753,2.0081e+07
789.12,-7.783,2.0081e+07
791.51,-7.803,2.0081e+07
798.76,-7.825,2.0081e+07
801.07,-7.85,2.0081e+07
805.69,-7.876,2.0081e+07
808.05,-7.892,2.0081e+07
810.5,-7.905,2.0081e+07
812.96,-7.922,2.0081e+07
817.92,-7.947,2.0081e+07
820.33,-7.972,2.0081e+07
824.9,-7.999,2.0081e+07
827.22,-8.028,2.0081e+07
832.09,-8.047,2.0081e+07
834.51,-8.073,2.0081e+07
839.24,-8.074,2.0081e+07
844.03,-8.087,2.0081e+07
846.43,-8.105,2.0081e+07
848.89,-8.127,2.0081e+07
853.58,-8.164,2.0081e+07
855.94,-8.198,2.0081e+07
860.69,-8.276,2.0081e+07
865.44,-8.263,2.0081e+07
870.3,-8.284,2.0081e+07
872.73,-8.31,2.0081e+07
877.55,-8.332,2.0081e+07
879.97,-8.349,2.0081e+07
882.49,-8.378,2.0081e+07
887.41,-8.396,2.0081e+07
889.78,-8.42,2.0081e+07
894.46,-8.441,2.0081e+07
896.83,-8.472,2.0081e+07
899.23,-8.502,2.0081e+07
906.42,-8.533,2.0081e+07
908.79,-8.579,2.0081e+07
911.17,-8.585,2.0081e+07
916,-8.598,2.0081e+07
920.82,-8.623,2.0081e+07
923.16,-8.65,2.0081e+07
925.52,-8.677,2.0081e+07
927.95,-8.698,2.0081e+07
935.26,-8.728,2.0081e+07
937.71,-8.745,2.0081e+07
940.16,-8.772,2.0081e+07
942.54,-8.802,2.0081e+07
947,-8.835,2.0081e+07
951.53,-8.86,2.0081e+07
953.96,-8.899,2.0081e+07
959.05,-8.895,2.0081e+07
964.26,-8.916,2.0081e+07
966.69,-8.924,2.0081e+07
971.32,-8.956,2.0081e+07
973.56,-8.985,2.0081e+07
978.1,-9.012,2.0081e+07
980.51,-9.032,2.0081e+07
985.52,-9.057,2.0081e+07
988,-9.066,2.0081e+07
990.41,-9.081,2.0081e+07
992.81,-9.105,2.0081e+07
997.5,-9.141,2.0081e+07
1002.2,-9.174,2.0081e+07
1004.6,-9.199,2.0081e+07
1007,-9.222,2.0081e+07
1011.9,-9.253,2.0081e+07
1016.7,-9.247,2.0081e+07
1019,-9.291,2.0081e+07
1023.9,-9.319,2.0081e+07
1026.3,-9.361,2.0081e+07
1028.8,-9.39,2.0081e+07
1033.5,-9.411,2.0081e+07
1035.8,-9.434,2.0081e+07
1040.5,-9.467,2.0081e+07
1042.9,-9.454,2.0081e+07
1047.7,-9.5,2.0081e+07
1052.6,-9.526,2.0081e+07
1055,-9.564,2.0081e+07
1060,-9.587,2.0081e+07
1062.4,-9.626,2.0081e+07
1067.1,-9.657,2.0081e+07
1069.5,-9.697,2.0081e+07
1074.4,-9.715,2.0081e+07
1076.9,-9.725,2.0081e+07
1079.4,-9.731,2.0081e+07
1084.3,-9.76,2.0081e+07
1091.5,-9.856,2.0081e+07
1094,-9.828,2.0081e+07
1101.3,-9.892,2.0081e+07
1103.7,-9.913,2.0081e+07
1106.1,-9.939,2.0081e+07
1108.6,-9.956,2.0081e+07
1113.6,-9.959,2.0081e+07
1116.1,-9.999,2.0081e+07
1123.3,-10.043,2.0081e+07
1125.7,-10.074,2.0081e+07
1128.1,-10.116,2.0081e+07
1130.4,-10.145,2.0081e+07
1137.8,-10.213,2.0081e+07
1140.4,-10.217,2.0081e+07
1145.2,-10.274,2.0081e+07
1147.6,-10.319,2.0081e+07
1154.4,-10.39,2.0081e+07
1156.6,-10.433,2.0081e+07
1161.7,-10.452,2.0081e+07
1164.2,-10.487,2.0081e+07
1169.1,-10.528,2.0081e+07
1171.4,-10.581,2.0081e+07
1173.8,-10.624,2.0081e+07
1178.4,-10.678,2.0081e+07
1180.8,-10.724,2.0081e+07
1185.6,-10.763,2.0081e+07
1188,-10.8,2.0081e+07
1192.8,-10.828,2.0081e+07
1195.2,-10.884,2.0081e+07
1202.6,-10.95,2.0081e+07
1205.1,-10.988,2.0081e+07
1207.6,-11.043,2.0081e+07
1210.2,-11.081,2.0081e+07
1215.1,-11.157,2.0081e+07
1219.9,-11.172,2.0081e+07
1224.8,-11.221,2.0081e+07
1227.3,-11.293,2.0081e+07
1232.3,-11.355,2.0081e+07
1234.8,-11.409,2.0081e+07
1239.8,-11.441,2.0081e+07
1242.2,-11.466,2.0081e+07
1244.7,-11.5,2.0081e+07
1247.2,-11.521,2.0081e+07
1254.4,-11.554,2.0081e+07
1256.9,-11.598,2.0081e+07
1259.4,-11.653,2.0081e+07
1261.8,-11.691,2.0081e+07
1266.7,-11.749,2.0081e+07
1269.2,-11.744,2.0081e+07
1274.1,-11.835,2.0081e+07
1279,-11.857,2.0081e+07
1281.5,-11.895,2.0081e+07
1283.9,-11.945,2.0081e+07
1291.5,-12.032,2.0081e+07
1298.9,-12.096,2.0081e+07
1301.2,-12.119,2.0081e+07
1305.9,-12.16,2.0081e+07
1308.3,-12.185,2.0081e+07
1313.3,-12.22,2.0081e+07
1315.9,-12.237,2.0081e+07
1321,-12.259,2.0081e+07
1323.5,-12.277,2.0081e+07
1328.3,-12.34,2.0081e+07
1333,-12.369,2.0081e+07
1335.5,-12.401,2.0081e+07
1340.4,-12.435,2.0081e+07
1342.9,-12.417,2.0081e+07
1350.5,-12.499,2.0081e+07
1352.8,-12.546,2.0081e+07
1355.3,-12.591,2.0081e+07
1357.7,-12.606,2.0081e+07
1362.6,-12.64,2.0081e+07
1365.2,-12.598,2.0081e+07
1372.6,-12.681,2.0081e+07
1375,-12.701,2.0081e+07
1377.4,-12.748,2.0081e+07
1378.2,-12.722,2.0081e+07
1383,-12.728,2.0081e+07
1385.4,-12.737,2.0081e+07
1387.9,-12.772,2.0081e+07
1395.3,-12.805,2.0081e+07
1402.6,-12.864,2.0081e+07
1405.2,-12.887,2.0081e+07
1412.8,-12.921,2.0081e+07
1415.2,-12.951,2.0081e+07
1417.6,-12.976,2.0081e+07
1422.4,-12.985,2.0081e+07
1424.8,-13.006,2.0081e+07
1427.1,-13.023,2.0081e+07
1434.4,-13.051,2.0081e+07
1436.9,-13.079,2.0081e+07
1439.3,-13.1,2.0081e+07
1441.9,-13.112,2.0081e+07
1446.8,-13.122,2.0081e+07
1451.5,-13.128,2.0081e+07
1454,-13.154,2.0081e+07
1456.5,-13.187,2.0081e+07
1464,-13.225,2.0081e+07
1466.5,-13.261,2.0081e+07
1471.5,-13.29,2.0081e+07
1473.9,-13.301,2.0081e+07
1476.4,-13.323,2.0081e+07
1478.9,-13.333,2.0081e+07
1486.2,-13.351,2.0081e+07
1488.6,-13.371,2.0081e+07
1491.1,-13.391,2.0081e+07
1493.7,-13.395,2.0081e+07
1501.2,-13.421,2.0081e+07
1503.6,-13.44,2.0081e+07
1505.9,-13.445,2.0081e+07
1508.3,-13.455,2.0081e+07
1513.3,-13.486,2.0081e+07
1518.4,-13.499,2.0081e+07
1523.4,-13.5,2.0081e+07
1525.9,-13.527,2.0081e+07
1528.3,-13.567,2.0081e+07
1530.8,-13.582,2.0081e+07
1538,-13.602,2.0081e+07
1540.3,-13.635,2.0081e+07
1545.1,-13.658,2.0081e+07
1547.6,-13.655,2.0081e+07
1550,-13.654,2.0081e+07
1552.5,-13.661,2.0081e+07
1557.4,-13.677,2.0081e+07
1559.8,-13.701,2.0081e+07
1566.7,-13.727,2.0081e+07
1569,-13.764,2.0081e+07
1573.8,-13.781,2.0081e+07
1576.3,-13.782,2.0081e+07
1578.8,-13.784,2.0081e+07
1581.3,-13.791,2.0081e+07
1586.2,-13.796,2.0081e+07
1591,-13.81,2.0081e+07
1593.5,-13.844,2.0081e+07
1595.9,-13.857,2.0081e+07
1600.8,-13.888,2.0081e+07
1603.4,-13.917,2.0081e+07
1610.8,-13.932,2.0081e+07
1613.2,-13.938,2.0081e+07
1615.7,-13.948,2.0081e+07
1620.6,-13.953,2.0081e+07
1623.1,-13.96,2.0081e+07
1628.1,-13.977,2.0081e+07
1630.7,-13.981,2.0081e+07
1633.1,-13.997,2.0081e+07
1638,-14.019,2.0081e+07
1640.4,-14.038,2.0081e+07
1645.2,-14.07,2.0081e+07
1650,-14.104,2.0081e+07
1654.8,-14.128,2.0081e+07
1657.2,-14.14,2.0081e+07
1659.6,-14.145,2.0081e+07
1664.6,-14.143,2.0081e+07
1667,-14.153,2.0081e+07
1669.4,-14.161,2.0081e+07
1676.5,-14.188,2.0081e+07
1679,-14.211,2.0081e+07
1681.3,-14.233,2.0081e+07
1686.2,-14.248,2.0081e+07
1688.7,-14.277,2.0081e+07
1693.5,-14.288,2.0081e+07
1695.9,-14.311,2.0081e+07
1700.7,-14.329,2.0081e+07
1703.1,-14.346,2.0081e+07
1707.8,-14.351,2.0081e+07
1712.6,-14.363,2.0081e+07
1714.9,-14.375,2.0081e+07
1719.8,-14.379,2.0081e+07
1722.3,-14.382,2.0081e+07
1724.8,-14.405,2.0081e+07
1729.6,-14.421,2.0081e+07
1734.3,-14.441,2.0081e+07
1736.7,-14.468,2.0081e+07
1741.4,-14.497,2.0081e+07
1743.8,-14.519,2.0081e+07
1748.4,-14.529,2.0081e+07
1750.7,-14.524,2.0081e+07
1755.3,-14.515,2.0081e+07
1757.7,-14.507,2.0081e+07
1760.1,-14.497,2.0081e+07
1762.4,-14.5,2.0081e+07
1767.3,-14.518,2.0081e+07
1769.7,-14.539,2.0081e+07
1776.6,-14.555,2.0081e+07
1779,-14.571,2.0081e+07
1781.4,-14.586,2.0081e+07
1786.3,-14.592,2.0081e+07
1788.9,-14.605,2.0081e+07
1791.3,-14.615,2.0081e+07
1796,-14.616,2.0081e+07
1798.3,-14.609,2.0081e+07
1803.1,-14.612,2.0081e+07
1805.5,-14.597,2.0081e+07
1810.4,-14.585,2.0081e+07
1812.9,-14.584,2.0081e+07
1817.7,-14.62,2.0081e+07
1820,-14.633,2.0081e+07
1824.7,-14.665,2.0081e+07
1829.5,-14.701,2.0081e+07
1831.9,-14.734,2.0081e+07
1834.4,-14.747,2.0081e+07
1839,-14.768,2.0081e+07
1841.4,-14.786,2.0081e+07
1848.3,-14.823,2.0081e+07
1850.7,-14.846,2.0081e+07
1853.2,-14.856,2.0081e+07
1855.6,-14.87,2.0081e+07
1862.6,-14.896,2.0081e+07
1864.9,-14.898,2.0081e+07
1869.6,-14.902,2.0081e+07
1872.1,-14.913,2.0081e+07
1877,-14.914,2.0081e+07
1879.5,-14.908,2.0081e+07
1881.9,-14.909,2.0081e+07
1884.3,-14.921,2.0081e+07
1889,-14.923,2.0081e+07
1893.8,-14.946,2.0081e+07
1896.3,-14.966,2.0081e+07
1901.2,-14.985,2.0081e+07
1903.7,-15,2.0081e+07
1908.4,-15.013,2.0081e+07
1910.7,-15.038,2.0081e+07
1913,-15.063,2.0081e+07
1917.7,-15.079,2.0081e+07
1922.6,-15.092,2.0081e+07
1927.7,-15.104,2.0081e+07
1930.2,-15.102,2.0081e+07
1932.6,-15.102,2.0081e+07
1937.5,-15.112,2.0081e+07
1942.2,-15.128,2.0081e+07
1944.7,-15.158,2.0081e+07
1949.5,-15.17,2.0081e+07
1951.9,-15.174,2.0081e+07
1954.4,-15.181,2.0081e+07
1956.7,-15.185,2.0081e+07
1963.8,-15.179,2.0081e+07
1966.2,-15.184,2.0081e+07
1968.6,-15.199,2.0081e+07
1970.9,-15.205,2.0081e+07
1975.7,-15.212,2.0081e+07
1980.7,-15.218,2.0081e+07
1983.2,-15.233,2.0081e+07
1988.1,-15.237,2.0081e+07
1990.5,-15.249,2.0081e+07
1995.3,-15.249,2.0081e+07
1997.7,-15.26,2.0081e+07
2002.5,-15.266,2.0081e+07
2004.9,-15.271,2.0081e+07
2009.7,-15.27,2.0081e+07
2012.1,-15.279,2.0081e+07
2014.4,-15.284,2.0081e+07
2019.1,-15.296,2.0081e+07
2023.6,-15.312,2.0081e+07
2025.9,-15.362,2.0081e+07
2028.1,-15.357,2.0081e+07
2038.3,-15.372,2.0081e+07
2040,-15.375,2.0081e+07
