651.27,-6.73,2.0101e+07
655.6,-6.77,2.0101e+07
657.83,-6.79,2.0101e+07
664.68,-6.85,2.0101e+07
667.02,-6.86,2.0101e+07
669.35,-6.92,2.0101e+07
671.66,-6.92,2.0101e+07
678.35,-6.97,2.0101e+07
680.54,-6.99,2.0101e+07
682.76,-7.04,2.0101e+07
684.98,-7.01,2.0101e+07
689.75,-7.08,2.0101e+07
696.86,-7.11,2.0101e+07
703.4,-7.16,2.0101e+07
705.48,-7.18,2.0101e+07
709.38,-7.22,2.0101e+07
711.29,-7.23,2.0101e+07
713.24,-7.24,2.0101e+07
715.35,-7.23,2.0101e+07
720.03,-7.28,2.0101e+07
722.42,-7.3,2.0101e+07
728.94,-7.37,2.0101e+07
730.85,-7.38,2.0101e+07
732.76,-7.4,2.0101e+07
736.46,-7.4,2.0101e+07
738.37,-7.42,2.0101e+07
742.25,-7.43,2.0101e+07
746.54,-7.47,2.0101e+07
748.69,-7.49,2.0101e+07
752.78,-7.5,2.0101e+07
754.88,-7.51,2.0101e+07
757.15,-7.52,2.0101e+07
759.44,-7.55,2.0101e+07
763.98,-7.59,2.0101e+07
766.22,-7.59,2.0101e+07
770.7,-7.63,2.0101e+07
775.11,-7.63,2.0101e+07
777.26,-7.65,2.0101e+07
779.46,-7.66,2.0101e+07
783.88,-7.69,2.0101e+07
786.11,-7.69,2.0101e+07
792.75,-7.74,2.0101e+07
795.07,-7.74,2.0101e+07
799.82,-7.78,2.0101e+07
802.13,-7.78,2.0101e+07
806.7,-7.83,2.0101e+07
808.96,-7.84,2.0101e+07
813.59,-7.86,2.0101e+07
815.87,-7.86,2.0101e+07
820.15,-7.92,2.0101e+07
822.14,-7.91,2.0101e+07
824.18,-7.92,2.0101e+07
826.22,-7.92,2.0101e+07
830.47,-7.96,2.0101e+07
832.51,-7.97,2.0101e+07
838.3,-8.06,2.0101e+07
840.09,-8.04,2.0101e+07
841.84,-8.05,2.0101e+07
845.43,-8.05,2.0101e+07
847.23,-8.12,2.0101e+07
850.61,-8.11,2.0101e+07
855.01,-8.13,2.0101e+07
