380.51,-4.496,1.9931e+07
384.9,-4.505,1.9931e+07
388.92,-4.505,1.9931e+07
389.93,-4.505,1.9931e+07
393.94,-4.521,1.9931e+07
397.98,-4.521,1.9931e+07
400.99,-4.524,1.9931e+07
404.02,-4.515,1.9931e+07
405,-4.515,1.9931e+07
409.04,-4.527,1.9931e+07
411.7,-4.536,1.9931e+07
414.7,-4.539,1.9931e+07
418.7,-4.542,1.9931e+07
422.75,-4.563,1.9931e+07
424.76,-4.563,1.9931e+07
428.77,-4.585,1.9931e+07
430.79,-4.582,1.9931e+07
433.81,-4.606,1.9931e+07
437.8,-4.615,1.9931e+07
441.48,-4.636,1.9931e+07
443.46,-4.655,1.9931e+07
447.45,-4.667,1.9931e+07
450.47,-4.691,1.9931e+07
451.46,-4.71,1.9931e+07
455.47,-4.728,1.9931e+07
459.46,-4.758,1.9931e+07
461.47,-4.777,1.9931e+07
464.5,-4.807,1.9931e+07
467.37,-4.822,1.9931e+07
471.24,-4.859,1.9931e+07
474.26,-4.877,1.9931e+07
475.28,-4.877,1.9931e+07
478.27,-4.914,1.9931e+07
480.34,-4.944,1.9931e+07
483.31,-4.969,1.9931e+07
486.36,-5.008,1.9931e+07
489.37,-5.03,1.9931e+07
493.42,-5.066,1.9931e+07
495.42,-5.072,1.9931e+07
499.76,-5.118,1.9931e+07
501.8,-5.13,1.9931e+07
505.82,-5.173,1.9931e+07
508.82,-5.203,1.9931e+07
510.86,-5.237,1.9931e+07
513.8,-5.283,1.9931e+07
517.91,-5.313,1.9931e+07
521.9,-5.353,1.9931e+07
523.89,-5.386,1.9931e+07
527.57,-5.444,1.9931e+07
530.59,-5.462,1.9931e+07
533.59,-5.496,1.9931e+07
537.58,-5.545,1.9931e+07
539.57,-5.581,1.9931e+07
542.56,-5.603,1.9931e+07
545.58,-5.636,1.9931e+07
549.56,-5.682,1.9931e+07
550.6,-5.725,1.9931e+07
555.91,-5.746,1.9931e+07
558.97,-5.789,1.9931e+07
561,-5.825,1.9931e+07
564.98,-5.859,1.9931e+07
567,-5.886,1.9931e+07
570.02,-5.914,1.9931e+07
575.01,-5.959,1.9931e+07
577.05,-5.99,1.9931e+07
581.02,-6.017,1.9931e+07
584.7,-6.045,1.9931e+07
587.71,-6.103,1.9931e+07
589.69,-6.093,1.9931e+07
592.73,-6.13,1.9931e+07
595.72,-6.151,1.9931e+07
598.75,-6.176,1.9931e+07
602.76,-6.209,1.9931e+07
604.74,-6.24,1.9931e+07
607.75,-6.282,1.9931e+07
612.08,-6.322,1.9931e+07
615.08,-6.328,1.9931e+07
617.06,-6.365,1.9931e+07
621.07,-6.395,1.9931e+07
624.03,-6.423,1.9931e+07
627.04,-6.453,1.9931e+07
631.03,-6.49,1.9931e+07
633.03,-6.505,1.9931e+07
636,-6.535,1.9931e+07
638.84,-6.563,1.9931e+07
642.68,-6.587,1.9931e+07
645.7,-6.593,1.9931e+07
648.68,-6.63,1.9931e+07
651.65,-6.654,1.9931e+07
654.64,-6.685,1.9931e+07
657.6,-6.712,1.9931e+07
660.61,-6.727,1.9931e+07
663.57,-6.743,1.9931e+07
666.56,-6.788,1.9931e+07
671.84,-6.813,1.9931e+07
673.82,-6.825,1.9931e+07
676.82,-6.849,1.9931e+07
678.81,-6.88,1.9931e+07
682.77,-6.892,1.9931e+07
684.79,-6.907,1.9931e+07
689.83,-6.944,1.9931e+07
691.81,-6.959,1.9931e+07
694.84,-6.98,1.9931e+07
699.44,-6.999,1.9931e+07
701.47,-7.014,1.9931e+07
703.45,-7.047,1.9931e+07
707.44,-7.078,1.9931e+07
710.43,-7.093,1.9931e+07
713.42,-7.108,1.9931e+07
715.43,-7.142,1.9931e+07
719.47,-7.166,1.9931e+07
722.42,-7.182,1.9931e+07
726.24,-7.218,1.9931e+07
732.26,-7.252,1.9931e+07
736.25,-7.276,1.9931e+07
738.6,-7.288,1.9931e+07
741.64,-7.322,1.9931e+07
745.06,-7.352,1.9931e+07
749.04,-7.383,1.9931e+07
752.11,-7.383,1.9931e+07
756.38,-7.416,1.9931e+07
760.36,-7.438,1.9931e+07
762.32,-7.453,1.9931e+07
765.31,-7.477,1.9931e+07
768.28,-7.499,1.9931e+07
771.25,-7.505,1.9931e+07
775.24,-7.526,1.9931e+07
777.22,-7.547,1.9931e+07
780.16,-7.572,1.9931e+07
784.44,-7.593,1.9931e+07
788.37,-7.605,1.9931e+07
790.36,-7.636,1.9931e+07
793.33,-7.642,1.9931e+07
796.38,-7.672,1.9931e+07
799.3,-7.687,1.9931e+07
801.31,-7.703,1.9931e+07
806.24,-7.721,1.9931e+07
808.22,-7.736,1.9931e+07
811.52,-7.764,1.9931e+07
816.63,-7.767,1.9931e+07
819.45,-7.816,1.9931e+07
820.75,-7.825,1.9931e+07
823.97,-7.822,1.9931e+07
829.21,-7.837,1.9931e+07
832.14,-7.87,1.9931e+07
834.7,-7.889,1.9931e+07
837.31,-7.91,1.9931e+07
841.27,-7.934,1.9931e+07
845.45,-7.934,1.9931e+07
846.39,-7.944,1.9931e+07
851.51,-7.986,1.9931e+07
854.24,-7.992,1.9931e+07
855.58,-8.014,1.9931e+07
860.61,-8.029,1.9931e+07
862.59,-8.047,1.9931e+07
864.33,-8.072,1.9931e+07
868.76,-8.09,1.9931e+07
873.63,-8.111,1.9931e+07
877.47,-8.133,1.9931e+07
880.66,-8.148,1.9931e+07
885.14,-8.175,1.9931e+07
886.03,-8.193,1.9931e+07
889.03,-8.206,1.9931e+07
890.06,-8.203,1.9931e+07
895.38,-8.242,1.9931e+07
897.32,-8.257,1.9931e+07
902.24,-8.282,1.9931e+07
904.17,-8.288,1.9931e+07
908.43,-8.318,1.9931e+07
912.79,-8.312,1.9931e+07
917.24,-8.358,1.9931e+07
918.98,-8.373,1.9931e+07
920.65,-8.385,1.9931e+07
927.35,-8.437,1.9931e+07
931.36,-8.449,1.9931e+07
934.62,-8.486,1.9931e+07
936.09,-8.48,1.9931e+07
937.72,-8.514,1.9931e+07
941.76,-8.526,1.9931e+07
949.11,-8.574,1.9931e+07
954.83,-8.623,1.9931e+07
958.43,-8.651,1.9931e+07
961.95,-8.66,1.9931e+07
965.38,-8.675,1.9931e+07
968.48,-8.699,1.9931e+07
974.11,-8.736,1.9931e+07
975.49,-8.748,1.9931e+07
976.8,-8.757,1.9931e+07
