287.3,-3.503,1.9971e+07
288,-3.503,1.9971e+07
288.8,-3.513,1.9971e+07
289.4,-3.503,1.9971e+07
290.2,-3.503,1.9971e+07
290.9,-3.513,1.9971e+07
291.6,-3.513,1.9971e+07
292.3,-3.513,1.9971e+07
293,-3.523,1.9971e+07
293.7,-3.513,1.9971e+07
294.4,-3.513,1.9971e+07
295.2,-3.513,1.9971e+07
295.8,-3.533,1.9971e+07
296.6,-3.513,1.9971e+07
297.4,-3.523,1.9971e+07
298,-3.523,1.9971e+07
298.8,-3.513,1.9971e+07
299.4,-3.533,1.9971e+07
300,-3.533,1.9971e+07
300.8,-3.533,1.9971e+07
301.4,-3.543,1.9971e+07
302,-3.543,1.9971e+07
302.8,-3.533,1.9971e+07
303.6,-3.533,1.9971e+07
304.3,-3.543,1.9971e+07
304.9,-3.553,1.9971e+07
305.5,-3.553,1.9971e+07
306.3,-3.553,1.9971e+07
306.9,-3.563,1.9971e+07
309.8,-3.583,1.9971e+07
310.4,-3.583,1.9971e+07
311.1,-3.593,1.9971e+07
311.9,-3.583,1.9971e+07
312.7,-3.593,1.9971e+07
313.3,-3.603,1.9971e+07
313.9,-3.613,1.9971e+07
314.6,-3.603,1.9971e+07
315.4,-3.603,1.9971e+07
316,-3.613,1.9971e+07
316.8,-3.653,1.9971e+07
317.5,-3.633,1.9971e+07
318.1,-3.643,1.9971e+07
318.7,-3.633,1.9971e+07
319.5,-3.633,1.9971e+07
320.3,-3.643,1.9971e+07
320.9,-3.653,1.9971e+07
321.7,-3.663,1.9971e+07
322.3,-3.663,1.9971e+07
323,-3.673,1.9971e+07
323.7,-3.683,1.9971e+07
324.2,-3.673,1.9971e+07
324.9,-3.683,1.9971e+07
325.7,-3.693,1.9971e+07
326.5,-3.693,1.9971e+07
327.3,-3.713,1.9971e+07
327.9,-3.723,1.9971e+07
328.4,-3.723,1.9971e+07
329,-3.713,1.9971e+07
329.6,-3.723,1.9971e+07
330.4,-3.733,1.9971e+07
331.2,-3.743,1.9971e+07
331.9,-3.753,1.9971e+07
332.5,-3.753,1.9971e+07
333.3,-3.763,1.9971e+07
333.9,-3.763,1.9971e+07
334.7,-3.773,1.9971e+07
335.4,-3.773,1.9971e+07
336.1,-3.793,1.9971e+07
336.7,-3.803,1.9971e+07
337.5,-3.803,1.9971e+07
338.1,-3.813,1.9971e+07
338.8,-3.813,1.9971e+07
339.5,-3.823,1.9971e+07
340.2,-3.833,1.9971e+07
340.9,-3.833,1.9971e+07
341.6,-3.843,1.9971e+07
342.3,-3.853,1.9971e+07
342.9,-3.853,1.9971e+07
343.6,-3.873,1.9971e+07
344.2,-3.863,1.9971e+07
345,-3.883,1.9971e+07
345.6,-3.893,1.9971e+07
346.2,-3.893,1.9971e+07
346.8,-3.903,1.9971e+07
347.7,-3.913,1.9971e+07
348.4,-3.923,1.9971e+07
349.1,-3.923,1.9971e+07
349.7,-3.933,1.9971e+07
350.3,-3.943,1.9971e+07
351.1,-3.953,1.9971e+07
351.8,-3.963,1.9971e+07
352.4,-3.963,1.9971e+07
353,-3.973,1.9971e+07
353.8,-3.983,1.9971e+07
354.4,-3.983,1.9971e+07
355.2,-3.983,1.9971e+07
355.8,-3.993,1.9971e+07
356.7,-4.003,1.9971e+07
357.3,-4.023,1.9971e+07
357.9,-4.033,1.9971e+07
358.5,-4.033,1.9971e+07
359.2,-4.043,1.9971e+07
359.9,-4.043,1.9971e+07
360.7,-4.063,1.9971e+07
361.4,-4.073,1.9971e+07
362,-4.073,1.9971e+07
362.6,-4.093,1.9971e+07
363.3,-4.083,1.9971e+07
364,-4.083,1.9971e+07
364.9,-4.093,1.9971e+07
365.5,-4.113,1.9971e+07
366.31,-4.133,1.9971e+07
366.9,-4.143,1.9971e+07
367.5,-4.143,1.9971e+07
368.2,-4.153,1.9971e+07
368.81,-4.153,1.9971e+07
369.61,-4.163,1.9971e+07
370.31,-4.163,1.9971e+07
372.31,-4.193,1.9971e+07
372.9,-4.213,1.9971e+07
373.61,-4.203,1.9971e+07
374.31,-4.213,1.9971e+07
375,-4.233,1.9971e+07
375.81,-4.233,1.9971e+07
376.4,-4.243,1.9971e+07
377,-4.243,1.9971e+07
377.81,-4.273,1.9971e+07
378.41,-4.273,1.9971e+07
379.21,-4.283,1.9971e+07
379.91,-4.293,1.9971e+07
380.61,-4.303,1.9971e+07
381.21,-4.313,1.9971e+07
381.91,-4.323,1.9971e+07
382.61,-4.323,1.9971e+07
383.21,-4.333,1.9971e+07
383.91,-4.333,1.9971e+07
384.71,-4.343,1.9971e+07
385.31,-4.353,1.9971e+07
386.01,-4.363,1.9971e+07
386.71,-4.383,1.9971e+07
387.41,-4.383,1.9971e+07
388.11,-4.393,1.9971e+07
388.81,-4.393,1.9971e+07
389.41,-4.413,1.9971e+07
390.21,-4.413,1.9971e+07
390.91,-4.423,1.9971e+07
392.71,-4.443,1.9971e+07
393.51,-4.453,1.9971e+07
394.11,-4.463,1.9971e+07
394.91,-4.473,1.9971e+07
395.61,-4.483,1.9971e+07
396.21,-4.483,1.9971e+07
396.81,-4.493,1.9971e+07
397.61,-4.503,1.9971e+07
398.31,-4.523,1.9971e+07
398.91,-4.513,1.9971e+07
399.51,-4.533,1.9971e+07
400.31,-4.533,1.9971e+07
401.01,-4.553,1.9971e+07
401.81,-4.553,1.9971e+07
402.41,-4.573,1.9971e+07
403.01,-4.573,1.9971e+07
403.71,-4.583,1.9971e+07
404.41,-4.593,1.9971e+07
405.11,-4.603,1.9971e+07
405.91,-4.613,1.9971e+07
406.51,-4.633,1.9971e+07
407.11,-4.623,1.9971e+07
407.81,-4.633,1.9971e+07
408.51,-4.633,1.9971e+07
409.21,-4.653,1.9971e+07
410.01,-4.663,1.9971e+07
410.61,-4.673,1.9971e+07
411.21,-4.683,1.9971e+07
412.11,-4.693,1.9971e+07
412.71,-4.703,1.9971e+07
413.31,-4.713,1.9971e+07
414.01,-4.723,1.9971e+07
414.81,-4.733,1.9971e+07
415.41,-4.743,1.9971e+07
416.01,-4.753,1.9971e+07
416.71,-4.763,1.9971e+07
417.51,-4.773,1.9971e+07
418.21,-4.793,1.9971e+07
418.91,-4.783,1.9971e+07
419.61,-4.803,1.9971e+07
420.21,-4.813,1.9971e+07
421.01,-4.823,1.9971e+07
421.71,-4.833,1.9971e+07
422.31,-4.833,1.9971e+07
422.91,-4.833,1.9971e+07
423.61,-4.843,1.9971e+07
424.41,-4.863,1.9971e+07
425.01,-4.863,1.9971e+07
425.61,-4.873,1.9971e+07
426.41,-4.873,1.9971e+07
427.11,-4.883,1.9971e+07
427.71,-4.883,1.9971e+07
428.31,-4.893,1.9971e+07
429.11,-4.913,1.9971e+07
429.81,-4.903,1.9971e+07
430.61,-4.923,1.9971e+07
431.21,-4.943,1.9971e+07
431.91,-4.943,1.9971e+07
432.51,-4.953,1.9971e+07
434.51,-4.963,1.9971e+07
435.31,-4.983,1.9971e+07
436.01,-4.983,1.9971e+07
436.61,-4.993,1.9971e+07
437.41,-5.013,1.9971e+07
438.01,-5.013,1.9971e+07
438.81,-5.013,1.9971e+07
439.51,-5.033,1.9971e+07
440.21,-5.043,1.9971e+07
440.91,-5.043,1.9971e+07
441.51,-5.053,1.9971e+07
442.11,-5.063,1.9971e+07
442.71,-5.063,1.9971e+07
443.41,-5.063,1.9971e+07
444.21,-5.083,1.9971e+07
444.81,-5.083,1.9971e+07
445.41,-5.093,1.9971e+07
446.21,-5.103,1.9971e+07
446.81,-5.103,1.9971e+07
447.51,-5.123,1.9971e+07
448.11,-5.123,1.9971e+07
448.71,-5.133,1.9971e+07
449.51,-5.143,1.9971e+07
450.11,-5.143,1.9971e+07
450.71,-5.153,1.9971e+07
451.41,-5.173,1.9971e+07
452.01,-5.163,1.9971e+07
452.81,-5.183,1.9971e+07
453.41,-5.183,1.9971e+07
454.01,-5.193,1.9971e+07
454.71,-5.203,1.9971e+07
455.31,-5.213,1.9971e+07
455.91,-5.223,1.9971e+07
456.51,-5.223,1.9971e+07
457.41,-5.243,1.9971e+07
458.01,-5.253,1.9971e+07
458.61,-5.253,1.9971e+07
459.21,-5.263,1.9971e+07
459.91,-5.283,1.9971e+07
460.51,-5.293,1.9971e+07
461.21,-5.283,1.9971e+07
461.91,-5.293,1.9971e+07
462.51,-5.303,1.9971e+07
463.21,-5.303,1.9971e+07
463.81,-5.323,1.9971e+07
464.31,-5.333,1.9971e+07
465.11,-5.343,1.9971e+07
465.81,-5.343,1.9971e+07
466.41,-5.353,1.9971e+07
467.11,-5.363,1.9971e+07
467.61,-5.363,1.9971e+07
468.31,-5.363,1.9971e+07
469.01,-5.373,1.9971e+07
469.71,-5.383,1.9971e+07
470.31,-5.393,1.9971e+07
470.91,-5.393,1.9971e+07
471.51,-5.403,1.9971e+07
472.31,-5.413,1.9971e+07
474.21,-5.443,1.9971e+07
474.81,-5.453,1.9971e+07
475.61,-5.453,1.9971e+07
476.21,-5.463,1.9971e+07
476.81,-5.473,1.9971e+07
477.61,-5.483,1.9971e+07
478.21,-5.493,1.9971e+07
478.91,-5.503,1.9971e+07
479.51,-5.503,1.9971e+07
480.11,-5.513,1.9971e+07
480.71,-5.523,1.9971e+07
481.41,-5.523,1.9971e+07
482.11,-5.533,1.9971e+07
482.81,-5.543,1.9971e+07
483.51,-5.543,1.9971e+07
484.21,-5.553,1.9971e+07
484.81,-5.563,1.9971e+07
485.41,-5.573,1.9971e+07
486.11,-5.573,1.9971e+07
486.61,-5.583,1.9971e+07
487.41,-5.583,1.9971e+07
488.11,-5.593,1.9971e+07
488.71,-5.603,1.9971e+07
489.51,-5.613,1.9971e+07
490.11,-5.613,1.9971e+07
490.71,-5.613,1.9971e+07
491.41,-5.623,1.9971e+07
492.11,-5.643,1.9971e+07
492.81,-5.643,1.9971e+07
494.01,-5.663,1.9971e+07
494.51,-5.663,1.9971e+07
495.31,-5.673,1.9971e+07
495.91,-5.673,1.9971e+07
496.51,-5.683,1.9971e+07
497.31,-5.683,1.9971e+07
498.01,-5.703,1.9971e+07
498.61,-5.703,1.9971e+07
499.21,-5.703,1.9971e+07
499.71,-5.713,1.9971e+07
500.31,-5.713,1.9971e+07
501.01,-5.723,1.9971e+07
501.61,-5.743,1.9971e+07
502.41,-5.733,1.9971e+07
503.01,-5.743,1.9971e+07
503.71,-5.753,1.9971e+07
504.31,-5.753,1.9971e+07
504.92,-5.763,1.9971e+07
505.62,-5.783,1.9971e+07
506.21,-5.763,1.9971e+07
506.81,-5.783,1.9971e+07
507.62,-5.783,1.9971e+07
508.31,-5.803,1.9971e+07
508.81,-5.793,1.9971e+07
509.42,-5.813,1.9971e+07
510.21,-5.803,1.9971e+07
510.81,-5.813,1.9971e+07
511.42,-5.823,1.9971e+07
512.12,-5.833,1.9971e+07
512.72,-5.833,1.9971e+07
513.32,-5.843,1.9971e+07
514.01,-5.843,1.9971e+07
514.62,-5.853,1.9971e+07
515.22,-5.863,1.9971e+07
516.01,-5.863,1.9971e+07
516.62,-5.873,1.9971e+07
517.32,-5.873,1.9971e+07
517.91,-5.883,1.9971e+07
