365.09,-4.432,1.9931e+07
372.15,-4.441,1.9931e+07
380.88,-4.466,1.9931e+07
385.17,-4.469,1.9931e+07
387.92,-4.466,1.9931e+07
392.17,-4.472,1.9931e+07
395.01,-4.484,1.9931e+07
400.66,-4.487,1.9931e+07
405.6,-4.496,1.9931e+07
408.78,-4.49,1.9931e+07
414.42,-4.493,1.9931e+07
418.65,-4.515,1.9931e+07
421.47,-4.527,1.9931e+07
425.71,-4.53,1.9931e+07
432.74,-4.552,1.9931e+07
435.55,-4.561,1.9931e+07
440.05,-4.594,1.9931e+07
444.4,-4.61,1.9931e+07
448.52,-4.643,1.9931e+07
452.77,-4.671,1.9931e+07
457.05,-4.692,1.9931e+07
461.24,-4.713,1.9931e+07
466.09,-4.756,1.9931e+07
470.38,-4.793,1.9931e+07
474.97,-4.832,1.9931e+07
479.21,-4.881,1.9931e+07
483.41,-4.93,1.9931e+07
487.69,-4.988,1.9931e+07
491.88,-5.003,1.9931e+07
494.28,-5.046,1.9931e+07
500.23,-5.076,1.9931e+07
504.74,-5.128,1.9931e+07
508.98,-5.165,1.9931e+07
513.19,-5.223,1.9931e+07
517.43,-5.256,1.9931e+07
521.63,-5.321,1.9931e+07
525.88,-5.366,1.9931e+07
530.12,-5.421,1.9931e+07
534.32,-5.479,1.9931e+07
538.87,-5.528,1.9931e+07
543.1,-5.568,1.9931e+07
547.27,-5.607,1.9931e+07
551.48,-5.656,1.9931e+07
556.39,-5.711,1.9931e+07
561.97,-5.757,1.9931e+07
564.85,-5.818,1.9931e+07
569.38,-5.848,1.9931e+07
573.56,-5.903,1.9931e+07
577.84,-5.961,1.9931e+07
581.95,-5.97,1.9931e+07
586.2,-6.028,1.9931e+07
591.76,-6.068,1.9931e+07
594.5,-6.095,1.9931e+07
598.69,-6.123,1.9931e+07
603.31,-6.19,1.9931e+07
608.89,-6.233,1.9931e+07
610.23,-6.266,1.9931e+07
614.03,-6.318,1.9931e+07
618.7,-6.336,1.9931e+07
624.28,-6.394,1.9931e+07
629.99,-6.446,1.9931e+07
633.02,-6.468,1.9931e+07
637.17,-6.477,1.9931e+07
641.51,-6.517,1.9931e+07
645.7,-6.544,1.9931e+07
648.48,-6.581,1.9931e+07
654.17,-6.617,1.9931e+07
658.36,-6.66,1.9931e+07
660.89,-6.697,1.9931e+07
667.2,-6.721,1.9931e+07
671.54,-6.77,1.9931e+07
675.67,-6.806,1.9931e+07
681.45,-6.852,1.9931e+07
686.96,-6.867,1.9931e+07
689.8,-6.901,1.9931e+07
694.18,-6.935,1.9931e+07
698.71,-6.947,1.9931e+07
702.93,-6.983,1.9931e+07
709.96,-7.044,1.9931e+07
711.15,-7.063,1.9931e+07
717.04,-7.087,1.9931e+07
721.23,-7.115,1.9931e+07
725.43,-7.151,1.9931e+07
731.21,-7.185,1.9931e+07
732.26,-7.203,1.9931e+07
739.45,-7.234,1.9931e+07
742.31,-7.267,1.9931e+07
746.37,-7.28,1.9931e+07
751.04,-7.328,1.9931e+07
755.24,-7.368,1.9931e+07
757.59,-7.383,1.9931e+07
765.39,-7.408,1.9931e+07
768.18,-7.45,1.9931e+07
773.58,-7.478,1.9931e+07
779.33,-7.505,1.9931e+07
781.86,-7.539,1.9931e+07
786.76,-7.563,1.9931e+07
790.99,-7.585,1.9931e+07
798.04,-7.618,1.9931e+07
803.14,-7.646,1.9931e+07
805.75,-7.679,1.9931e+07
810.13,-7.695,1.9931e+07
816.41,-7.716,1.9931e+07
819.98,-7.756,1.9931e+07
824.74,-7.771,1.9931e+07
834.09,-7.829,1.9931e+07
838.34,-7.872,1.9931e+07
841.13,-7.881,1.9931e+07
846.86,-7.899,1.9931e+07
850.85,-7.933,1.9931e+07
858.55,-7.969,1.9931e+07
860.53,-7.994,1.9931e+07
865.95,-8.021,1.9931e+07
868.75,-8.034,1.9931e+07
874.7,-8.052,1.9931e+07
878.8,-8.086,1.9931e+07
880.13,-8.098,1.9931e+07
881.69,-8.104,1.9931e+07
885.74,-8.134,1.9931e+07
887.58,-8.153,1.9931e+07
889.53,-8.15,1.9931e+07
893.29,-8.171,1.9931e+07
899.4,-8.223,1.9931e+07
903.87,-8.229,1.9931e+07
906.04,-8.238,1.9931e+07
915.21,-8.299,1.9931e+07
919.54,-8.351,1.9931e+07
942.95,-8.482,1.9931e+07
946.98,-8.498,1.9931e+07
949.1,-8.507,1.9931e+07
952.95,-8.54,1.9931e+07
958.6,-8.562,1.9931e+07
961.63,-8.574,1.9931e+07
971.63,-8.623,1.9931e+07
972.9,-8.638,1.9931e+07
977.25,-8.635,1.9931e+07
978.4,-8.66,1.9931e+07
