683.7,-7.09,1.9951e+07
684.4,-7.12,1.9951e+07
685.1,-7.13,1.9951e+07
687.2,-7.14,1.9951e+07
687.9,-7.15,1.9951e+07
688.7,-7.14,1.9951e+07
689.5,-7.15,1.9951e+07
690.2,-7.16,1.9951e+07
690.9,-7.16,1.9951e+07
691.6,-7.17,1.9951e+07
692.4,-7.19,1.9951e+07
693.1,-7.18,1.9951e+07
693.8,-7.18,1.9951e+07
694.5,-7.19,1.9951e+07
695.2,-7.2,1.9951e+07
696,-7.19,1.9951e+07
696.8,-7.2,1.9951e+07
697.5,-7.21,1.9951e+07
698.2,-7.22,1.9951e+07
698.9,-7.22,1.9951e+07
699.6,-7.22,1.9951e+07
700.4,-7.23,1.9951e+07
701.1,-7.23,1.9951e+07
701.8,-7.23,1.9951e+07
702.6,-7.24,1.9951e+07
703.3,-7.24,1.9951e+07
704,-7.24,1.9951e+07
704.7,-7.26,1.9951e+07
705.3,-7.25,1.9951e+07
706,-7.25,1.9951e+07
706.8,-7.26,1.9951e+07
707.6,-7.27,1.9951e+07
708.3,-7.28,1.9951e+07
709,-7.29,1.9951e+07
709.8,-7.3,1.9951e+07
710.4,-7.3,1.9951e+07
711.1,-7.31,1.9951e+07
711.8,-7.3,1.9951e+07
712.5,-7.32,1.9951e+07
713.2,-7.32,1.9951e+07
714,-7.33,1.9951e+07
714.7,-7.33,1.9951e+07
715.3,-7.34,1.9951e+07
718.2,-7.35,1.9951e+07
718.9,-7.34,1.9951e+07
719.6,-7.35,1.9951e+07
720.4,-7.36,1.9951e+07
721.1,-7.36,1.9951e+07
721.8,-7.37,1.9951e+07
722.5,-7.37,1.9951e+07
723.2,-7.37,1.9951e+07
724,-7.38,1.9951e+07
724.7,-7.38,1.9951e+07
725.4,-7.38,1.9951e+07
726.1,-7.39,1.9951e+07
726.8,-7.39,1.9951e+07
727.6,-7.39,1.9951e+07
728.3,-7.4,1.9951e+07
729,-7.4,1.9951e+07
729.7,-7.4,1.9951e+07
730.4,-7.41,1.9951e+07
731.2,-7.41,1.9951e+07
731.9,-7.43,1.9951e+07
732.6,-7.43,1.9951e+07
733.4,-7.43,1.9951e+07
734.1,-7.43,1.9951e+07
734.8,-7.43,1.9951e+07
735.5,-7.44,1.9951e+07
736.3,-7.43,1.9951e+07
737,-7.45,1.9951e+07
737.7,-7.45,1.9951e+07
738.4,-7.46,1.9951e+07
739.2,-7.47,1.9951e+07
739.9,-7.47,1.9951e+07
740.6,-7.47,1.9951e+07
741.4,-7.48,1.9951e+07
742.1,-7.48,1.9951e+07
742.8,-7.47,1.9951e+07
743.5,-7.49,1.9951e+07
744.2,-7.49,1.9951e+07
744.9,-7.51,1.9951e+07
745.7,-7.51,1.9951e+07
746.4,-7.51,1.9951e+07
748.5,-7.51,1.9951e+07
749.2,-7.51,1.9951e+07
749.9,-7.52,1.9951e+07
750.6,-7.52,1.9951e+07
751.3,-7.53,1.9951e+07
752,-7.53,1.9951e+07
752.8,-7.54,1.9951e+07
753.5,-7.54,1.9951e+07
754.2,-7.54,1.9951e+07
754.9,-7.54,1.9951e+07
755.6,-7.55,1.9951e+07
756.3,-7.57,1.9951e+07
757.1,-7.55,1.9951e+07
757.8,-7.56,1.9951e+07
758.6,-7.57,1.9951e+07
759.3,-7.58,1.9951e+07
760,-7.58,1.9951e+07
760.7,-7.59,1.9951e+07
761.4,-7.59,1.9951e+07
762.2,-7.58,1.9951e+07
762.9,-7.6,1.9951e+07
763.7,-7.6,1.9951e+07
764.4,-7.62,1.9951e+07
765.2,-7.62,1.9951e+07
765.8,-7.62,1.9951e+07
766.5,-7.62,1.9951e+07
767.2,-7.62,1.9951e+07
768,-7.62,1.9951e+07
768.7,-7.62,1.9951e+07
769.4,-7.63,1.9951e+07
770.1,-7.64,1.9951e+07
770.8,-7.65,1.9951e+07
771.5,-7.63,1.9951e+07
772.3,-7.63,1.9951e+07
773,-7.66,1.9951e+07
773.7,-7.66,1.9951e+07
774.4,-7.64,1.9951e+07
775.2,-7.65,1.9951e+07
775.9,-7.65,1.9951e+07
776.5,-7.66,1.9951e+07
777.2,-7.67,1.9951e+07
779.4,-7.67,1.9951e+07
780.1,-7.67,1.9951e+07
780.8,-7.69,1.9951e+07
781.5,-7.67,1.9951e+07
782.2,-7.7,1.9951e+07
783,-7.69,1.9951e+07
783.7,-7.7,1.9951e+07
784.4,-7.7,1.9951e+07
785.1,-7.7,1.9951e+07
785.8,-7.72,1.9951e+07
786.5,-7.71,1.9951e+07
787.3,-7.72,1.9951e+07
788,-7.72,1.9951e+07
788.7,-7.72,1.9951e+07
789.4,-7.72,1.9951e+07
790.1,-7.72,1.9951e+07
790.8,-7.73,1.9951e+07
791.5,-7.73,1.9951e+07
792.2,-7.73,1.9951e+07
793,-7.74,1.9951e+07
793.8,-7.74,1.9951e+07
794.5,-7.74,1.9951e+07
795.2,-7.75,1.9951e+07
795.9,-7.75,1.9951e+07
796.6,-7.76,1.9951e+07
797.4,-7.75,1.9951e+07
798.2,-7.76,1.9951e+07
798.9,-7.76,1.9951e+07
799.6,-7.76,1.9951e+07
800.3,-7.77,1.9951e+07
801.1,-7.77,1.9951e+07
801.8,-7.77,1.9951e+07
802.5,-7.79,1.9951e+07
803.2,-7.79,1.9951e+07
803.9,-7.8,1.9951e+07
804.6,-7.79,1.9951e+07
805.4,-7.79,1.9951e+07
806.1,-7.8,1.9951e+07
806.8,-7.8,1.9951e+07
807.5,-7.81,1.9951e+07
808.2,-7.79,1.9951e+07
810.4,-7.82,1.9951e+07
811.1,-7.82,1.9951e+07
811.8,-7.83,1.9951e+07
812.6,-7.82,1.9951e+07
813.3,-7.83,1.9951e+07
814,-7.83,1.9951e+07
814.8,-7.83,1.9951e+07
815.5,-7.83,1.9951e+07
816.2,-7.83,1.9951e+07
816.9,-7.83,1.9951e+07
817.6,-7.84,1.9951e+07
818.3,-7.86,1.9951e+07
819.2,-7.85,1.9951e+07
819.8,-7.85,1.9951e+07
820.5,-7.85,1.9951e+07
821.2,-7.86,1.9951e+07
821.9,-7.87,1.9951e+07
822.6,-7.86,1.9951e+07
823.3,-7.87,1.9951e+07
824,-7.87,1.9951e+07
824.7,-7.87,1.9951e+07
825.5,-7.88,1.9951e+07
826.2,-7.88,1.9951e+07
827,-7.87,1.9951e+07
827.7,-7.88,1.9951e+07
828.4,-7.9,1.9951e+07
829,-7.89,1.9951e+07
829.8,-7.88,1.9951e+07
830.5,-7.9,1.9951e+07
831.3,-7.9,1.9951e+07
832,-7.91,1.9951e+07
832.7,-7.91,1.9951e+07
833.4,-7.91,1.9951e+07
834.1,-7.91,1.9951e+07
834.7,-7.91,1.9951e+07
835.5,-7.91,1.9951e+07
836.3,-7.92,1.9951e+07
837,-7.92,1.9951e+07
837.7,-7.92,1.9951e+07
838.5,-7.92,1.9951e+07
839.2,-7.93,1.9951e+07
841.4,-7.94,1.9951e+07
842.1,-7.93,1.9951e+07
842.7,-7.94,1.9951e+07
843.4,-7.95,1.9951e+07
844.2,-7.94,1.9951e+07
844.9,-7.95,1.9951e+07
845.6,-7.95,1.9951e+07
846.3,-7.96,1.9951e+07
847.1,-7.96,1.9951e+07
847.7,-7.95,1.9951e+07
848.4,-7.96,1.9951e+07
849.2,-7.96,1.9951e+07
849.9,-7.97,1.9951e+07
850.6,-7.98,1.9951e+07
851.3,-7.96,1.9951e+07
852,-7.97,1.9951e+07
852.7,-7.98,1.9951e+07
853.5,-7.98,1.9951e+07
854.2,-7.98,1.9951e+07
854.9,-7.98,1.9951e+07
855.6,-7.98,1.9951e+07
856.3,-8,1.9951e+07
857,-8,1.9951e+07
857.8,-8,1.9951e+07
858.5,-8.01,1.9951e+07
859.2,-8.01,1.9951e+07
859.9,-8,1.9951e+07
860.6,-8.01,1.9951e+07
861.3,-8,1.9951e+07
862,-8,1.9951e+07
862.7,-8.01,1.9951e+07
863.4,-8.01,1.9951e+07
864.2,-8.02,1.9951e+07
864.9,-8.01,1.9951e+07
865.6,-8.02,1.9951e+07
866.3,-8.02,1.9951e+07
867,-8.02,1.9951e+07
867.7,-8.03,1.9951e+07
868.4,-8.03,1.9951e+07
869.2,-8.03,1.9951e+07
872,-8.04,1.9951e+07
872.7,-8.03,1.9951e+07
873.4,-8.05,1.9951e+07
874.1,-8.05,1.9951e+07
874.9,-8.05,1.9951e+07
875.6,-8.05,1.9951e+07
876.3,-8.05,1.9951e+07
877,-8.06,1.9951e+07
877.7,-8.05,1.9951e+07
878.5,-8.06,1.9951e+07
879.2,-8.08,1.9951e+07
879.9,-8.06,1.9951e+07
880.6,-8.08,1.9951e+07
881.3,-8.08,1.9951e+07
882,-8.07,1.9951e+07
882.8,-8.07,1.9951e+07
883.5,-8.08,1.9951e+07
884.3,-8.09,1.9951e+07
885,-8.08,1.9951e+07
885.6,-8.08,1.9951e+07
886.3,-8.09,1.9951e+07
887.8,-8.1,1.9951e+07
890.7,-8.11,1.9951e+07
892,-8.11,1.9951e+07
894.3,-8.13,1.9951e+07
897.2,-8.13,1.9951e+07
899.3,-8.14,1.9951e+07
900.1,-8.15,1.9951e+07
904.3,-8.16,1.9951e+07
907.2,-8.17,1.9951e+07
908.6,-8.18,1.9951e+07
911.4,-8.19,1.9951e+07
912.9,-8.2,1.9951e+07
914.3,-8.21,1.9951e+07
917.9,-8.22,1.9951e+07
919.3,-8.23,1.9951e+07
922.2,-8.23,1.9951e+07
923.6,-8.23,1.9951e+07
925.9,-8.24,1.9951e+07
928,-8.26,1.9951e+07
930.2,-8.27,1.9951e+07
933.8,-8.28,1.9951e+07
936,-8.3,1.9951e+07
938.1,-8.31,1.9951e+07
940.3,-8.33,1.9951e+07
942.3,-8.34,1.9951e+07
944.5,-8.34,1.9951e+07
946.7,-8.36,1.9951e+07
948.8,-8.38,1.9951e+07
950.9,-8.39,1.9951e+07
953.1,-8.4,1.9951e+07
955.1,-8.41,1.9951e+07
957.3,-8.42,1.9951e+07
959.3,-8.44,1.9951e+07
960.7,-8.45,1.9951e+07
963.5,-8.47,1.9951e+07
964.3,-8.47,1.9951e+07
965.7,-8.48,1.9951e+07
968.6,-8.49,1.9951e+07
969.9,-8.51,1.9951e+07
972.8,-8.52,1.9951e+07
973.5,-8.54,1.9951e+07
976.3,-8.55,1.9951e+07
979.3,-8.57,1.9951e+07
980,-8.59,1.9951e+07
982.8,-8.59,1.9951e+07
985,-8.62,1.9951e+07
987.1,-8.62,1.9951e+07
989.3,-8.63,1.9951e+07
990.7,-8.65,1.9951e+07
991.4,-8.65,1.9951e+07
994.2,-8.67,1.9951e+07
995.7,-8.68,1.9951e+07
997.7,-8.69,1.9951e+07
1000,-8.71,1.9951e+07
1001.4,-8.72,1.9951e+07
1004.2,-8.76,1.9951e+07
1006.4,-8.76,1.9951e+07
1008.5,-8.78,1.9951e+07
1011.4,-8.8,1.9951e+07
1012.8,-8.82,1.9951e+07
1015.8,-8.85,1.9951e+07
1017.2,-8.87,1.9951e+07
1018.6,-8.89,1.9951e+07
1022.2,-8.93,1.9951e+07
1026.5,-8.97,1.9951e+07
1027.9,-8.99,1.9951e+07
1030.1,-9.03,1.9951e+07
1032.2,-9.04,1.9951e+07
1034.4,-9.08,1.9951e+07
1036.6,-9.11,1.9951e+07
1038,-9.11,1.9951e+07
