684.8,-6.873,2.0051e+07
689.84,-6.933,2.0051e+07
692.37,-6.933,2.0051e+07
697.13,-6.963,2.0051e+07
699.47,-6.963,2.0051e+07
706.86,-7.043,2.0051e+07
709.41,-7.073,2.0051e+07
714.38,-7.113,2.0051e+07
716.84,-7.103,2.0051e+07
721.64,-7.143,2.0051e+07
723.97,-7.173,2.0051e+07
726.29,-7.163,2.0051e+07
728.56,-7.163,2.0051e+07
736,-7.243,2.0051e+07
738.64,-7.273,2.0051e+07
741.2,-7.263,2.0051e+07
743.65,-7.273,2.0051e+07
748.33,-7.323,2.0051e+07
750.72,-7.333,2.0051e+07
755.54,-7.363,2.0051e+07
758.01,-7.363,2.0051e+07
762.95,-7.423,2.0051e+07
765.48,-7.423,2.0051e+07
773.03,-7.483,2.0051e+07
775.5,-7.513,2.0051e+07
780.46,-7.533,2.0051e+07
782.88,-7.553,2.0051e+07
785.31,-7.573,2.0051e+07
787.79,-7.573,2.0051e+07
792.9,-7.613,2.0051e+07
795.55,-7.633,2.0051e+07
800.63,-7.683,2.0051e+07
803.01,-7.693,2.0051e+07
809.89,-7.733,2.0051e+07
812.42,-7.753,2.0051e+07
817.73,-7.803,2.0051e+07
820.33,-7.823,2.0051e+07
822.78,-7.853,2.0051e+07
825.12,-7.853,2.0051e+07
829.67,-7.863,2.0051e+07
832.06,-7.873,2.0051e+07
837.11,-7.953,2.0051e+07
839.65,-7.943,2.0051e+07
847.4,-8.003,2.0051e+07
849.95,-8.013,2.0051e+07
852.48,-8.053,2.0051e+07
854.8,-8.053,2.0051e+07
859.17,-8.073,2.0051e+07
861.36,-8.073,2.0051e+07
866.11,-8.113,2.0051e+07
868.72,-8.133,2.0051e+07
876.67,-8.213,2.0051e+07
879.11,-8.223,2.0051e+07
881.52,-8.253,2.0051e+07
886.16,-8.243,2.0051e+07
888.58,-8.273,2.0051e+07
891.02,-8.283,2.0051e+07
895.95,-8.323,2.0051e+07
898.2,-8.343,2.0051e+07
904.83,-8.383,2.0051e+07
907.25,-8.383,2.0051e+07
909.81,-8.463,2.0051e+07
915.18,-8.483,2.0051e+07
917.82,-8.503,2.0051e+07
922.69,-8.503,2.0051e+07
924.98,-8.523,2.0051e+07
929.74,-8.523,2.0051e+07
934.84,-8.613,2.0051e+07
937.34,-8.633,2.0051e+07
942,-8.653,2.0051e+07
944.33,-8.663,2.0051e+07
946.75,-8.693,2.0051e+07
949.33,-8.703,2.0051e+07
957.03,-8.753,2.0051e+07
959.58,-8.763,2.0051e+07
962.06,-8.783,2.0051e+07
964.53,-8.803,2.0051e+07
969.35,-8.853,2.0051e+07
971.76,-8.853,2.0051e+07
978.92,-8.913,2.0051e+07
981.38,-8.913,2.0051e+07
986.69,-8.983,2.0051e+07
989.34,-9.013,2.0051e+07
991.81,-9.023,2.0051e+07
994.22,-9.023,2.0051e+07
998.89,-9.073,2.0051e+07
1001.3,-9.093,2.0051e+07
1009,-9.163,2.0051e+07
1011.4,-9.173,2.0051e+07
1016,-9.213,2.0051e+07
1018.4,-9.213,2.0051e+07
1023.4,-9.273,2.0051e+07
1026,-9.283,2.0051e+07
1028.5,-9.303,2.0051e+07
1033.3,-9.313,2.0051e+07
1035.7,-9.363,2.0051e+07
1038.3,-9.363,2.0051e+07
1043.5,-9.423,2.0051e+07
1046,-9.443,2.0051e+07
1053.2,-9.513,2.0051e+07
1055.5,-9.523,2.0051e+07
1057.8,-9.543,2.0051e+07
1060.3,-9.553,2.0051e+07
1065.3,-9.613,2.0051e+07
1067.9,-9.623,2.0051e+07
1072.9,-9.673,2.0051e+07
1075.4,-9.683,2.0051e+07
1080.3,-9.743,2.0051e+07
1082.6,-9.753,2.0051e+07
1087,-9.803,2.0051e+07
1089.3,-9.803,2.0051e+07
1097.1,-9.883,2.0051e+07
1099.7,-9.913,2.0051e+07
1102,-9.933,2.0051e+07
1104.2,-9.933,2.0051e+07
1111.2,-10.003,2.0051e+07
1113.8,-10.023,2.0051e+07
1116.5,-10.043,2.0051e+07
1119,-10.063,2.0051e+07
1126,-10.133,2.0051e+07
1128.4,-10.153,2.0051e+07
1133.3,-10.193,2.0051e+07
1135.9,-10.193,2.0051e+07
1138.5,-10.233,2.0051e+07
1141,-10.253,2.0051e+07
1145.9,-10.293,2.0051e+07
1148.2,-10.313,2.0051e+07
1155.6,-10.373,2.0051e+07
1158.2,-10.383,2.0051e+07
1160.7,-10.423,2.0051e+07
1163.2,-10.423,2.0051e+07
1168,-10.473,2.0051e+07
1170.3,-10.493,2.0051e+07
1175.2,-10.543,2.0051e+07
1177.7,-10.563,2.0051e+07
1185.1,-10.623,2.0051e+07
1187.6,-10.633,2.0051e+07
1190,-10.683,2.0051e+07
1192.5,-10.683,2.0051e+07
1199.9,-10.763,2.0051e+07
1202.4,-10.783,2.0051e+07
1207.2,-10.843,2.0051e+07
1209.6,-10.873,2.0051e+07
1214.4,-10.913,2.0051e+07
1216.9,-10.913,2.0051e+07
1221.8,-10.973,2.0051e+07
1224.2,-11.003,2.0051e+07
1226.6,-10.993,2.0051e+07
1229.1,-11.033,2.0051e+07
1234.1,-11.113,2.0051e+07
1236.7,-11.133,2.0051e+07
1244.2,-11.233,2.0051e+07
1246.6,-11.263,2.0051e+07
1251.1,-11.313,2.0051e+07
1253.4,-11.333,2.0051e+07
1255.7,-11.393,2.0051e+07
1260.6,-11.373,2.0051e+07
1265.8,-11.483,2.0051e+07
1268.2,-11.503,2.0051e+07
1270.6,-11.553,2.0051e+07
1272.8,-11.553,2.0051e+07
1277,-11.603,2.0051e+07
1279.3,-11.603,2.0051e+07
1286.5,-11.693,2.0051e+07
1288.9,-11.713,2.0051e+07
1291.1,-11.733,2.0051e+07
1293.4,-11.743,2.0051e+07
1298,-11.803,2.0051e+07
1300.4,-11.823,2.0051e+07
1305.3,-11.883,2.0051e+07
1307.8,-11.893,2.0051e+07
1315.2,-11.993,2.0051e+07
1317.6,-12.003,2.0051e+07
1322.3,-12.043,2.0051e+07
1324.8,-12.053,2.0051e+07
1327.4,-12.093,2.0051e+07
1330,-12.123,2.0051e+07
1337.9,-12.213,2.0051e+07
1340.4,-12.223,2.0051e+07
1342.8,-12.263,2.0051e+07
1345.1,-12.273,2.0051e+07
1352.2,-12.323,2.0051e+07
1354.7,-12.343,2.0051e+07
1359.9,-12.383,2.0051e+07
1362.4,-12.413,2.0051e+07
1365,-12.453,2.0051e+07
1367.4,-12.443,2.0051e+07
1374.8,-12.523,2.0051e+07
1377.3,-12.523,2.0051e+07
1382.3,-12.583,2.0051e+07
1384.8,-12.593,2.0051e+07
1389.7,-12.643,2.0051e+07
1392,-12.663,2.0051e+07
1394.3,-12.643,2.0051e+07
1396.7,-12.653,2.0051e+07
1404.6,-12.743,2.0051e+07
1407,-12.753,2.0051e+07
1409.3,-12.773,2.0051e+07
1411.6,-12.773,2.0051e+07
1416.3,-12.803,2.0051e+07
1418.9,-12.793,2.0051e+07
1426.7,-12.883,2.0051e+07
1429.1,-12.893,2.0051e+07
1433.8,-12.923,2.0051e+07
1436.1,-12.923,2.0051e+07
1440.7,-12.963,2.0051e+07
1443.1,-12.963,2.0051e+07
1445.7,-13.023,2.0051e+07
1448.2,-13.023,2.0051e+07
1455.8,-13.063,2.0051e+07
1458.3,-13.063,2.0051e+07
1460.7,-13.103,2.0051e+07
1463.3,-13.103,2.0051e+07
1470.3,-13.143,2.0051e+07
1472.7,-13.153,2.0051e+07
1475.1,-13.183,2.0051e+07
1477.7,-13.183,2.0051e+07
1482.8,-13.233,2.0051e+07
1485.3,-13.243,2.0051e+07
1492.7,-13.293,2.0051e+07
1495.1,-13.313,2.0051e+07
1499.7,-13.333,2.0051e+07
1502,-13.333,2.0051e+07
1506.9,-13.373,2.0051e+07
1509.4,-13.403,2.0051e+07
1511.8,-13.393,2.0051e+07
1514.3,-13.413,2.0051e+07
1519.2,-13.443,2.0051e+07
1521.8,-13.443,2.0051e+07
1529.1,-13.503,2.0051e+07
1531.4,-13.513,2.0051e+07
1536.1,-13.533,2.0051e+07
1538.6,-13.533,2.0051e+07
1541,-13.543,2.0051e+07
1543.5,-13.553,2.0051e+07
1551.1,-13.623,2.0051e+07
1553.6,-13.633,2.0051e+07
1556,-13.653,2.0051e+07
1560.9,-13.653,2.0051e+07
1563.3,-13.683,2.0051e+07
1568.4,-13.683,2.0051e+07
1570.8,-13.713,2.0051e+07
1573.3,-13.713,2.0051e+07
1578.2,-13.763,2.0051e+07
1580.6,-13.753,2.0051e+07
1587.9,-13.783,2.0051e+07
1590.4,-13.773,2.0051e+07
1595.5,-13.813,2.0051e+07
1597.9,-13.833,2.0051e+07
1600.3,-13.823,2.0051e+07
1602.7,-13.803,2.0051e+07
1610.2,-13.863,2.0051e+07
1612.6,-13.883,2.0051e+07
1615.2,-13.863,2.0051e+07
1617.6,-13.873,2.0051e+07
1622.5,-13.913,2.0051e+07
1625,-13.913,2.0051e+07
1629.9,-13.913,2.0051e+07
1632.3,-13.923,2.0051e+07
1639.7,-13.973,2.0051e+07
1642.2,-13.973,2.0051e+07
1647.3,-14.003,2.0051e+07
1649.7,-14.013,2.0051e+07
1652.2,-14.013,2.0051e+07
1654.6,-14.003,2.0051e+07
1659.5,-14.043,2.0051e+07
1662.1,-14.043,2.0051e+07
1669.7,-14.093,2.0051e+07
1672.2,-14.093,2.0051e+07
1674.7,-14.103,2.0051e+07
1677.2,-14.103,2.0051e+07
1682.1,-14.153,2.0051e+07
1687,-14.153,2.0051e+07
1689.4,-14.153,2.0051e+07
1692,-14.173,2.0051e+07
1699.9,-14.223,2.0051e+07
1702.4,-14.233,2.0051e+07
1704.9,-14.253,2.0051e+07
1707.3,-14.243,2.0051e+07
1714.3,-14.263,2.0051e+07
1716.7,-14.273,2.0051e+07
1719.2,-14.303,2.0051e+07
1724.5,-14.313,2.0051e+07
1729.8,-14.333,2.0051e+07
1732.3,-14.343,2.0051e+07
1734.7,-14.343,2.0051e+07
1737.1,-14.353,2.0051e+07
1741.9,-14.383,2.0051e+07
1744.3,-14.383,2.0051e+07
1749.3,-14.393,2.0051e+07
1751.9,-14.403,2.0051e+07
1759.5,-14.443,2.0051e+07
1762,-14.453,2.0051e+07
1764.4,-14.453,2.0051e+07
1769.2,-14.463,2.0051e+07
1771.7,-14.473,2.0051e+07
1774.2,-14.473,2.0051e+07
1779.2,-14.503,2.0051e+07
1781.7,-14.503,2.0051e+07
1786.6,-14.523,2.0051e+07
1789.1,-14.533,2.0051e+07
1794.1,-14.573,2.0051e+07
1799,-14.553,2.0051e+07
1804,-14.583,2.0051e+07
1806.5,-14.593,2.0051e+07
1811.6,-14.603,2.0051e+07
1814.1,-14.623,2.0051e+07
1816.5,-14.613,2.0051e+07
1818.8,-14.623,2.0051e+07
1825.9,-14.663,2.0051e+07
1828.4,-14.673,2.0051e+07
1831,-14.693,2.0051e+07
1833.5,-14.693,2.0051e+07
1838.3,-14.733,2.0051e+07
1843,-14.733,2.0051e+07
1847.9,-14.763,2.0051e+07
1850.4,-14.783,2.0051e+07
1852.8,-14.763,2.0051e+07
1855.2,-14.763,2.0051e+07
1860,-14.783,2.0051e+07
1865,-14.783,2.0051e+07
1870.1,-14.813,2.0051e+07
1872.7,-14.813,2.0051e+07
1875.1,-14.843,2.0051e+07
1877.7,-14.843,2.0051e+07
1882.6,-14.883,2.0051e+07
1887.4,-14.883,2.0051e+07
1892.4,-14.903,2.0051e+07
1894.9,-14.893,2.0051e+07
1897.4,-14.923,2.0051e+07
1899.9,-14.923,2.0051e+07
1904.6,-14.953,2.0051e+07
1906.9,-14.963,2.0051e+07
1911.6,-14.973,2.0051e+07
1916.6,-14.973,2.0051e+07
1919.3,-14.993,2.0051e+07
1921.9,-14.973,2.0051e+07
1927,-15.023,2.0051e+07
1929.3,-15.023,2.0051e+07
1933.7,-15.023,2.0051e+07
1936.1,-15.013,2.0051e+07
1941.4,-15.033,2.0051e+07
1944.2,-15.033,2.0051e+07
1951.9,-15.103,2.0051e+07
1954.3,-15.103,2.0051e+07
1956.6,-15.123,2.0051e+07
1961.3,-15.123,2.0051e+07
1963.7,-15.143,2.0051e+07
1966.1,-15.133,2.0051e+07
1970.8,-15.133,2.0051e+07
1975.6,-15.143,2.0051e+07
1980.6,-15.173,2.0051e+07
1983.1,-15.173,2.0051e+07
1985.6,-15.173,2.0051e+07
1988.1,-15.183,2.0051e+07
1995.1,-15.203,2.0051e+07
1997.5,-15.203,2.0051e+07
2002.5,-15.243,2.0051e+07
2004.9,-15.243,2.0051e+07
2009.6,-15.253,2.0051e+07
2011.9,-15.253,2.0051e+07
2014.1,-15.313,2.0051e+07
