FRF,-91,979,36.1781200259,-75.7445162859,902414.602,274166.344,459.996,-89.757,-4.933,0.000,20041103,134810,49690.000
FRF,-91,979,36.1781281826,-75.7444891575,902417.011,274167.329,462.597,-89.657,-4.973,0.000,20041103,134811,49691.000
FRF,-91,979,36.1781419285,-75.7444356407,902421.773,274169.011,467.647,-89.707,-5.053,0.000,20041103,134813,49693.000
FRF,-91,979,36.1781495744,-75.7444097212,902424.076,274169.936,470.127,-89.627,-5.063,0.000,20041103,134814,49694.000
FRF,-91,979,36.1781632231,-75.7443547497,902428.969,274171.612,475.298,-89.728,-5.133,0.000,20041103,134816,49696.000
FRF,-91,979,36.1781705149,-75.7443258796,902431.538,274172.506,478.018,-89.768,-5.173,0.000,20041103,134817,49697.000
FRF,-91,979,36.1781847350,-75.7442698640,902436.523,274174.248,483.298,-89.838,-5.223,0.000,20041103,134819,49699.000
FRF,-91,979,36.1781915381,-75.7442420831,902438.996,274175.084,485.908,-89.899,-5.263,0.000,20041103,134820,49700.000
FRF,-91,979,36.1782063381,-75.7441878110,902443.822,274176.886,491.059,-89.859,-5.333,0.000,20041103,134822,49702.000
FRF,-91,979,36.1782131585,-75.7441621426,902446.105,274177.718,493.489,-89.859,-5.373,0.000,20041103,134823,49703.000
FRF,-91,979,36.1782283234,-75.7441072109,902450.989,274179.562,498.709,-89.799,-5.413,0.000,20041103,134825,49705.000
FRF,-91,979,36.1782365234,-75.7440795267,902453.448,274180.553,501.359,-89.710,-5.443,0.000,20041103,134826,49706.000
FRF,-91,979,36.1782514975,-75.7440260268,902458.204,274182.371,506.450,-89.630,-5.483,0.000,20041103,134828,49708.000
FRF,-91,979,36.1782597679,-75.7439995409,902460.555,274183.367,509.000,-89.500,-5.533,0.000,20041103,134829,49709.000
FRF,-91,979,36.1782742995,-75.7439451719,902465.391,274185.139,514.150,-89.491,-5.593,0.000,20041103,134831,49711.000
FRF,-91,979,36.1782821403,-75.7439181613,902467.791,274186.088,516.730,-89.421,-5.633,0.000,20041103,134832,49712.000
FRF,-91,979,36.1782892735,-75.7438916719,902470.146,274186.957,519.241,-89.411,-5.663,0.000,20041103,134833,49713.000
FRF,-91,979,36.1783050435,-75.7438383884,902474.880,274188.863,524.341,-89.241,-5.723,0.000,20041103,134835,49715.000
FRF,-91,979,36.1783215095,-75.7437831637,902479.785,274190.852,529.631,-89.052,-5.763,0.000,20041103,134837,49717.000
FRF,-91,979,36.1783293811,-75.7437560369,902482.196,274191.805,532.222,-88.982,-5.793,0.000,20041103,134838,49718.000
FRF,-91,979,36.1783461773,-75.7437028173,902486.920,274193.825,537.352,-88.702,-5.853,0.000,20041103,134840,49720.000
FRF,-91,979,36.1783549810,-75.7436764300,902489.260,274194.879,539.912,-88.513,-5.893,0.000,20041103,134841,49721.000
FRF,-91,979,36.1783722038,-75.7436223183,902494.063,274196.949,545.133,-88.213,-5.933,0.000,20041103,134843,49723.000
FRF,-91,979,36.1783817544,-75.7435952970,902496.458,274198.088,547.773,-87.963,-5.953,0.000,20041103,134844,49724.000
FRF,-91,979,36.1783993911,-75.7435406625,902501.306,274200.205,553.053,-87.634,-6.003,0.000,20041103,134846,49726.000
FRF,-91,979,36.1784085991,-75.7435135028,902503.714,274201.306,555.693,-87.424,-6.033,0.000,20041103,134847,49727.000
FRF,-91,979,36.1784265394,-75.7434606169,902508.404,274203.452,560.834,-87.014,-6.083,0.000,20041103,134849,49729.000
FRF,-91,979,36.1784350918,-75.7434334261,902510.818,274204.481,563.454,-86.874,-6.143,0.000,20041103,134850,49730.000
FRF,-91,979,36.1784530767,-75.7433803360,902515.526,274206.632,568.614,-86.465,-6.163,0.000,20041103,134852,49732.000
FRF,-91,979,36.1784607727,-75.7433527989,902517.974,274207.567,571.234,-86.425,-6.193,0.000,20041103,134853,49733.000
FRF,-91,979,36.1784741474,-75.7432985353,902522.804,274209.210,576.335,-86.535,-6.233,0.000,20041103,134855,49735.000
FRF,-91,979,36.1784795535,-75.7432706575,902525.291,274209.892,578.905,-86.746,-6.263,0.000,20041103,134856,49736.000
FRF,-91,979,36.1784899827,-75.7432146300,902530.290,274211.214,584.055,-87.216,-6.303,0.000,20041103,134858,49738.000
FRF,-91,979,36.1784946856,-75.7431862222,902532.827,274211.819,586.646,-87.516,-6.313,0.000,20041103,134859,49739.000
FRF,-91,979,36.1785051666,-75.7431310345,902537.751,274213.145,591.726,-87.957,-6.363,0.000,20041103,134901,49741.000
FRF,-91,979,36.1785100646,-75.7431022494,902540.321,274213.773,594.356,-88.247,-6.393,0.000,20041103,134902,49742.000
FRF,-91,979,36.1785201216,-75.7430458375,902545.357,274215.055,599.526,-88.767,-6.443,0.000,20041103,134904,49744.000
FRF,-91,979,36.1785242840,-75.7430176791,902547.874,274215.599,602.077,-89.117,-6.473,0.000,20041103,134905,49745.000
FRF,-91,979,36.1785312804,-75.7429606149,902552.979,274216.544,607.197,-89.978,-6.513,0.000,20041103,134907,49747.000
FRF,-91,979,36.1785341287,-75.7429324049,902555.505,274216.943,609.707,-90.468,-6.523,0.000,20041103,134908,49748.000
FRF,-91,979,36.1785393296,-75.7428753167,902560.619,274217.688,614.767,-91.519,-6.573,0.000,20041103,134910,49750.000
FRF,-91,979,36.1785424600,-75.7428464019,902563.207,274218.121,617.347,-91.999,-6.583,0.000,20041103,134911,49751.000
FRF,-91,979,36.1785497246,-75.7427894344,902568.303,274219.094,622.468,-92.829,-6.633,0.000,20041103,134913,49753.000
FRF,-91,979,36.1785538294,-75.7427618494,902570.768,274219.631,624.968,-93.169,-6.633,0.000,20041103,134914,49754.000
FRF,-91,979,36.1785635928,-75.7427054357,902575.805,274220.880,630.128,-93.720,-6.703,0.000,20041103,134916,49756.000
FRF,-91,979,36.1785700307,-75.7426769221,902578.345,274221.678,632.788,-93.840,-6.693,0.000,20041103,134917,49757.000
FRF,-91,979,36.1785827926,-75.7426192524,902583.484,274223.264,638.159,-94.110,-6.753,0.000,20041103,134919,49759.000
FRF,-91,979,36.1785902230,-75.7425916079,902585.942,274224.170,640.779,-94.101,-6.783,0.000,20041103,134920,49760.000
FRF,-91,979,36.1785991163,-75.7425642039,902588.374,274225.237,643.429,-93.931,-6.813,0.000,20041103,134921,49761.000
FRF,-91,979,36.1786185105,-75.7425115547,902593.037,274227.543,648.600,-93.361,-6.823,0.000,20041103,134923,49763.000
FRF,-91,979,36.1786400639,-75.7424600239,902597.592,274230.085,653.750,-92.532,-6.863,0.000,20041103,134925,49765.000
FRF,-91,979,36.1786512694,-75.7424335545,902599.931,274231.406,656.400,-92.092,-6.893,0.000,20041103,134926,49766.000
FRF,-91,979,36.1786733759,-75.7423821186,902604.475,274234.010,661.561,-91.202,-6.923,0.000,20041103,134928,49768.000
FRF,-91,979,36.1786836171,-75.7423567801,902606.716,274235.220,664.081,-90.832,-6.953,0.000,20041103,134929,49769.000
FRF,-91,979,36.1787043730,-75.7423053948,902611.261,274237.674,669.191,-90.083,-6.973,0.000,20041103,134931,49771.000
FRF,-91,979,36.1787140665,-75.7422785482,902613.639,274238.828,671.821,-89.813,-7.013,0.000,20041103,134932,49772.000
FRF,-91,979,36.1787334621,-75.7422262503,902618.271,274241.134,676.962,-89.233,-7.023,0.000,20041103,134934,49774.000
FRF,-91,979,36.1787411326,-75.7421995217,902620.646,274242.063,679.512,-89.173,-7.043,0.000,20041103,134935,49775.000
FRF,-91,979,36.1787565227,-75.7421462013,902625.384,274243.927,684.602,-89.044,-7.093,0.000,20041103,134937,49777.000
FRF,-91,979,36.1787629129,-75.7421192944,902627.780,274244.715,687.123,-89.124,-7.093,0.000,20041103,134938,49778.000
FRF,-91,979,36.1787759655,-75.7420637423,902632.728,274246.327,692.323,-89.304,-7.123,0.000,20041103,134940,49780.000
FRF,-91,979,36.1787827948,-75.7420355039,902635.242,274247.168,694.973,-89.375,-7.153,0.000,20041103,134941,49781.000
FRF,-91,979,36.1787951917,-75.7419799207,902640.194,274248.707,700.153,-89.625,-7.183,0.000,20041103,134943,49783.000
FRF,-91,979,36.1788026318,-75.7419519175,902642.685,274249.614,702.804,-89.625,-7.183,0.000,20041103,134944,49784.000
FRF,-91,979,36.1788145624,-75.7418959118,902647.677,274251.103,708.004,-89.936,-7.233,0.000,20041103,134946,49786.000
FRF,-91,979,36.1788215182,-75.7418686604,902650.102,274251.955,710.574,-89.966,-7.243,0.000,20041103,134947,49787.000
FRF,-91,979,36.1788340862,-75.7418124328,902655.112,274253.515,715.815,-90.216,-7.263,0.000,20041103,134949,49789.000
FRF,-91,979,36.1788411500,-75.7417837042,902657.669,274254.383,718.515,-90.276,-7.283,0.000,20041103,134950,49790.000
FRF,-91,979,36.1788547638,-75.7417281450,902662.615,274256.057,723.735,-90.397,-7.323,0.000,20041103,134952,49792.000
FRF,-91,979,36.1788616886,-75.7417002961,902665.093,274256.907,726.355,-90.447,-7.323,0.000,20041103,134953,49793.000
FRF,-91,979,36.1788763666,-75.7416443365,902670.071,274258.700,731.646,-90.467,-7.353,0.000,20041103,134955,49795.000
FRF,-91,979,36.1788841141,-75.7416176389,902672.444,274259.638,734.196,-90.398,-7.363,0.000,20041103,134956,49796.000
FRF,-91,979,36.1788984006,-75.7415642233,902677.194,274261.380,739.256,-90.388,-7.393,0.000,20041103,134958,49798.000
FRF,-91,979,36.1789056371,-75.7415359154,902679.713,274262.266,741.926,-90.418,-7.413,0.000,20041103,134959,49799.000
FRF,-91,979,36.1789193053,-75.7414790797,902684.773,274263.950,747.257,-90.569,-7.443,0.000,20041103,135001,49801.000
FRF,-91,979,36.1789259747,-75.7414514784,902687.231,274264.771,749.847,-90.639,-7.443,0.000,20041103,135002,49802.000
FRF,-91,979,36.1789326721,-75.7414237715,902689.698,274265.596,752.447,-90.709,-7.493,0.000,20041103,135003,49803.000
FRF,-91,979,36.1789460388,-75.7413684633,902694.622,274267.241,757.637,-90.849,-7.483,0.000,20041103,135005,49805.000
FRF,-91,979,36.1789594335,-75.7413144415,902699.430,274268.886,762.718,-90.950,-7.513,0.000,20041103,135007,49807.000
FRF,-91,979,36.1789658740,-75.7412866307,902701.907,274269.683,765.318,-91.050,-7.553,0.000,20041103,135008,49808.000
FRF,-91,979,36.1789791997,-75.7412303700,902706.917,274271.327,770.588,-91.221,-7.573,0.000,20041103,135010,49810.000
FRF,-91,979,36.1789855839,-75.7412020569,902709.440,274272.118,773.229,-91.341,-7.583,0.000,20041103,135011,49811.000
FRF,-91,979,36.1789986007,-75.7411448526,902714.536,274273.731,778.569,-91.571,-7.603,0.000,20041103,135013,49813.000
FRF,-91,979,36.1790044668,-75.7411159908,902717.109,274274.467,781.239,-91.761,-7.603,0.000,20041103,135014,49814.000
FRF,-91,979,36.1790177672,-75.7410605387,902722.046,274276.105,786.439,-91.912,-7.653,0.000,20041103,135016,49816.000
FRF,-91,979,36.1790238974,-75.7410328247,902724.516,274276.867,789.020,-92.042,-7.663,0.000,20041103,135017,49817.000
FRF,-91,979,36.1790309358,-75.7410049047,902727.001,274277.730,791.650,-92.082,-7.713,0.000,20041103,135018,49818.000
FRF,-91,979,36.1790431524,-75.7409492485,902731.960,274279.249,796.830,-92.353,-7.703,0.000,20041103,135020,49820.000
FRF,-91,979,36.1790563799,-75.7408941062,902736.870,274280.879,802.001,-92.503,-7.743,0.000,20041103,135022,49822.000
FRF,-91,979,36.1790633902,-75.7408662918,902739.345,274281.739,804.621,-92.543,-7.733,0.000,20041103,135023,49823.000
FRF,-91,979,36.1790716232,-75.7408378018,902741.877,274282.736,807.341,-92.473,-7.763,0.000,20041103,135024,49824.000
FRF,-91,979,36.1790848055,-75.7407813662,902746.903,274284.364,812.621,-92.664,-7.773,0.000,20041103,135026,49826.000
FRF,-91,979,36.1790982913,-75.7407266792,902751.771,274286.022,817.762,-92.774,-7.833,0.000,20041103,135028,49828.000
FRF,-91,979,36.1791063602,-75.7406998775,902754.151,274286.996,820.332,-92.674,-7.823,0.000,20041103,135029,49829.000
FRF,-91,979,36.1791181750,-75.7406435910,902759.169,274288.472,825.552,-93.005,-7.863,0.000,20041103,135031,49831.000
FRF,-91,979,36.1791243865,-75.7406155706,902761.666,274289.244,828.162,-93.135,-7.873,0.000,20041103,135032,49832.000
FRF,-91,979,36.1791341515,-75.7405570401,902766.893,274290.499,833.503,-93.745,-7.893,0.000,20041103,135034,49834.000
FRF,-91,979,36.1791396693,-75.7405287393,902769.417,274291.195,836.113,-93.956,-7.923,0.000,20041103,135035,49835.000
