721.2,-7.38,1.9961e+07
724.3,-7.4,1.9961e+07
725,-7.41,1.9961e+07
725.8,-7.42,1.9961e+07
726.5,-7.43,1.9961e+07
727.3,-7.42,1.9961e+07
728,-7.42,1.9961e+07
728.7,-7.42,1.9961e+07
729.4,-7.44,1.9961e+07
730.1,-7.43,1.9961e+07
730.8,-7.45,1.9961e+07
731.5,-7.45,1.9961e+07
732.2,-7.47,1.9961e+07
733,-7.46,1.9961e+07
733.7,-7.48,1.9961e+07
734.5,-7.47,1.9961e+07
735.2,-7.48,1.9961e+07
736,-7.5,1.9961e+07
736.6,-7.48,1.9961e+07
737.4,-7.48,1.9961e+07
738.1,-7.5,1.9961e+07
738.8,-7.49,1.9961e+07
739.5,-7.5,1.9961e+07
740.2,-7.51,1.9961e+07
740.9,-7.52,1.9961e+07
741.7,-7.51,1.9961e+07
742.4,-7.53,1.9961e+07
743.1,-7.53,1.9961e+07
743.8,-7.52,1.9961e+07
744.5,-7.54,1.9961e+07
745.3,-7.54,1.9961e+07
746,-7.54,1.9961e+07
746.7,-7.55,1.9961e+07
747.4,-7.55,1.9961e+07
748.1,-7.56,1.9961e+07
748.8,-7.55,1.9961e+07
749.5,-7.55,1.9961e+07
750.2,-7.56,1.9961e+07
750.9,-7.55,1.9961e+07
751.7,-7.57,1.9961e+07
752.4,-7.59,1.9961e+07
754.6,-7.59,1.9961e+07
755.3,-7.6,1.9961e+07
756,-7.6,1.9961e+07
756.7,-7.6,1.9961e+07
757.4,-7.61,1.9961e+07
758.1,-7.61,1.9961e+07
758.8,-7.62,1.9961e+07
759.6,-7.62,1.9961e+07
760.3,-7.64,1.9961e+07
761,-7.62,1.9961e+07
761.7,-7.64,1.9961e+07
762.4,-7.63,1.9961e+07
763.1,-7.63,1.9961e+07
763.9,-7.63,1.9961e+07
764.6,-7.64,1.9961e+07
765.3,-7.64,1.9961e+07
766.1,-7.65,1.9961e+07
766.8,-7.66,1.9961e+07
767.6,-7.65,1.9961e+07
768.3,-7.67,1.9961e+07
769,-7.66,1.9961e+07
769.7,-7.67,1.9961e+07
770.4,-7.67,1.9961e+07
771.2,-7.67,1.9961e+07
771.9,-7.69,1.9961e+07
772.6,-7.67,1.9961e+07
773.3,-7.7,1.9961e+07
774.1,-7.69,1.9961e+07
774.8,-7.7,1.9961e+07
775.5,-7.7,1.9961e+07
776.2,-7.71,1.9961e+07
776.9,-7.72,1.9961e+07
777.6,-7.72,1.9961e+07
778.3,-7.71,1.9961e+07
779,-7.73,1.9961e+07
779.8,-7.71,1.9961e+07
780.5,-7.73,1.9961e+07
781.2,-7.73,1.9961e+07
781.9,-7.73,1.9961e+07
782.7,-7.72,1.9961e+07
783.4,-7.75,1.9961e+07
785.5,-7.77,1.9961e+07
786.2,-7.74,1.9961e+07
786.9,-7.76,1.9961e+07
787.6,-7.76,1.9961e+07
788.3,-7.77,1.9961e+07
789.1,-7.77,1.9961e+07
789.8,-7.78,1.9961e+07
790.5,-7.78,1.9961e+07
791.2,-7.78,1.9961e+07
792,-7.79,1.9961e+07
792.7,-7.77,1.9961e+07
793.4,-7.79,1.9961e+07
794.1,-7.78,1.9961e+07
794.8,-7.79,1.9961e+07
795.6,-7.8,1.9961e+07
796.3,-7.79,1.9961e+07
797,-7.8,1.9961e+07
797.7,-7.79,1.9961e+07
798.4,-7.8,1.9961e+07
799.1,-7.81,1.9961e+07
799.8,-7.81,1.9961e+07
800.5,-7.83,1.9961e+07
801.3,-7.82,1.9961e+07
802,-7.83,1.9961e+07
802.7,-7.83,1.9961e+07
803.4,-7.82,1.9961e+07
804.1,-7.83,1.9961e+07
804.8,-7.82,1.9961e+07
805.5,-7.84,1.9961e+07
806.2,-7.83,1.9961e+07
807,-7.85,1.9961e+07
807.7,-7.87,1.9961e+07
808.5,-7.84,1.9961e+07
809.2,-7.86,1.9961e+07
809.8,-7.87,1.9961e+07
810.5,-7.86,1.9961e+07
811.2,-7.86,1.9961e+07
812,-7.86,1.9961e+07
812.8,-7.87,1.9961e+07
813.4,-7.87,1.9961e+07
816.7,-7.88,1.9961e+07
817.3,-7.88,1.9961e+07
818.1,-7.88,1.9961e+07
818.9,-7.9,1.9961e+07
819.5,-7.9,1.9961e+07
820.2,-7.91,1.9961e+07
821,-7.9,1.9961e+07
821.7,-7.88,1.9961e+07
822.4,-7.91,1.9961e+07
823.1,-7.91,1.9961e+07
823.9,-7.92,1.9961e+07
824.6,-7.92,1.9961e+07
825.3,-7.94,1.9961e+07
826,-7.94,1.9961e+07
826.7,-7.94,1.9961e+07
827.4,-7.94,1.9961e+07
828.1,-7.93,1.9961e+07
828.8,-7.93,1.9961e+07
829.5,-7.94,1.9961e+07
830.3,-7.95,1.9961e+07
831,-7.94,1.9961e+07
831.7,-7.95,1.9961e+07
832.5,-7.97,1.9961e+07
833.2,-7.96,1.9961e+07
833.9,-7.96,1.9961e+07
834.6,-7.96,1.9961e+07
835.3,-7.94,1.9961e+07
836.1,-7.96,1.9961e+07
836.8,-7.98,1.9961e+07
837.5,-7.97,1.9961e+07
838.2,-7.98,1.9961e+07
838.9,-7.97,1.9961e+07
839.6,-7.99,1.9961e+07
840.4,-7.98,1.9961e+07
841.1,-7.99,1.9961e+07
841.8,-8.01,1.9961e+07
842.5,-7.99,1.9961e+07
843.2,-8.01,1.9961e+07
843.9,-8.01,1.9961e+07
847.2,-8.03,1.9961e+07
847.9,-8.02,1.9961e+07
848.7,-8.04,1.9961e+07
849.3,-8.03,1.9961e+07
850.1,-8.03,1.9961e+07
850.7,-8.03,1.9961e+07
851.5,-8.03,1.9961e+07
852.2,-8.04,1.9961e+07
852.9,-8.04,1.9961e+07
853.7,-8.05,1.9961e+07
854.4,-8.06,1.9961e+07
855.1,-8.05,1.9961e+07
855.8,-8.05,1.9961e+07
856.5,-8.05,1.9961e+07
857.3,-8.05,1.9961e+07
857.9,-8.06,1.9961e+07
858.7,-8.07,1.9961e+07
859.3,-8.06,1.9961e+07
860.1,-8.03,1.9961e+07
860.8,-8.05,1.9961e+07
861.5,-8.07,1.9961e+07
862.2,-8.07,1.9961e+07
863,-8.07,1.9961e+07
863.6,-8.08,1.9961e+07
864.3,-8.07,1.9961e+07
865.1,-8.09,1.9961e+07
865.8,-8.08,1.9961e+07
866.5,-8.1,1.9961e+07
867.2,-8.08,1.9961e+07
868,-8.09,1.9961e+07
868.7,-8.1,1.9961e+07
869.4,-8.1,1.9961e+07
870.1,-8.1,1.9961e+07
870.8,-8.08,1.9961e+07
871.5,-8.08,1.9961e+07
872.3,-8.11,1.9961e+07
873,-8.13,1.9961e+07
873.7,-8.12,1.9961e+07
874.4,-8.13,1.9961e+07
877.3,-8.14,1.9961e+07
878,-8.13,1.9961e+07
878.7,-8.14,1.9961e+07
879.4,-8.14,1.9961e+07
880.2,-8.13,1.9961e+07
880.9,-8.14,1.9961e+07
881.6,-8.13,1.9961e+07
882.3,-8.15,1.9961e+07
883.1,-8.16,1.9961e+07
887.1,-8.17,1.9961e+07
887.8,-8.16,1.9961e+07
888.6,-8.17,1.9961e+07
889.3,-8.15,1.9961e+07
890,-8.18,1.9961e+07
890.8,-8.19,1.9961e+07
891.5,-8.18,1.9961e+07
892.2,-8.21,1.9961e+07
893,-8.2,1.9961e+07
893.7,-8.2,1.9961e+07
894.5,-8.19,1.9961e+07
895.2,-8.19,1.9961e+07
895.9,-8.21,1.9961e+07
896.6,-8.19,1.9961e+07
897.3,-8.2,1.9961e+07
898,-8.21,1.9961e+07
898.7,-8.21,1.9961e+07
899.5,-8.21,1.9961e+07
900.2,-8.22,1.9961e+07
900.9,-8.23,1.9961e+07
901.6,-8.25,1.9961e+07
902.4,-8.24,1.9961e+07
903,-8.26,1.9961e+07
903.8,-8.23,1.9961e+07
904.5,-8.25,1.9961e+07
905.3,-8.24,1.9961e+07
907.4,-8.27,1.9961e+07
908.2,-8.26,1.9961e+07
908.9,-8.26,1.9961e+07
909.6,-8.29,1.9961e+07
910.4,-8.27,1.9961e+07
911.1,-8.26,1.9961e+07
911.8,-8.27,1.9961e+07
912.6,-8.28,1.9961e+07
913.3,-8.3,1.9961e+07
914,-8.29,1.9961e+07
914.7,-8.29,1.9961e+07
915.4,-8.29,1.9961e+07
916.1,-8.29,1.9961e+07
916.8,-8.29,1.9961e+07
917.6,-8.3,1.9961e+07
918.3,-8.3,1.9961e+07
919,-8.31,1.9961e+07
919.8,-8.33,1.9961e+07
920.6,-8.31,1.9961e+07
921.2,-8.32,1.9961e+07
921.9,-8.35,1.9961e+07
922.7,-8.31,1.9961e+07
923.4,-8.33,1.9961e+07
924.2,-8.34,1.9961e+07
924.9,-8.34,1.9961e+07
925.6,-8.36,1.9961e+07
926.4,-8.36,1.9961e+07
927.2,-8.36,1.9961e+07
927.9,-8.35,1.9961e+07
928.6,-8.35,1.9961e+07
929.3,-8.36,1.9961e+07
930.1,-8.37,1.9961e+07
930.8,-8.36,1.9961e+07
931.6,-8.37,1.9961e+07
932.3,-8.37,1.9961e+07
933,-8.37,1.9961e+07
933.8,-8.39,1.9961e+07
934.4,-8.38,1.9961e+07
935.2,-8.4,1.9961e+07
935.9,-8.4,1.9961e+07
938.1,-8.42,1.9961e+07
938.8,-8.42,1.9961e+07
939.5,-8.41,1.9961e+07
940.3,-8.42,1.9961e+07
941,-8.44,1.9961e+07
941.7,-8.42,1.9961e+07
942.4,-8.42,1.9961e+07
943.2,-8.43,1.9961e+07
943.8,-8.43,1.9961e+07
944.6,-8.44,1.9961e+07
945.3,-8.45,1.9961e+07
946,-8.44,1.9961e+07
947.5,-8.45,1.9961e+07
948.5,-8.46,1.9961e+07
949.7,-8.47,1.9961e+07
950.4,-8.48,1.9961e+07
951.2,-8.47,1.9961e+07
952.6,-8.49,1.9961e+07
953.4,-8.49,1.9961e+07
954,-8.49,1.9961e+07
954.8,-8.51,1.9961e+07
955.6,-8.5,1.9961e+07
956.4,-8.51,1.9961e+07
957.1,-8.51,1.9961e+07
957.8,-8.52,1.9961e+07
958.5,-8.51,1.9961e+07
959.3,-8.52,1.9961e+07
960,-8.53,1.9961e+07
960.8,-8.53,1.9961e+07
961.4,-8.55,1.9961e+07
962.2,-8.55,1.9961e+07
963,-8.56,1.9961e+07
963.7,-8.57,1.9961e+07
964.5,-8.58,1.9961e+07
965.2,-8.57,1.9961e+07
966.1,-8.58,1.9961e+07
968.7,-8.58,1.9961e+07
969.5,-8.6,1.9961e+07
970.9,-8.62,1.9961e+07
972.3,-8.63,1.9961e+07
973.8,-8.63,1.9961e+07
977.4,-8.66,1.9961e+07
980.6,-8.67,1.9961e+07
981.9,-8.69,1.9961e+07
986.2,-8.71,1.9961e+07
988.7,-8.74,1.9961e+07
991.3,-8.75,1.9961e+07
994.1,-8.8,1.9961e+07
1000,-8.83,1.9961e+07
1003.3,-8.87,1.9961e+07
1007.3,-8.89,1.9961e+07
1010.3,-8.92,1.9961e+07
1011.9,-8.96,1.9961e+07
1016.8,-8.99,1.9961e+07
1018.2,-9,1.9961e+07
1021.9,-9.06,1.9961e+07
1025.9,-9.08,1.9961e+07
1026.8,-9.09,1.9961e+07
1029.4,-9.13,1.9961e+07
1030.4,-9.13,1.9961e+07
1032.3,-9.15,1.9961e+07
1035.6,-9.19,1.9961e+07
1037,-9.22,1.9961e+07
1039,-9.22,1.9961e+07
