156.44,-2.483,1.9991e+07
157.06,-2.483,1.9991e+07
157.55,-2.483,1.9991e+07
158.18,-2.493,1.9991e+07
158.66,-2.483,1.9991e+07
159.57,-2.513,1.9991e+07
160.2,-2.513,1.9991e+07
160.54,-2.483,1.9991e+07
161.03,-2.443,1.9991e+07
161.46,-2.433,1.9991e+07
161.94,-2.423,1.9991e+07
162.57,-2.423,1.9991e+07
163.05,-2.403,1.9991e+07
163.39,-2.383,1.9991e+07
164.16,-2.373,1.9991e+07
164.71,-2.363,1.9991e+07
165.05,-2.333,1.9991e+07
165.53,-2.313,1.9991e+07
166.02,-2.303,1.9991e+07
166.65,-2.313,1.9991e+07
166.99,-2.303,1.9991e+07
167.33,-2.283,1.9991e+07
167.68,-2.273,1.9991e+07
168.59,-2.263,1.9991e+07
168.93,-2.243,1.9991e+07
169.5,-2.233,1.9991e+07
170.04,-2.223,1.9991e+07
170.38,-2.223,1.9991e+07
170.73,-2.213,1.9991e+07
171.44,-2.223,1.9991e+07
171.93,-2.213,1.9991e+07
172.41,-2.153,1.9991e+07
172.75,-2.103,1.9991e+07
173.09,-2.083,1.9991e+07
173.52,-2.073,1.9991e+07
174.06,-2.073,1.9991e+07
174.83,-2.053,1.9991e+07
175.46,-2.083,1.9991e+07
176.03,-2.143,1.9991e+07
176.66,-2.163,1.9991e+07
177.14,-2.153,1.9991e+07
177.54,-2.113,1.9991e+07
178.03,-2.113,1.9991e+07
178.46,-2.113,1.9991e+07
179.51,-2.133,1.9991e+07
180.06,-2.113,1.9991e+07
180.48,-2.103,1.9991e+07
180.82,-2.073,1.9991e+07
181.17,-2.063,1.9991e+07
181.65,-2.063,1.9991e+07
181.99,-2.063,1.9991e+07
182.91,-2.074,1.9991e+07
183.25,-2.064,1.9991e+07
183.67,-2.035,1.9991e+07
184.22,-1.983,1.9991e+07
184.7,-1.983,1.9991e+07
185.05,-1.983,1.9991e+07
185.53,-1.973,1.9991e+07
186.16,-1.913,1.9991e+07
186.73,-1.833,1.9991e+07
187.16,-1.833,1.9991e+07
187.5,-1.843,1.9991e+07
187.98,-1.843,1.9991e+07
188.41,-1.823,1.9991e+07
188.9,-1.823,1.9991e+07
189.24,-1.873,1.9991e+07
189.72,-1.843,1.9991e+07
190.15,-1.803,1.9991e+07
190.58,-1.783,1.9991e+07
191.29,-1.763,1.9991e+07
191.63,-1.743,1.9991e+07
192.2,-1.763,1.9991e+07
192.69,-1.773,1.9991e+07
193.17,-1.783,1.9991e+07
193.6,-1.783,1.9991e+07
193.94,-1.783,1.9991e+07
194.37,-1.773,1.9991e+07
194.86,-1.763,1.9991e+07
195.28,-1.753,1.9991e+07
195.9,-1.794,1.9991e+07
197.02,-1.893,1.9991e+07
197.59,-1.993,1.9991e+07
197.94,-1.963,1.9991e+07
198.56,-1.893,1.9991e+07
198.99,-1.883,1.9991e+07
199.47,-1.883,1.9991e+07
199.96,-1.873,1.9991e+07
200.44,-1.893,1.9991e+07
200.93,-1.943,1.9991e+07
201.62,-2.023,1.9991e+07
202.04,-2.013,1.9991e+07
202.61,-1.953,1.9991e+07
203.1,-1.943,1.9991e+07
203.58,-1.963,1.9991e+07
204.15,-2.033,1.9991e+07
204.78,-2.113,1.9991e+07
205.32,-2.103,1.9991e+07
206.03,-2.043,1.9991e+07
206.52,-2.073,1.9991e+07
206.95,-2.063,1.9991e+07
207.29,-2.053,1.9991e+07
207.83,-2.063,1.9991e+07
208.32,-2.103,1.9991e+07
209.31,-2.133,1.9991e+07
209.66,-2.103,1.9991e+07
210.43,-2.043,1.9991e+07
210.91,-2.053,1.9991e+07
211.46,-2.083,1.9991e+07
212,-2.153,1.9991e+07
212.57,-2.113,1.9991e+07
213.05,-2.093,1.9991e+07
213.68,-2.073,1.9991e+07
214.16,-2.113,1.9991e+07
214.71,-2.143,1.9991e+07
215.13,-2.103,1.9991e+07
215.62,-2.103,1.9991e+07
216.1,-2.093,1.9991e+07
216.59,-2.083,1.9991e+07
217.22,-2.073,1.9991e+07
217.64,-2.073,1.9991e+07
217.99,-2.063,1.9991e+07
218.33,-2.063,1.9991e+07
218.76,-2.053,1.9991e+07
219.38,-2.053,1.9991e+07
219.87,-2.063,1.9991e+07
220.64,-2.063,1.9991e+07
221.07,-2.063,1.9991e+07
221.69,-2.063,1.9991e+07
222.18,-2.073,1.9991e+07
222.61,-2.073,1.9991e+07
223.38,-2.073,1.9991e+07
223.86,-2.083,1.9991e+07
224.29,-2.083,1.9991e+07
224.77,-2.093,1.9991e+07
225.4,-2.093,1.9991e+07
225.97,-2.113,1.9991e+07
226.46,-2.113,1.9991e+07
227.08,-2.123,1.9991e+07
227.57,-2.123,1.9991e+07
228.14,-2.143,1.9991e+07
228.62,-2.153,1.9991e+07
229.25,-2.173,1.9991e+07
229.88,-2.173,1.9991e+07
230.31,-2.183,1.9991e+07
230.93,-2.203,1.9991e+07
231.56,-2.213,1.9991e+07
232.12,-2.234,1.9991e+07
232.74,-2.244,1.9991e+07
233.23,-2.264,1.9991e+07
233.7,-2.283,1.9991e+07
234.26,-2.303,1.9991e+07
234.88,-2.323,1.9991e+07
235.5,-2.332,1.9991e+07
235.98,-2.352,1.9991e+07
236.57,-2.371,1.9991e+07
237.01,-2.391,1.9991e+07
237.64,-2.421,1.9991e+07
238.28,-2.452,1.9991e+07
238.77,-2.472,1.9991e+07
239.37,-2.491,1.9991e+07
239.84,-2.5,1.9991e+07
240.5,-2.541,1.9991e+07
240.9,-2.55,1.9991e+07
241.53,-2.57,1.9991e+07
242.03,-2.601,1.9991e+07
242.65,-2.631,1.9991e+07
243.26,-2.65,1.9991e+07
243.73,-2.669,1.9991e+07
244.14,-2.679,1.9991e+07
244.76,-2.708,1.9991e+07
245.12,-2.739,1.9991e+07
245.75,-2.759,1.9991e+07
246.39,-2.79,1.9991e+07
246.79,-2.798,1.9991e+07
247.28,-2.819,1.9991e+07
247.78,-2.85,1.9991e+07
248.25,-2.869,1.9991e+07
248.89,-2.889,1.9991e+07
249.39,-2.92,1.9991e+07
249.83,-2.94,1.9991e+07
250.43,-2.959,1.9991e+07
250.92,-2.979,1.9991e+07
251.56,-3.01,1.9991e+07
252.05,-3.04,1.9991e+07
252.4,-3.06,1.9991e+07
253.03,-3.091,1.9991e+07
253.54,-3.122,1.9991e+07
254.01,-3.141,1.9991e+07
254.64,-3.161,1.9991e+07
255.14,-3.182,1.9991e+07
255.64,-3.213,1.9991e+07
256.07,-3.222,1.9991e+07
256.55,-3.242,1.9991e+07
257.03,-3.272,1.9991e+07
257.52,-3.282,1.9991e+07
258,-3.302,1.9991e+07
258.62,-3.322,1.9991e+07
259.11,-3.352,1.9991e+07
259.61,-3.373,1.9991e+07
260.02,-3.382,1.9991e+07
260.52,-3.413,1.9991e+07
261.01,-3.433,1.9991e+07
261.5,-3.453,1.9991e+07
262.12,-3.473,1.9991e+07
262.62,-3.503,1.9991e+07
263.05,-3.513,1.9991e+07
263.51,-3.523,1.9991e+07
264,-3.543,1.9991e+07
264.63,-3.562,1.9991e+07
265.11,-3.583,1.9991e+07
265.58,-3.614,1.9991e+07
266.03,-3.623,1.9991e+07
266.52,-3.643,1.9991e+07
267.01,-3.663,1.9991e+07
267.51,-3.694,1.9991e+07
267.99,-3.703,1.9991e+07
268.43,-3.724,1.9991e+07
268.91,-3.744,1.9991e+07
269.55,-3.764,1.9991e+07
270.03,-3.784,1.9991e+07
270.53,-3.804,1.9991e+07
271.01,-3.825,1.9991e+07
271.43,-3.834,1.9991e+07
271.91,-3.854,1.9991e+07
272.89,-3.883,1.9991e+07
273.37,-3.913,1.9991e+07
274,-3.923,1.9991e+07
274.83,-3.953,1.9991e+07
275.25,-3.973,1.9991e+07
275.74,-3.993,1.9991e+07
276.37,-4.013,1.9991e+07
276.71,-4.023,1.9991e+07
277.19,-4.043,1.9991e+07
277.82,-4.063,1.9991e+07
278.31,-4.083,1.9991e+07
278.79,-4.093,1.9991e+07
279.28,-4.113,1.9991e+07
279.71,-4.123,1.9991e+07
280.68,-4.163,1.9991e+07
281.16,-4.183,1.9991e+07
281.5,-4.183,1.9991e+07
282.13,-4.213,1.9991e+07
282.62,-4.223,1.9991e+07
283.04,-4.233,1.9991e+07
283.53,-4.243,1.9991e+07
284.01,-4.253,1.9991e+07
284.5,-4.273,1.9991e+07
285.41,-4.303,1.9991e+07
285.89,-4.313,1.9991e+07
286.38,-4.333,1.9991e+07
286.87,-4.353,1.9991e+07
287.29,-4.373,1.9991e+07
287.78,-4.373,1.9991e+07
288.26,-4.393,1.9991e+07
288.83,-4.443,1.9991e+07
289.18,-4.413,1.9991e+07
289.66,-4.433,1.9991e+07
290.14,-4.443,1.9991e+07
290.63,-4.463,1.9991e+07
291.06,-4.473,1.9991e+07
291.54,-4.483,1.9991e+07
292.03,-4.493,1.9991e+07
292.45,-4.513,1.9991e+07
292.94,-4.523,1.9991e+07
293.43,-4.543,1.9991e+07
293.85,-4.553,1.9991e+07
294.34,-4.553,1.9991e+07
294.82,-4.573,1.9991e+07
295.31,-4.583,1.9991e+07
295.74,-4.593,1.9991e+07
296.22,-4.603,1.9991e+07
296.7,-4.603,1.9991e+07
297.13,-4.623,1.9991e+07
297.62,-4.623,1.9991e+07
298.1,-4.633,1.9991e+07
298.44,-4.633,1.9991e+07
298.87,-4.643,1.9991e+07
299.5,-4.643,1.9991e+07
299.98,-4.653,1.9991e+07
300.33,-4.653,1.9991e+07
300.75,-4.653,1.9991e+07
301.24,-4.653,1.9991e+07
301.72,-4.663,1.9991e+07
302.21,-4.673,1.9991e+07
302.69,-4.683,1.9991e+07
303.12,-4.703,1.9991e+07
303.61,-4.713,1.9991e+07
304.09,-4.723,1.9991e+07
304.58,-4.733,1.9991e+07
305,-4.733,1.9991e+07
305.49,-4.733,1.9991e+07
305.97,-4.733,1.9991e+07
306.32,-4.733,1.9991e+07
306.8,-4.743,1.9991e+07
307.57,-4.743,1.9991e+07
308.2,-4.773,1.9991e+07
308.97,-4.763,1.9991e+07
309.8,-4.773,1.9991e+07
310.57,-4.783,1.9991e+07
311.25,-4.793,1.9991e+07
312.02,-4.793,1.9991e+07
312.79,-4.803,1.9991e+07
313.48,-4.803,1.9991e+07
314.25,-4.803,1.9991e+07
314.73,-4.803,1.9991e+07
315.36,-4.803,1.9991e+07
316.13,-4.803,1.9991e+07
316.9,-4.833,1.9991e+07
317.52,-4.853,1.9991e+07
318.55,-4.893,1.9991e+07
319.61,-4.923,1.9991e+07
320.24,-4.853,1.9991e+07
320.81,-4.823,1.9991e+07
321.49,-4.843,1.9991e+07
322.26,-4.863,1.9991e+07
323.09,-4.873,1.9991e+07
323.86,-4.873,1.9991e+07
324.54,-4.883,1.9991e+07
325.03,-4.863,1.9991e+07
326,-4.873,1.9991e+07
326.77,-4.863,1.9991e+07
327.39,-4.863,1.9991e+07
328.02,-4.843,1.9991e+07
328.65,-4.853,1.9991e+07
329.42,-4.863,1.9991e+07
330.19,-4.843,1.9991e+07
331.02,-4.843,1.9991e+07
331.64,-4.843,1.9991e+07
332.27,-4.833,1.9991e+07
333.04,-4.823,1.9991e+07
333.81,-4.823,1.9991e+07
334.58,-4.823,1.9991e+07
335.41,-4.813,1.9991e+07
336.04,-4.803,1.9991e+07
336.81,-4.803,1.9991e+07
337.44,-4.793,1.9991e+07
338.2,-4.793,1.9991e+07
339.03,-4.783,1.9991e+07
339.8,-4.783,1.9991e+07
340.57,-4.773,1.9991e+07
341.34,-4.763,1.9991e+07
341.97,-4.763,1.9991e+07
342.8,-4.763,1.9991e+07
343.42,-4.763,1.9991e+07
344.19,-4.753,1.9991e+07
344.96,-4.743,1.9991e+07
345.59,-4.743,1.9991e+07
346.36,-4.733,1.9991e+07
347.13,-4.723,1.9991e+07
347.96,-4.713,1.9991e+07
348.59,-4.703,1.9991e+07
349.36,-4.693,1.9991e+07
350.13,-4.693,1.9991e+07
350.75,-4.683,1.9991e+07
351.52,-4.673,1.9991e+07
352.35,-4.663,1.9991e+07
353.12,-4.643,1.9991e+07
353.89,-4.643,1.9991e+07
354.52,-4.633,1.9991e+07
355.15,-4.623,1.9991e+07
355.92,-4.613,1.9991e+07
356.69,-4.613,1.9991e+07
357.51,-4.603,1.9991e+07
358.28,-4.593,1.9991e+07
358.91,-4.573,1.9991e+07
359.68,-4.563,1.9991e+07
360.31,-4.563,1.9991e+07
361.13,-4.553,1.9991e+07
361.9,-4.543,1.9991e+07
362.68,-4.533,1.9991e+07
363.3,-4.523,1.9991e+07
364.07,-4.503,1.9991e+07
364.84,-4.493,1.9991e+07
365.47,-4.493,1.9991e+07
366.3,-4.483,1.9991e+07
367.07,-4.473,1.9991e+07
367.84,-4.453,1.9991e+07
368.46,-4.443,1.9991e+07
369.24,-4.433,1.9991e+07
369.86,-4.423,1.9991e+07
370.69,-4.413,1.9991e+07
371.32,-4.413,1.9991e+07
372.09,-4.393,1.9991e+07
372.71,-4.383,1.9991e+07
373.49,-4.383,1.9991e+07
374.25,-4.373,1.9991e+07
374.94,-4.363,1.9991e+07
375.57,-4.353,1.9991e+07
376.19,-4.343,1.9991e+07
376.82,-4.333,1.9991e+07
377.59,-4.333,1.9991e+07
378.22,-4.333,1.9991e+07
378.85,-4.313,1.9991e+07
379.68,-4.313,1.9991e+07
380.3,-4.303,1.9991e+07
380.93,-4.293,1.9991e+07
381.42,-4.293,1.9991e+07
382.19,-4.293,1.9991e+07
382.81,-4.283,1.9991e+07
383.44,-4.273,1.9991e+07
384.07,-4.263,1.9991e+07
384.69,-4.253,1.9991e+07
385.52,-4.253,1.9991e+07
386.15,-4.253,1.9991e+07
386.78,-4.233,1.9991e+07
387.4,-4.233,1.9991e+07
388.03,-4.233,1.9991e+07
388.66,-4.233,1.9991e+07
389.43,-4.223,1.9991e+07
390.06,-4.213,1.9991e+07
390.68,-4.213,1.9991e+07
391.31,-4.213,1.9991e+07
391.94,-4.203,1.9991e+07
392.57,-4.203,1.9991e+07
393.34,-4.203,1.9991e+07
393.96,-4.193,1.9991e+07
394.59,-4.183,1.9991e+07
395.22,-4.193,1.9991e+07
395.9,-4.183,1.9991e+07
396.53,-4.183,1.9991e+07
397.16,-4.173,1.9991e+07
397.93,-4.183,1.9991e+07
398.56,-4.163,1.9991e+07
399.04,-4.163,1.9991e+07
399.73,-4.173,1.9991e+07
400.35,-4.153,1.9991e+07
401.12,-4.163,1.9991e+07
401.75,-4.153,1.9991e+07
402.44,-4.153,1.9991e+07
403.06,-4.163,1.9991e+07
403.69,-4.153,1.9991e+07
404.32,-4.153,1.9991e+07
404.94,-4.143,1.9991e+07
405.49,-4.153,1.9991e+07
406.12,-4.153,1.9991e+07
406.89,-4.153,1.9991e+07
407.57,-4.153,1.9991e+07
408.2,-4.153,1.9991e+07
408.68,-4.163,1.9991e+07
409.31,-4.153,1.9991e+07
410,-4.153,1.9991e+07
410.62,-4.153,1.9991e+07
411.25,-4.153,1.9991e+07
411.94,-4.143,1.9991e+07
412.42,-4.163,1.9991e+07
413.19,-4.153,1.9991e+07
413.88,-4.163,1.9991e+07
414.5,-4.153,1.9991e+07
415.13,-4.163,1.9991e+07
415.67,-4.163,1.9991e+07
416.3,-4.163,1.9991e+07
416.93,-4.173,1.9991e+07
417.56,-4.163,1.9991e+07
418.18,-4.163,1.9991e+07
418.81,-4.163,1.9991e+07
419.5,-4.173,1.9991e+07
420.12,-4.173,1.9991e+07
420.75,-4.173,1.9991e+07
421.38,-4.183,1.9991e+07
422.01,-4.183,1.9991e+07
422.78,-4.183,1.9991e+07
423.4,-4.183,1.9991e+07
424.03,-4.193,1.9991e+07
424.66,-4.193,1.9991e+07
425.29,-4.193,1.9991e+07
425.91,-4.193,1.9991e+07
426.4,-4.203,1.9991e+07
427.02,-4.203,1.9991e+07
427.8,-4.203,1.9991e+07
428.42,-4.213,1.9991e+07
429.05,-4.213,1.9991e+07
429.74,-4.223,1.9991e+07
430.36,-4.223,1.9991e+07
430.99,-4.223,1.9991e+07
431.62,-4.233,1.9991e+07
432.24,-4.233,1.9991e+07
432.87,-4.243,1.9991e+07
433.5,-4.233,1.9991e+07
434.13,-4.253,1.9991e+07
434.75,-4.253,1.9991e+07
435.58,-4.253,1.9991e+07
436.15,-4.273,1.9991e+07
436.69,-4.273,1.9991e+07
437.32,-4.273,1.9991e+07
437.95,-4.283,1.9991e+07
438.58,-4.293,1.9991e+07
439.2,-4.293,1.9991e+07
439.83,-4.293,1.9991e+07
440.6,-4.303,1.9991e+07
441.23,-4.303,1.9991e+07
441.86,-4.313,1.9991e+07
442.54,-4.333,1.9991e+07
443.17,-4.323,1.9991e+07
443.8,-4.343,1.9991e+07
444.28,-4.353,1.9991e+07
445.05,-4.343,1.9991e+07
445.68,-4.363,1.9991e+07
446.31,-4.363,1.9991e+07
446.93,-4.373,1.9991e+07
447.42,-4.373,1.9991e+07
448.19,-4.383,1.9991e+07
448.82,-4.393,1.9991e+07
449.44,-4.403,1.9991e+07
450.07,-4.413,1.9991e+07
450.7,-4.423,1.9991e+07
451.38,-4.423,1.9991e+07
452.01,-4.433,1.9991e+07
452.64,-4.433,1.9991e+07
453.27,-4.453,1.9991e+07
453.89,-4.453,1.9991e+07
454.52,-4.453,1.9991e+07
455.21,-4.473,1.9991e+07
455.83,-4.473,1.9991e+07
456.46,-4.483,1.9991e+07
456.95,-4.493,1.9991e+07
457.77,-4.503,1.9991e+07
458.4,-4.513,1.9991e+07
459.03,-4.513,1.9991e+07
459.51,-4.523,1.9991e+07
460.2,-4.543,1.9991e+07
460.83,-4.533,1.9991e+07
461.45,-4.553,1.9991e+07
462.14,-4.553,1.9991e+07
462.77,-4.563,1.9991e+07
463.45,-4.583,1.9991e+07
463.94,-4.583,1.9991e+07
464.56,-4.583,1.9991e+07
465.19,-4.603,1.9991e+07
465.88,-4.623,1.9991e+07
466.5,-4.623,1.9991e+07
467.13,-4.623,1.9991e+07
467.62,-4.623,1.9991e+07
468.24,-4.633,1.9991e+07
469.01,-4.653,1.9991e+07
469.64,-4.653,1.9991e+07
470.27,-4.663,1.9991e+07
470.9,-4.673,1.9991e+07
471.52,-4.693,1.9991e+07
472.15,-4.693,1.9991e+07
472.78,-4.703,1.9991e+07
473.4,-4.713,1.9991e+07
474.03,-4.723,1.9991e+07
474.66,-4.723,1.9991e+07
475.29,-4.743,1.9991e+07
475.97,-4.753,1.9991e+07
476.54,-4.773,1.9991e+07
477.23,-4.763,1.9991e+07
477.86,-4.763,1.9991e+07
478.34,-4.783,1.9991e+07
479.11,-4.793,1.9991e+07
479.74,-4.803,1.9991e+07
480.37,-4.813,1.9991e+07
480.99,-4.813,1.9991e+07
481.62,-4.823,1.9991e+07
482.25,-4.833,1.9991e+07
482.88,-4.843,1.9991e+07
483.5,-4.863,1.9991e+07
484.07,-4.863,1.9991e+07
484.7,-4.873,1.9991e+07
485.38,-4.893,1.9991e+07
486.01,-4.893,1.9991e+07
486.64,-4.893,1.9991e+07
487.12,-4.903,1.9991e+07
487.89,-4.913,1.9991e+07
488.52,-4.923,1.9991e+07
489.15,-4.943,1.9991e+07
489.78,-4.943,1.9991e+07
490.4,-4.953,1.9991e+07
490.89,-4.953,1.9991e+07
491.52,-4.973,1.9991e+07
492.29,-4.983,1.9991e+07
492.92,-4.983,1.9991e+07
493.54,-4.993,1.9991e+07
494.03,-5.003,1.9991e+07
494.65,-5.023,1.9991e+07
495.28,-5.023,1.9991e+07
495.91,-5.033,1.9991e+07
496.54,-5.043,1.9991e+07
497.16,-5.053,1.9991e+07
497.79,-5.063,1.9991e+07
498.56,-5.073,1.9991e+07
499.05,-5.073,1.9991e+07
499.67,-5.083,1.9991e+07
500.3,-5.103,1.9991e+07
500.93,-5.113,1.9991e+07
501.56,-5.123,1.9991e+07
502.18,-5.133,1.9991e+07
502.81,-5.133,1.9991e+07
503.5,-5.143,1.9991e+07
504.07,-5.153,1.9991e+07
504.69,-5.153,1.9991e+07
505.38,-5.173,1.9991e+07
506.01,-5.173,1.9991e+07
506.63,-5.193,1.9991e+07
507.26,-5.193,1.9991e+07
507.89,-5.203,1.9991e+07
508.52,-5.213,1.9991e+07
509.14,-5.223,1.9991e+07
509.77,-5.233,1.9991e+07
510.4,-5.233,1.9991e+07
511.03,-5.243,1.9991e+07
511.65,-5.253,1.9991e+07
512.28,-5.263,1.9991e+07
512.97,-5.283,1.9991e+07
513.54,-5.273,1.9991e+07
514.02,-5.273,1.9991e+07
514.65,-5.303,1.9991e+07
515.33,-5.303,1.9991e+07
515.96,-5.313,1.9991e+07
516.59,-5.313,1.9991e+07
517.22,-5.343,1.9991e+07
517.84,-5.333,1.9991e+07
518.47,-5.343,1.9991e+07
519.1,-5.353,1.9991e+07
519.73,-5.363,1.9991e+07
520.35,-5.373,1.9991e+07
520.84,-5.383,1.9991e+07
521.47,-5.393,1.9991e+07
522.15,-5.393,1.9991e+07
522.78,-5.403,1.9991e+07
523.41,-5.413,1.9991e+07
524.03,-5.413,1.9991e+07
524.66,-5.433,1.9991e+07
525.29,-5.443,1.9991e+07
525.91,-5.453,1.9991e+07
526.54,-5.453,1.9991e+07
527.03,-5.453,1.9991e+07
527.65,-5.463,1.9991e+07
528.28,-5.473,1.9991e+07
528.77,-5.483,1.9991e+07
529.39,-5.493,1.9991e+07
530.02,-5.503,1.9991e+07
530.51,-5.503,1.9991e+07
531.13,-5.503,1.9991e+07
531.62,-5.523,1.9991e+07
532.25,-5.533,1.9991e+07
532.88,-5.533,1.9991e+07
533.36,-5.543,1.9991e+07
533.85,-5.543,1.9991e+07
534.47,-5.553,1.9991e+07
534.96,-5.563,1.9991e+07
535.59,-5.563,1.9991e+07
536.21,-5.573,1.9991e+07
536.7,-5.583,1.9991e+07
537.33,-5.593,1.9991e+07
537.75,-5.603,1.9991e+07
538.38,-5.613,1.9991e+07
538.87,-5.613,1.9991e+07
539.35,-5.623,1.9991e+07
539.98,-5.633,1.9991e+07
540.6,-5.643,1.9991e+07
541.09,-5.643,1.9991e+07
541.72,-5.643,1.9991e+07
542.34,-5.653,1.9991e+07
542.83,-5.663,1.9991e+07
543.31,-5.663,1.9991e+07
543.94,-5.673,1.9991e+07
544.43,-5.683,1.9991e+07
545.05,-5.683,1.9991e+07
545.68,-5.693,1.9991e+07
546.11,-5.703,1.9991e+07
546.6,-5.713,1.9991e+07
547.22,-5.733,1.9991e+07
547.85,-5.733,1.9991e+07
548.34,-5.733,1.9991e+07
548.82,-5.733,1.9991e+07
549.45,-5.743,1.9991e+07
550.07,-5.763,1.9991e+07
550.5,-5.763,1.9991e+07
550.99,-5.773,1.9991e+07
551.61,-5.773,1.9991e+07
552.1,-5.793,1.9991e+07
552.73,-5.783,1.9991e+07
553.35,-5.793,1.9991e+07
553.84,-5.793,1.9991e+07
554.32,-5.803,1.9991e+07
554.95,-5.813,1.9991e+07
555.44,-5.823,1.9991e+07
556.06,-5.823,1.9991e+07
556.63,-5.843,1.9991e+07
557.12,-5.833,1.9991e+07
557.6,-5.843,1.9991e+07
558.23,-5.853,1.9991e+07
558.72,-5.853,1.9991e+07
559.34,-5.863,1.9991e+07
559.83,-5.863,1.9991e+07
560.46,-5.883,1.9991e+07
560.94,-5.883,1.9991e+07
561.43,-5.883,1.9991e+07
562,-5.893,1.9991e+07
562.48,-5.903,1.9991e+07
563.11,-5.913,1.9991e+07
563.59,-5.913,1.9991e+07
