223.08,-3.353,1.9911e+07
227.37,-3.402,1.9911e+07
232.1,-3.361,1.9911e+07
236.57,-3.365,1.9911e+07
238.39,-3.344,1.9911e+07
239.87,-3.384,1.9911e+07
242.24,-3.426,1.9911e+07
247.23,-3.573,1.9911e+07
249.06,-3.568,1.9911e+07
251.59,-3.564,1.9911e+07
253.56,-3.451,1.9911e+07
255.52,-3.296,1.9911e+07
268.47,-3.027,1.9911e+07
274.13,-3,1.9911e+07
289.44,-2.789,1.9911e+07
297.06,-2.768,1.9911e+07
304.68,-2.817,1.9911e+07
312.3,-2.911,1.9911e+07
319.92,-3.015,1.9911e+07
327.54,-3.14,1.9911e+07
335.16,-3.277,1.9911e+07
337.21,-3.314,1.9911e+07
339.28,-3.347,1.9911e+07
341.45,-3.372,1.9911e+07
343.62,-3.475,1.9911e+07
345.71,-3.484,1.9911e+07
347.87,-3.481,1.9911e+07
350.05,-3.518,1.9911e+07
353.03,-3.567,1.9911e+07
355.18,-3.664,1.9911e+07
363.62,-3.737,1.9911e+07
367.59,-3.841,1.9911e+07
371.95,-3.929,1.9911e+07
382.38,-4.054,1.9911e+07
387,-4.134,1.9911e+07
392.7,-4.249,1.9911e+07
400.31,-4.38,1.9911e+07
402.88,-4.435,1.9911e+07
407.14,-4.463,1.9911e+07
413.18,-4.563,1.9911e+07
418.86,-4.639,1.9911e+07
426.43,-4.694,1.9911e+07
430.3,-4.755,1.9911e+07
436.15,-4.798,1.9911e+07
443.8,-4.896,1.9911e+07
447.67,-4.963,1.9911e+07
453.32,-5.024,1.9911e+07
459.47,-5.072,1.9911e+07
463.3,-5.127,1.9911e+07
465.21,-5.106,1.9911e+07
467.14,-5.203,1.9911e+07
470.94,-5.213,1.9911e+07
474.82,-5.249,1.9911e+07
480.55,-5.28,1.9911e+07
482.51,-5.28,1.9911e+07
485.28,-5.298,1.9911e+07
489.09,-5.328,1.9911e+07
496.81,-5.377,1.9911e+07
501.09,-5.42,1.9911e+07
504.96,-5.478,1.9911e+07
510.7,-5.511,1.9911e+07
520.25,-5.6,1.9911e+07
524.23,-5.624,1.9911e+07
528.53,-5.667,1.9911e+07
536.01,-5.715,1.9911e+07
541.62,-5.773,1.9911e+07
547.8,-5.807,1.9911e+07
555.39,-5.859,1.9911e+07
557.32,-5.892,1.9911e+07
563.1,-5.959,1.9911e+07
570.79,-6.02,1.9911e+07
576.56,-6.081,1.9911e+07
580.42,-6.121,1.9911e+07
586.16,-6.221,1.9911e+07
594.22,-6.255,1.9911e+07
599.96,-6.285,1.9911e+07
603.72,-6.313,1.9911e+07
605.59,-6.349,1.9911e+07
608.5,-6.356,1.9911e+07
612.32,-6.383,1.9911e+07
617.96,-6.432,1.9911e+07
623.57,-6.511,1.9911e+07
629.23,-6.544,1.9911e+07
635.28,-6.59,1.9911e+07
639.03,-6.618,1.9911e+07
648.4,-6.673,1.9911e+07
650.24,-6.709,1.9911e+07
655.81,-6.773,1.9911e+07
665.23,-6.797,1.9911e+07
670.84,-6.849,1.9911e+07
675.14,-6.895,1.9911e+07
680.77,-6.938,1.9911e+07
684.34,-6.965,1.9911e+07
686.26,-6.996,1.9911e+07
689.03,-6.983,1.9911e+07
692.68,-7.044,1.9911e+07
700.1,-7.06,1.9911e+07
703.81,-7.114,1.9911e+07
707.55,-7.133,1.9911e+07
717.26,-7.191,1.9911e+07
722.72,-7.258,1.9911e+07
724.53,-7.27,1.9911e+07
730,-7.297,1.9911e+07
735.49,-7.349,1.9911e+07
744.65,-7.395,1.9911e+07
750.15,-7.422,1.9911e+07
755.66,-7.447,1.9911e+07
761.56,-7.492,1.9911e+07
763.42,-7.559,1.9911e+07
771.75,-7.59,1.9911e+07
775.38,-7.617,1.9911e+07
784.6,-7.636,1.9911e+07
788.27,-7.7,1.9911e+07
795.66,-7.739,1.9911e+07
801.59,-7.77,1.9911e+07
805,-7.822,1.9911e+07
808.95,-7.855,1.9911e+07
818.19,-7.901,1.9911e+07
821.86,-7.91,1.9911e+07
827.46,-7.974,1.9911e+07
831.27,-7.986,1.9911e+07
838.68,-8.029,1.9911e+07
842.28,-8.023,1.9911e+07
844.54,-8.014,1.9911e+07
847.16,-8.053,1.9911e+07
850.85,-8.096,1.9911e+07
854.5,-8.126,1.9911e+07
861.53,-8.166,1.9911e+07
868.75,-8.197,1.9911e+07
870.61,-8.221,1.9911e+07
877.88,-8.251,1.9911e+07
881.54,-8.282,1.9911e+07
883,-8.294,1.9911e+07
892.74,-8.325,1.9911e+07
898.12,-8.358,1.9911e+07
903.48,-8.361,1.9911e+07
907.05,-8.419,1.9911e+07
910.63,-8.437,1.9911e+07
917.77,-8.456,1.9911e+07
925.72,-8.52,1.9911e+07
929.77,-8.532,1.9911e+07
936.83,-8.559,1.9911e+07
938.6,-8.605,1.9911e+07
945.61,-8.629,1.9911e+07
949.23,-8.669,1.9911e+07
956.4,-8.699,1.9911e+07
959.63,-8.702,1.9911e+07
962.64,-8.76,1.9911e+07
964.48,-8.763,1.9911e+07
968.01,-8.773,1.9911e+07
972.06,-8.742,1.9911e+07
973.81,-8.84,1.9911e+07
975.63,-8.855,1.9911e+07
980.85,-8.834,1.9911e+07
982.64,-8.861,1.9911e+07
989.72,-8.916,1.9911e+07
993.21,-8.934,1.9911e+07
1000.2,-8.98,1.9911e+07
1007.4,-9.016,1.9911e+07
1012.8,-9.074,1.9911e+07
1016.1,-9.099,1.9911e+07
1020,-9.096,1.9911e+07
1021.6,-9.111,1.9911e+07
1025.1,-9.126,1.9911e+07
1026.8,-9.163,1.9911e+07
