142.93,-1.393,2.0031e+07
143.34,-1.434,2.0031e+07
143.65,-1.452,2.0031e+07
143.99,-1.454,2.0031e+07
144.39,-1.471,2.0031e+07
144.82,-1.544,2.0031e+07
145.16,-1.553,2.0031e+07
145.49,-1.524,2.0031e+07
146.43,-1.63,2.0031e+07
147.02,-1.682,2.0031e+07
147.35,-1.69,2.0031e+07
147.85,-1.722,2.0031e+07
148.22,-1.754,2.0031e+07
148.67,-1.797,2.0031e+07
149.15,-1.836,2.0031e+07
149.72,-1.913,2.0031e+07
150.11,-1.968,2.0031e+07
150.72,-2.041,2.0031e+07
151.18,-2.093,2.0031e+07
151.56,-2.137,2.0031e+07
152.07,-2.179,2.0031e+07
152.59,-2.231,2.0031e+07
153.47,-2.338,2.0031e+07
153.97,-2.392,2.0031e+07
154.48,-2.423,2.0031e+07
154.83,-2.444,2.0031e+07
155.49,-2.495,2.0031e+07
156.02,-2.528,2.0031e+07
156.37,-2.548,2.0031e+07
156.99,-2.578,2.0031e+07
157.51,-2.61,2.0031e+07
158.18,-2.651,2.0031e+07
158.68,-2.672,2.0031e+07
160,-2.733,2.0031e+07
160.34,-2.763,2.0031e+07
160.77,-2.793,2.0031e+07
161.11,-2.803,2.0031e+07
161.54,-2.823,2.0031e+07
161.88,-2.843,2.0031e+07
162.36,-2.863,2.0031e+07
162.99,-2.893,2.0031e+07
163.48,-2.903,2.0031e+07
164.1,-2.923,2.0031e+07
164.59,-2.943,2.0031e+07
164.93,-2.943,2.0031e+07
165.7,-2.973,2.0031e+07
166.04,-2.993,2.0031e+07
166.81,-3.013,2.0031e+07
167.16,-3.013,2.0031e+07
167.58,-3.023,2.0031e+07
168.07,-3.033,2.0031e+07
168.9,-3.033,2.0031e+07
169.52,-3.033,2.0031e+07
170.15,-3.023,2.0031e+07
170.64,-3.013,2.0031e+07
171.32,-2.993,2.0031e+07
171.95,-2.973,2.0031e+07
172.43,-2.963,2.0031e+07
173.2,-2.943,2.0031e+07
173.83,-2.943,2.0031e+07
174.52,-2.943,2.0031e+07
175.14,-2.923,2.0031e+07
175.91,-2.923,2.0031e+07
176.54,-2.923,2.0031e+07
177.31,-2.913,2.0031e+07
178.08,-2.913,2.0031e+07
178.71,-2.933,2.0031e+07
179.48,-2.953,2.0031e+07
180.25,-2.983,2.0031e+07
181.02,-3.003,2.0031e+07
181.79,-3.023,2.0031e+07
182.56,-3.033,2.0031e+07
183.33,-3.043,2.0031e+07
184.73,-3.063,2.0031e+07
185.5,-3.073,2.0031e+07
186.26,-3.083,2.0031e+07
186.89,-3.083,2.0031e+07
187.52,-3.073,2.0031e+07
188.29,-3.073,2.0031e+07
188.92,-3.073,2.0031e+07
189.54,-3.083,2.0031e+07
190.31,-3.083,2.0031e+07
190.94,-3.083,2.0031e+07
191.77,-3.083,2.0031e+07
192.4,-3.093,2.0031e+07
193.17,-3.103,2.0031e+07
193.79,-3.093,2.0031e+07
194.62,-3.103,2.0031e+07
195.25,-3.103,2.0031e+07
196.02,-3.103,2.0031e+07
196.79,-3.103,2.0031e+07
197.47,-3.113,2.0031e+07
198.25,-3.113,2.0031e+07
198.87,-3.113,2.0031e+07
199.64,-3.113,2.0031e+07
200.27,-3.113,2.0031e+07
201.1,-3.113,2.0031e+07
201.72,-3.113,2.0031e+07
202.49,-3.113,2.0031e+07
203.18,-3.113,2.0031e+07
203.95,-3.113,2.0031e+07
204.58,-3.103,2.0031e+07
205.2,-3.103,2.0031e+07
206.03,-3.093,2.0031e+07
206.8,-3.083,2.0031e+07
207.63,-3.083,2.0031e+07
208.4,-3.073,2.0031e+07
209.23,-3.043,2.0031e+07
210,-3.033,2.0031e+07
210.82,-3.023,2.0031e+07
211.45,-3.003,2.0031e+07
212.28,-2.983,2.0031e+07
213.05,-2.963,2.0031e+07
213.88,-2.933,2.0031e+07
214.65,-2.913,2.0031e+07
215.47,-2.883,2.0031e+07
216.16,-2.853,2.0031e+07
216.93,-2.833,2.0031e+07
217.7,-2.803,2.0031e+07
218.53,-2.783,2.0031e+07
219.3,-2.753,2.0031e+07
220.12,-2.723,2.0031e+07
220.89,-2.693,2.0031e+07
221.66,-2.663,2.0031e+07
222.49,-2.643,2.0031e+07
223.26,-2.623,2.0031e+07
224.17,-2.593,2.0031e+07
225,-2.573,2.0031e+07
225.77,-2.543,2.0031e+07
226.54,-2.533,2.0031e+07
227.51,-2.513,2.0031e+07
228.28,-2.503,2.0031e+07
229.05,-2.483,2.0031e+07
229.96,-2.473,2.0031e+07
230.73,-2.453,2.0031e+07
231.56,-2.443,2.0031e+07
232.47,-2.433,2.0031e+07
233.24,-2.433,2.0031e+07
234.16,-2.423,2.0031e+07
234.93,-2.413,2.0031e+07
235.75,-2.413,2.0031e+07
236.66,-2.413,2.0031e+07
237.44,-2.413,2.0031e+07
238.35,-2.423,2.0031e+07
239.18,-2.423,2.0031e+07
240.09,-2.413,2.0031e+07
240.86,-2.423,2.0031e+07
241.69,-2.423,2.0031e+07
242.6,-2.433,2.0031e+07
243.37,-2.433,2.0031e+07
244.19,-2.443,2.0031e+07
245.11,-2.453,2.0031e+07
245.93,-2.463,2.0031e+07
246.7,-2.473,2.0031e+07
247.67,-2.483,2.0031e+07
248.44,-2.483,2.0031e+07
249.27,-2.493,2.0031e+07
250.04,-2.503,2.0031e+07
251.01,-2.513,2.0031e+07
251.78,-2.523,2.0031e+07
252.61,-2.533,2.0031e+07
253.44,-2.543,2.0031e+07
254.35,-2.553,2.0031e+07
255.18,-2.553,2.0031e+07
255.95,-2.573,2.0031e+07
256.92,-2.593,2.0031e+07
258.51,-2.613,2.0031e+07
259.28,-2.623,2.0031e+07
260.11,-2.623,2.0031e+07
261.02,-2.643,2.0031e+07
261.85,-2.643,2.0031e+07
262.62,-2.663,2.0031e+07
263.39,-2.673,2.0031e+07
264.36,-2.683,2.0031e+07
265.13,-2.693,2.0031e+07
266.1,-2.713,2.0031e+07
266.87,-2.723,2.0031e+07
267.64,-2.733,2.0031e+07
268.47,-2.743,2.0031e+07
269.38,-2.763,2.0031e+07
270.15,-2.773,2.0031e+07
271.06,-2.783,2.0031e+07
271.89,-2.793,2.0031e+07
272.66,-2.803,2.0031e+07
273.43,-2.813,2.0031e+07
274.2,-2.823,2.0031e+07
275.17,-2.843,2.0031e+07
275.94,-2.853,2.0031e+07
276.85,-2.873,2.0031e+07
277.62,-2.883,2.0031e+07
278.39,-2.893,2.0031e+07
279.22,-2.903,2.0031e+07
280.13,-2.923,2.0031e+07
280.9,-2.933,2.0031e+07
281.81,-2.943,2.0031e+07
282.64,-2.963,2.0031e+07
283.41,-2.973,2.0031e+07
284.32,-2.983,2.0031e+07
285.1,-2.993,2.0031e+07
285.92,-3.003,2.0031e+07
286.69,-3.013,2.0031e+07
287.46,-3.023,2.0031e+07
288.43,-3.043,2.0031e+07
289.2,-3.053,2.0031e+07
289.97,-3.063,2.0031e+07
290.94,-3.083,2.0031e+07
291.71,-3.093,2.0031e+07
292.54,-3.113,2.0031e+07
293.45,-3.123,2.0031e+07
294.28,-3.133,2.0031e+07
295.05,-3.143,2.0031e+07
295.96,-3.163,2.0031e+07
296.79,-3.173,2.0031e+07
297.56,-3.183,2.0031e+07
298.39,-3.193,2.0031e+07
299.16,-3.213,2.0031e+07
300.13,-3.223,2.0031e+07
300.9,-3.243,2.0031e+07
301.67,-3.243,2.0031e+07
302.49,-3.263,2.0031e+07
303.46,-3.273,2.0031e+07
304.23,-3.293,2.0031e+07
305.06,-3.303,2.0031e+07
305.97,-3.323,2.0031e+07
306.74,-3.333,2.0031e+07
307.57,-3.343,2.0031e+07
308.4,-3.363,2.0031e+07
309.31,-3.383,2.0031e+07
310.14,-3.383,2.0031e+07
310.91,-3.393,2.0031e+07
311.74,-3.413,2.0031e+07
312.51,-3.423,2.0031e+07
313.48,-3.443,2.0031e+07
314.25,-3.453,2.0031e+07
315.07,-3.473,2.0031e+07
315.84,-3.483,2.0031e+07
316.67,-3.493,2.0031e+07
317.5,-3.503,2.0031e+07
318.41,-3.513,2.0031e+07
319.24,-3.533,2.0031e+07
320.06,-3.543,2.0031e+07
320.83,-3.563,2.0031e+07
321.66,-3.573,2.0031e+07
322.43,-3.583,2.0031e+07
323.4,-3.603,2.0031e+07
324.23,-3.613,2.0031e+07
325,-3.623,2.0031e+07
325.83,-3.633,2.0031e+07
326.6,-3.643,2.0031e+07
327.43,-3.653,2.0031e+07
328.25,-3.673,2.0031e+07
329.02,-3.683,2.0031e+07
329.99,-3.703,2.0031e+07
330.82,-3.713,2.0031e+07
332.42,-3.733,2.0031e+07
333.25,-3.753,2.0031e+07
334.01,-3.763,2.0031e+07
334.99,-3.773,2.0031e+07
335.76,-3.793,2.0031e+07
336.58,-3.803,2.0031e+07
337.5,-3.823,2.0031e+07
338.32,-3.833,2.0031e+07
339.09,-3.843,2.0031e+07
339.92,-3.853,2.0031e+07
340.69,-3.863,2.0031e+07
341.52,-3.883,2.0031e+07
342.43,-3.883,2.0031e+07
343.2,-3.893,2.0031e+07
344.03,-3.913,2.0031e+07
344.8,-3.923,2.0031e+07
345.57,-3.933,2.0031e+07
346.54,-3.943,2.0031e+07
347.31,-3.953,2.0031e+07
348.08,-3.963,2.0031e+07
348.9,-3.973,2.0031e+07
349.68,-3.993,2.0031e+07
350.59,-4.003,2.0031e+07
351.42,-4.023,2.0031e+07
352.33,-4.023,2.0031e+07
353.1,-4.043,2.0031e+07
353.87,-4.053,2.0031e+07
354.84,-4.063,2.0031e+07
355.61,-4.073,2.0031e+07
356.38,-4.083,2.0031e+07
357.29,-4.093,2.0031e+07
358.12,-4.103,2.0031e+07
358.89,-4.113,2.0031e+07
359.8,-4.123,2.0031e+07
360.57,-4.133,2.0031e+07
361.4,-4.153,2.0031e+07
362.17,-4.163,2.0031e+07
363.08,-4.173,2.0031e+07
363.85,-4.173,2.0031e+07
364.62,-4.193,2.0031e+07
365.59,-4.193,2.0031e+07
366.36,-4.203,2.0031e+07
367.13,-4.223,2.0031e+07
368.04,-4.233,2.0031e+07
368.81,-4.243,2.0031e+07
369.64,-4.253,2.0031e+07
370.55,-4.263,2.0031e+07
371.32,-4.273,2.0031e+07
372.09,-4.283,2.0031e+07
373,-4.293,2.0031e+07
373.83,-4.303,2.0031e+07
374.6,-4.313,2.0031e+07
375.37,-4.323,2.0031e+07
376.28,-4.333,2.0031e+07
377.05,-4.343,2.0031e+07
377.88,-4.353,2.0031e+07
378.79,-4.363,2.0031e+07
379.56,-4.373,2.0031e+07
380.33,-4.383,2.0031e+07
381.25,-4.393,2.0031e+07
382.07,-4.403,2.0031e+07
382.84,-4.413,2.0031e+07
383.75,-4.423,2.0031e+07
384.52,-4.433,2.0031e+07
385.35,-4.443,2.0031e+07
386.12,-4.443,2.0031e+07
387.03,-4.453,2.0031e+07
387.8,-4.473,2.0031e+07
388.63,-4.483,2.0031e+07
389.4,-4.493,2.0031e+07
390.37,-4.493,2.0031e+07
391.14,-4.493,2.0031e+07
391.97,-4.503,2.0031e+07
392.74,-4.523,2.0031e+07
393.71,-4.523,2.0031e+07
394.48,-4.533,2.0031e+07
395.31,-4.533,2.0031e+07
396.08,-4.543,2.0031e+07
396.9,-4.553,2.0031e+07
397.67,-4.563,2.0031e+07
398.64,-4.563,2.0031e+07
399.47,-4.583,2.0031e+07
400.24,-4.583,2.0031e+07
401.07,-4.583,2.0031e+07
401.9,-4.583,2.0031e+07
402.67,-4.593,2.0031e+07
403.49,-4.603,2.0031e+07
404.32,-4.613,2.0031e+07
405.15,-4.613,2.0031e+07
405.92,-4.623,2.0031e+07
406.75,-4.633,2.0031e+07
407.57,-4.643,2.0031e+07
408.4,-4.653,2.0031e+07
409.23,-4.653,2.0031e+07
410.06,-4.663,2.0031e+07
410.88,-4.663,2.0031e+07
411.71,-4.673,2.0031e+07
412.54,-4.693,2.0031e+07
413.37,-4.693,2.0031e+07
414.19,-4.703,2.0031e+07
414.96,-4.693,2.0031e+07
415.79,-4.703,2.0031e+07
416.62,-4.713,2.0031e+07
417.45,-4.723,2.0031e+07
418.27,-4.723,2.0031e+07
419.04,-4.723,2.0031e+07
419.87,-4.733,2.0031e+07
420.7,-4.753,2.0031e+07
421.53,-4.753,2.0031e+07
423.12,-4.763,2.0031e+07
424.09,-4.773,2.0031e+07
424.86,-4.773,2.0031e+07
425.69,-4.783,2.0031e+07
426.52,-4.793,2.0031e+07
427.29,-4.793,2.0031e+07
428.12,-4.803,2.0031e+07
428.94,-4.813,2.0031e+07
429.86,-4.823,2.0031e+07
430.68,-4.833,2.0031e+07
431.45,-4.833,2.0031e+07
432.28,-4.843,2.0031e+07
433.19,-4.853,2.0031e+07
434.02,-4.863,2.0031e+07
434.79,-4.863,2.0031e+07
435.56,-4.863,2.0031e+07
436.39,-4.873,2.0031e+07
437.16,-4.863,2.0031e+07
438.13,-4.883,2.0031e+07
438.9,-4.903,2.0031e+07
439.81,-4.903,2.0031e+07
440.58,-4.913,2.0031e+07
441.41,-4.923,2.0031e+07
442.18,-4.923,2.0031e+07
442.95,-4.933,2.0031e+07
443.86,-4.933,2.0031e+07
444.69,-4.933,2.0031e+07
445.46,-4.943,2.0031e+07
446.23,-4.943,2.0031e+07
447.14,-4.953,2.0031e+07
447.91,-4.963,2.0031e+07
448.68,-4.973,2.0031e+07
449.59,-4.973,2.0031e+07
451.19,-4.993,2.0031e+07
452.1,-5.003,2.0031e+07
452.87,-5.013,2.0031e+07
453.79,-5.013,2.0031e+07
454.56,-5.023,2.0031e+07
455.32,-5.033,2.0031e+07
456.24,-5.033,2.0031e+07
456.95,-5.033,2.0031e+07
457.72,-5.043,2.0031e+07
458.49,-5.043,2.0031e+07
459.4,-5.053,2.0031e+07
460.17,-5.063,2.0031e+07
461.08,-5.073,2.0031e+07
461.85,-5.073,2.0031e+07
462.71,-5.073,2.0031e+07
463.48,-5.083,2.0031e+07
464.25,-5.093,2.0031e+07
465.16,-5.103,2.0031e+07
465.93,-5.113,2.0031e+07
466.64,-5.123,2.0031e+07
467.56,-5.123,2.0031e+07
468.32,-5.133,2.0031e+07
469.1,-5.133,2.0031e+07
470.01,-5.143,2.0031e+07
470.72,-5.143,2.0031e+07
471.63,-5.143,2.0031e+07
472.4,-5.153,2.0031e+07
473.31,-5.163,2.0031e+07
474.08,-5.173,2.0031e+07
474.85,-5.193,2.0031e+07
475.77,-5.183,2.0031e+07
476.54,-5.193,2.0031e+07
477.31,-5.203,2.0031e+07
478.99,-5.203,2.0031e+07
479.9,-5.223,2.0031e+07
480.67,-5.233,2.0031e+07
481.44,-5.233,2.0031e+07
482.35,-5.243,2.0031e+07
483.12,-5.253,2.0031e+07
484.04,-5.263,2.0031e+07
484.81,-5.263,2.0031e+07
485.58,-5.263,2.0031e+07
486.35,-5.273,2.0031e+07
487.32,-5.283,2.0031e+07
488.09,-5.293,2.0031e+07
488.86,-5.293,2.0031e+07
489.77,-5.293,2.0031e+07
490.54,-5.313,2.0031e+07
491.37,-5.313,2.0031e+07
492.28,-5.323,2.0031e+07
493.05,-5.333,2.0031e+07
493.82,-5.323,2.0031e+07
494.65,-5.333,2.0031e+07
495.42,-5.343,2.0031e+07
496.33,-5.353,2.0031e+07
497.15,-5.363,2.0031e+07
497.93,-5.353,2.0031e+07
498.69,-5.363,2.0031e+07
499.46,-5.363,2.0031e+07
500.44,-5.393,2.0031e+07
501.2,-5.393,2.0031e+07
502.03,-5.403,2.0031e+07
502.8,-5.403,2.0031e+07
503.63,-5.413,2.0031e+07
504.54,-5.413,2.0031e+07
505.37,-5.423,2.0031e+07
506.14,-5.433,2.0031e+07
506.97,-5.433,2.0031e+07
507.74,-5.443,2.0031e+07
508.56,-5.443,2.0031e+07
509.33,-5.453,2.0031e+07
510.31,-5.473,2.0031e+07
511.07,-5.473,2.0031e+07
511.9,-5.473,2.0031e+07
512.73,-5.473,2.0031e+07
513.5,-5.483,2.0031e+07
514.33,-5.493,2.0031e+07
515.15,-5.503,2.0031e+07
515.98,-5.503,2.0031e+07
516.75,-5.513,2.0031e+07
517.58,-5.523,2.0031e+07
518.41,-5.533,2.0031e+07
519.23,-5.533,2.0031e+07
520,-5.533,2.0031e+07
520.83,-5.543,2.0031e+07
521.66,-5.553,2.0031e+07
522.49,-5.563,2.0031e+07
523.32,-5.573,2.0031e+07
524.14,-5.573,2.0031e+07
524.83,-5.583,2.0031e+07
525.8,-5.583,2.0031e+07
526.62,-5.593,2.0031e+07
527.45,-5.593,2.0031e+07
528.14,-5.603,2.0031e+07
528.96,-5.613,2.0031e+07
529.79,-5.623,2.0031e+07
530.62,-5.633,2.0031e+07
531.45,-5.633,2.0031e+07
532.13,-5.643,2.0031e+07
532.96,-5.643,2.0031e+07
533.79,-5.653,2.0031e+07
534.62,-5.653,2.0031e+07
535.44,-5.663,2.0031e+07
536.27,-5.673,2.0031e+07
537.1,-5.683,2.0031e+07
537.78,-5.693,2.0031e+07
538.61,-5.693,2.0031e+07
539.44,-5.693,2.0031e+07
540.26,-5.703,2.0031e+07
541.92,-5.723,2.0031e+07
542.75,-5.723,2.0031e+07
543.58,-5.723,2.0031e+07
544.35,-5.743,2.0031e+07
545.17,-5.743,2.0031e+07
546.14,-5.753,2.0031e+07
546.83,-5.763,2.0031e+07
547.6,-5.763,2.0031e+07
548.57,-5.773,2.0031e+07
549.39,-5.783,2.0031e+07
550.16,-5.793,2.0031e+07
550.99,-5.793,2.0031e+07
551.82,-5.803,2.0031e+07
552.59,-5.803,2.0031e+07
553.42,-5.813,2.0031e+07
554.19,-5.823,2.0031e+07
555.16,-5.823,2.0031e+07
555.93,-5.833,2.0031e+07
556.75,-5.843,2.0031e+07
557.52,-5.853,2.0031e+07
558.35,-5.853,2.0031e+07
559.12,-5.863,2.0031e+07
560.09,-5.873,2.0031e+07
560.86,-5.873,2.0031e+07
561.69,-5.883,2.0031e+07
562.46,-5.893,2.0031e+07
563.23,-5.893,2.0031e+07
564.2,-5.903,2.0031e+07
564.97,-5.903,2.0031e+07
565.74,-5.913,2.0031e+07
566.51,-5.923,2.0031e+07
567.34,-5.933,2.0031e+07
568.25,-5.943,2.0031e+07
569.02,-5.943,2.0031e+07
569.93,-5.953,2.0031e+07
570.76,-5.953,2.0031e+07
571.53,-5.953,2.0031e+07
572.3,-5.973,2.0031e+07
573.21,-5.983,2.0031e+07
573.98,-5.983,2.0031e+07
574.75,-5.993,2.0031e+07
575.66,-6.003,2.0031e+07
576.43,-6.003,2.0031e+07
577.26,-6.013,2.0031e+07
578.03,-6.023,2.0031e+07
578.89,-6.023,2.0031e+07
579.71,-6.033,2.0031e+07
580.48,-6.043,2.0031e+07
581.34,-6.043,2.0031e+07
582.11,-6.063,2.0031e+07
582.88,-6.053,2.0031e+07
583.65,-6.063,2.0031e+07
584.56,-6.083,2.0031e+07
585.33,-6.083,2.0031e+07
586.24,-6.093,2.0031e+07
587.01,-6.103,2.0031e+07
587.78,-6.103,2.0031e+07
588.64,-6.113,2.0031e+07
589.41,-6.113,2.0031e+07
590.32,-6.123,2.0031e+07
591.09,-6.123,2.0031e+07
591.8,-6.143,2.0031e+07
592.71,-6.153,2.0031e+07
593.48,-6.153,2.0031e+07
594.25,-6.163,2.0031e+07
595.11,-6.163,2.0031e+07
595.88,-6.173,2.0031e+07
596.79,-6.183,2.0031e+07
597.56,-6.193,2.0031e+07
598.33,-6.203,2.0031e+07
599.24,-6.213,2.0031e+07
600.01,-6.213,2.0031e+07
600.78,-6.223,2.0031e+07
601.55,-6.223,2.0031e+07
602.47,-6.233,2.0031e+07
603.24,-6.243,2.0031e+07
604.01,-6.253,2.0031e+07
604.92,-6.263,2.0031e+07
605.75,-6.263,2.0031e+07
606.51,-6.263,2.0031e+07
607.28,-6.273,2.0031e+07
608.05,-6.293,2.0031e+07
609.02,-6.293,2.0031e+07
609.79,-6.303,2.0031e+07
610.62,-6.293,2.0031e+07
611.39,-6.303,2.0031e+07
612.22,-6.323,2.0031e+07
612.99,-6.323,2.0031e+07
613.82,-6.333,2.0031e+07
614.59,-6.333,2.0031e+07
615.41,-6.343,2.0031e+07
616.24,-6.353,2.0031e+07
617.15,-6.363,2.0031e+07
617.84,-6.373,2.0031e+07
618.67,-6.383,2.0031e+07
619.5,-6.373,2.0031e+07
620.26,-6.383,2.0031e+07
621.09,-6.393,2.0031e+07
621.92,-6.413,2.0031e+07
622.75,-6.423,2.0031e+07
623.58,-6.423,2.0031e+07
624.4,-6.423,2.0031e+07
625.17,-6.433,2.0031e+07
626.14,-6.453,2.0031e+07
626.97,-6.453,2.0031e+07
627.8,-6.463,2.0031e+07
628.62,-6.473,2.0031e+07
629.25,-6.473,2.0031e+07
630.08,-6.483,2.0031e+07
630.91,-6.493,2.0031e+07
631.74,-6.493,2.0031e+07
632.5,-6.503,2.0031e+07
633.48,-6.503,2.0031e+07
634.3,-6.513,2.0031e+07
635.07,-6.523,2.0031e+07
635.9,-6.533,2.0031e+07
636.73,-6.533,2.0031e+07
637.5,-6.543,2.0031e+07
638.33,-6.553,2.0031e+07
639.1,-6.563,2.0031e+07
639.92,-6.573,2.0031e+07
640.69,-6.573,2.0031e+07
641.66,-6.583,2.0031e+07
642.29,-6.583,2.0031e+07
643.26,-6.593,2.0031e+07
644.03,-6.603,2.0031e+07
644.86,-6.613,2.0031e+07
645.63,-6.613,2.0031e+07
646.54,-6.623,2.0031e+07
647.37,-6.633,2.0031e+07
648.14,-6.633,2.0031e+07
648.91,-6.653,2.0031e+07
649.73,-6.653,2.0031e+07
650.5,-6.653,2.0031e+07
651.27,-6.653,2.0031e+07
652.24,-6.673,2.0031e+07
653.01,-6.683,2.0031e+07
653.78,-6.683,2.0031e+07
654.55,-6.693,2.0031e+07
655.52,-6.703,2.0031e+07
656.29,-6.703,2.0031e+07
657.06,-6.713,2.0031e+07
657.83,-6.723,2.0031e+07
658.75,-6.723,2.0031e+07
659.52,-6.733,2.0031e+07
660.29,-6.733,2.0031e+07
661.11,-6.753,2.0031e+07
662.03,-6.753,2.0031e+07
662.8,-6.763,2.0031e+07
663.57,-6.763,2.0031e+07
664.48,-6.773,2.0031e+07
665.25,-6.783,2.0031e+07
666.02,-6.783,2.0031e+07
666.79,-6.793,2.0031e+07
667.7,-6.793,2.0031e+07
668.47,-6.793,2.0031e+07
669.24,-6.813,2.0031e+07
670.15,-6.823,2.0031e+07
670.92,-6.823,2.0031e+07
671.69,-6.823,2.0031e+07
672.55,-6.843,2.0031e+07
673.37,-6.853,2.0031e+07
674.14,-6.853,2.0031e+07
675,-6.863,2.0031e+07
675.77,-6.863,2.0031e+07
676.54,-6.863,2.0031e+07
677.45,-6.873,2.0031e+07
678.22,-6.883,2.0031e+07
678.99,-6.893,2.0031e+07
679.76,-6.893,2.0031e+07
680.67,-6.903,2.0031e+07
681.44,-6.903,2.0031e+07
682.21,-6.913,2.0031e+07
683.18,-6.923,2.0031e+07
683.95,-6.933,2.0031e+07
684.72,-6.933,2.0031e+07
685.63,-6.933,2.0031e+07
686.4,-6.943,2.0031e+07
687.17,-6.943,2.0031e+07
688.09,-6.963,2.0031e+07
688.86,-6.963,2.0031e+07
689.63,-6.973,2.0031e+07
690.46,-6.973,2.0031e+07
691.37,-6.983,2.0031e+07
692.14,-6.983,2.0031e+07
692.91,-6.993,2.0031e+07
693.68,-7.003,2.0031e+07
694.5,-7.013,2.0031e+07
695.42,-7.013,2.0031e+07
696.19,-7.023,2.0031e+07
