FRF,-91,941,36.1771918733,-75.7479349594,902110.594,274053.331,135.668,-91.835,-1.853,0.000,20020627,151859,55139.000
FRF,-91,941,36.1771918719,-75.7479282911,902111.193,274053.350,136.238,-92.022,-1.883,0.000,20020627,151858,55138.000
FRF,-91,941,36.1771952078,-75.7479216268,902111.780,274053.740,136.923,-91.857,-1.923,0.000,20020627,151857,55137.000
FRF,-91,941,36.1771972117,-75.7479133011,902112.522,274053.987,137.704,-91.879,-1.925,0.000,20020627,151855,55135.000
FRF,-91,941,36.1771988354,-75.7479067985,902113.100,274054.186,138.316,-91.890,-1.924,0.000,20020627,151854,55134.000
FRF,-91,941,36.1772005012,-75.7479001375,902113.693,274054.390,138.943,-91.901,-1.944,0.000,20020627,151853,55133.000
FRF,-91,941,36.1772021698,-75.7478934660,902114.287,274054.595,139.571,-91.912,-1.974,0.000,20020627,151852,55132.000
FRF,-91,941,36.1772038160,-75.7478868789,902114.873,274054.797,140.191,-91.923,-1.974,0.000,20020627,151851,55131.000
FRF,-91,941,36.1772055155,-75.7478800912,902115.478,274055.005,140.830,-91.934,-1.994,0.000,20020627,151850,55130.000
FRF,-91,941,36.1772071617,-75.7478735041,902116.064,274055.207,141.450,-91.945,-2.024,0.000,20020627,151849,55129.000
FRF,-91,941,36.1772087854,-75.7478670016,902116.643,274055.407,142.062,-91.956,-2.043,0.000,20020627,151848,55128.000
FRF,-91,941,36.1772105466,-75.7478599814,902117.267,274055.623,142.723,-91.967,-2.085,0.000,20020627,151847,55127.000
FRF,-91,941,36.1772135458,-75.7478483031,902118.307,274055.990,143.825,-91.978,-2.113,0.000,20020627,151846,55126.000
FRF,-91,941,36.1772152116,-75.7478416421,902118.899,274056.194,144.452,-91.989,-2.143,0.000,20020627,151845,55125.000
FRF,-91,941,36.1772168774,-75.7478349811,902119.492,274056.398,145.079,-92.000,-2.163,0.000,20020627,151844,55124.000
FRF,-91,941,36.1772185460,-75.7478283095,902120.086,274056.603,145.707,-92.011,-2.183,0.000,20020627,151843,55123.000
FRF,-91,941,36.1772202118,-75.7478216485,902120.679,274056.808,146.334,-92.022,-2.213,0.000,20020627,151842,55122.000
FRF,-91,941,36.1772218805,-75.7478149770,902121.273,274057.012,146.962,-92.033,-2.243,0.000,20020627,151841,55121.000
FRF,-91,941,36.1772235463,-75.7478083160,902121.866,274057.217,147.589,-92.044,-2.253,0.000,20020627,151840,55120.000
FRF,-91,941,36.1772252121,-75.7478016550,902122.458,274057.421,148.216,-92.055,-2.273,0.000,20020627,151839,55119.000
FRF,-91,941,36.1772268807,-75.7477949834,902123.052,274057.626,148.844,-92.066,-2.303,0.000,20020627,151838,55118.000
FRF,-91,941,36.1772285540,-75.7477866526,902123.795,274057.836,149.614,-92.123,-2.313,0.000,20020627,151837,55117.000
FRF,-91,941,36.1772285526,-75.7477799844,902124.395,274057.855,150.184,-92.310,-2.323,0.000,20020627,151836,55116.000
FRF,-91,941,36.1772302223,-75.7477749860,902124.838,274058.055,150.669,-92.274,-2.353,0.000,20020627,151835,55115.000
FRF,-91,941,36.1772318881,-75.7477683250,902125.431,274058.260,151.296,-92.285,-2.383,0.000,20020627,151834,55114.000
FRF,-91,941,36.1772352154,-75.7477616573,902126.018,274058.648,151.981,-92.121,-2.403,0.000,20020627,151833,55113.000
FRF,-91,941,36.1772352225,-75.7477549924,902126.618,274058.669,152.551,-92.307,-2.413,0.000,20020627,151832,55112.000
FRF,-91,941,36.1772368837,-75.7477499906,902127.061,274058.868,153.036,-92.272,-2.423,0.000,20020627,151831,55111.000
FRF,-91,941,36.1772385495,-75.7477433296,902127.654,274059.072,153.663,-92.283,-2.433,0.000,20020627,151830,55110.000
FRF,-91,941,36.1772402181,-75.7477366581,902128.248,274059.277,154.291,-92.294,-2.443,0.000,20020627,151829,55109.000
FRF,-91,941,36.1772418839,-75.7477299971,902128.841,274059.481,154.918,-92.305,-2.473,0.000,20020627,151828,55108.000
FRF,-91,941,36.1772418911,-75.7477233322,902129.440,274059.502,155.488,-92.491,-2.473,0.000,20020627,151827,55107.000
FRF,-91,941,36.1772435569,-75.7477166712,902130.033,274059.706,156.115,-92.502,-2.503,0.000,20020627,151826,55106.000
FRF,-91,941,36.1772452255,-75.7477099997,902130.627,274059.911,156.743,-92.513,-2.513,0.000,20020627,151825,55105.000
FRF,-91,941,36.1772452241,-75.7477033314,902131.226,274059.930,157.313,-92.700,-2.533,0.000,20020627,151824,55104.000
FRF,-91,941,36.1772468899,-75.7476966704,902131.819,274060.135,157.940,-92.711,-2.543,0.000,20020627,151823,55103.000
FRF,-91,941,36.1772485557,-75.7476900094,902132.412,274060.339,158.567,-92.722,-2.553,0.000,20020627,151822,55102.000
FRF,-91,941,36.1772485582,-75.7476850037,902132.862,274060.354,158.995,-92.862,-2.563,0.000,20020627,151821,55101.000
FRF,-91,941,36.1772502240,-75.7476783427,902133.455,274060.558,159.622,-92.873,-2.563,0.000,20020627,151820,55100.000
FRF,-91,941,36.1772518926,-75.7476716712,902134.049,274060.763,160.250,-92.884,-2.573,0.000,20020627,151819,55099.000
FRF,-91,941,36.1772535623,-75.7476666728,902134.492,274060.963,160.735,-92.848,-2.583,0.000,20020627,151818,55098.000
FRF,-91,941,36.1772552281,-75.7476600118,902135.085,274061.167,161.362,-92.859,-2.583,0.000,20020627,151817,55097.000
FRF,-91,941,36.1772568978,-75.7476550135,902135.528,274061.367,161.847,-92.823,-2.593,0.000,20020627,151816,55096.000
FRF,-91,941,36.1772585636,-75.7476483525,902136.121,274061.572,162.474,-92.834,-2.603,0.000,20020627,151815,55095.000
FRF,-91,941,36.1772602322,-75.7476416809,902136.715,274061.776,163.102,-92.845,-2.623,0.000,20020627,151814,55094.000
FRF,-91,941,36.1772635595,-75.7476350131,902137.302,274062.165,163.787,-92.681,-2.633,0.000,20020627,151813,55093.000
FRF,-91,941,36.1772652292,-75.7476300148,902137.746,274062.365,164.272,-92.645,-2.663,0.000,20020627,151812,55092.000
FRF,-91,941,36.1772685650,-75.7476233505,902138.333,274062.754,164.957,-92.480,-2.693,0.000,20020627,151811,55091.000
FRF,-91,941,36.1772702308,-75.7476166895,902138.926,274062.959,165.584,-92.491,-2.693,0.000,20020627,151810,55090.000
FRF,-91,941,36.1772718994,-75.7476100179,902139.519,274063.164,166.212,-92.502,-2.713,0.000,20020627,151809,55089.000
FRF,-91,941,36.1772735613,-75.7476016943,902140.262,274063.372,166.981,-92.560,-2.743,0.000,20020627,151808,55088.000
FRF,-91,941,36.1772752299,-75.7475950227,902140.856,274063.577,167.609,-92.571,-2.753,0.000,20020627,151807,55087.000
FRF,-91,941,36.1772768957,-75.7475883617,902141.449,274063.781,168.236,-92.582,-2.763,0.000,20020627,151806,55086.000
FRF,-91,941,36.1772785643,-75.7475816901,902142.042,274063.986,168.864,-92.593,-2.763,0.000,20020627,151805,55085.000
FRF,-91,941,36.1772802301,-75.7475750291,902142.635,274064.191,169.491,-92.604,-2.753,0.000,20020627,151804,55084.000
FRF,-91,941,36.1772818959,-75.7475683681,902143.228,274064.395,170.118,-92.615,-2.743,0.000,20020627,151803,55083.000
FRF,-91,941,36.1772835656,-75.7475633697,902143.671,274064.595,170.603,-92.579,-2.723,0.000,20020627,151802,55082.000
FRF,-91,941,36.1772852342,-75.7475566982,902144.265,274064.800,171.231,-92.590,-2.713,0.000,20020627,151801,55081.000
FRF,-91,941,36.1772885701,-75.7475500339,902144.852,274065.189,171.916,-92.425,-2.693,0.000,20020627,151800,55080.000
FRF,-91,941,36.1772902398,-75.7475450355,902145.296,274065.389,172.401,-92.389,-2.673,0.000,20020627,151759,55079.000
FRF,-91,941,36.1772919056,-75.7475383745,902145.888,274065.593,173.028,-92.400,-2.653,0.000,20020627,151758,55078.000
FRF,-91,941,36.1772952328,-75.7475317068,902146.476,274065.982,173.713,-92.236,-2.643,0.000,20020627,151757,55077.000
FRF,-91,941,36.1772969014,-75.7475250352,902147.070,274066.187,174.341,-92.247,-2.623,0.000,20020627,151756,55076.000
FRF,-91,941,36.1772985672,-75.7475183742,902147.663,274066.391,174.968,-92.258,-2.623,0.000,20020627,151755,55075.000
FRF,-91,941,36.1773019030,-75.7475117099,902148.250,274066.781,175.653,-92.093,-2.613,0.000,20020627,151754,55074.000
FRF,-91,941,36.1773035727,-75.7475067115,902148.693,274066.981,176.138,-92.057,-2.603,0.000,20020627,151753,55073.000
FRF,-91,941,36.1773052385,-75.7475000505,902149.286,274067.185,176.765,-92.068,-2.583,0.000,20020627,151752,55072.000
FRF,-91,941,36.1773085744,-75.7474933862,902149.873,274067.575,177.450,-91.903,-2.573,0.000,20020627,151751,55071.000
FRF,-91,941,36.1773102355,-75.7474883844,902150.317,274067.774,177.935,-91.868,-2.553,0.000,20020627,151750,55070.000
FRF,-91,941,36.1773119041,-75.7474817128,902150.910,274067.978,178.563,-91.879,-2.543,0.000,20020627,151749,55069.000
FRF,-91,941,36.1773152399,-75.7474750485,902151.498,274068.368,179.248,-91.714,-2.533,0.000,20020627,151748,55068.000
FRF,-91,941,36.1773169057,-75.7474683875,902152.090,274068.572,179.875,-91.725,-2.523,0.000,20020627,151747,55067.000
FRF,-91,941,36.1773202404,-75.7474600500,902152.828,274068.967,180.703,-91.607,-2.523,0.000,20020627,151746,55066.000
FRF,-91,941,36.1773219101,-75.7474550516,902153.271,274069.167,181.188,-91.571,-2.503,0.000,20020627,151745,55065.000
FRF,-91,941,36.1773252459,-75.7474483873,902153.858,274069.556,181.873,-91.406,-2.513,0.000,20020627,151744,55064.000
FRF,-91,941,36.1773269117,-75.7474417263,902154.451,274069.760,182.500,-91.417,-2.493,0.000,20020627,151743,55063.000
FRF,-91,941,36.1773302437,-75.7474333994,902155.188,274070.155,183.327,-91.299,-2.503,0.000,20020627,151742,55062.000
FRF,-91,941,36.1773335748,-75.7474283943,902155.626,274070.539,183.870,-91.088,-2.473,0.000,20020627,151741,55061.000
FRF,-91,941,36.1773352406,-75.7474217332,902156.219,274070.743,184.497,-91.099,-2.473,0.000,20020627,151740,55060.000
FRF,-91,941,36.1773385764,-75.7474150689,902156.806,274071.133,185.182,-90.934,-2.463,0.000,20020627,151739,55059.000
FRF,-91,941,36.1773402450,-75.7474083974,902157.399,274071.337,185.810,-90.945,-2.453,0.000,20020627,151738,55058.000
FRF,-91,941,36.1773419183,-75.7474000666,902158.142,274071.548,186.580,-91.002,-2.433,0.000,20020627,151737,55057.000
FRF,-91,941,36.1773452466,-75.7473950720,902158.579,274071.931,187.122,-90.791,-2.423,0.000,20020627,151736,55056.000
FRF,-91,941,36.1773485824,-75.7473884077,902159.166,274072.321,187.807,-90.626,-2.413,0.000,20020627,151735,55055.000
FRF,-91,941,36.1773519182,-75.7473817434,902159.754,274072.711,188.492,-90.461,-2.423,0.000,20020627,151734,55054.000
FRF,-91,941,36.1773535868,-75.7473750718,902160.347,274072.915,189.120,-90.472,-2.413,0.000,20020627,151733,55053.000
FRF,-91,941,36.1773569141,-75.7473684041,902160.935,274073.304,189.805,-90.308,-2.413,0.000,20020627,151732,55052.000
FRF,-91,941,36.1773585799,-75.7473617431,902161.528,274073.508,190.432,-90.319,-2.393,0.000,20020627,151731,55051.000
FRF,-91,941,36.1773602485,-75.7473550715,902162.121,274073.713,191.060,-90.330,-2.393,0.000,20020627,151730,55050.000
FRF,-91,941,36.1773635843,-75.7473484072,902162.709,274074.103,191.745,-90.165,-2.383,0.000,20020627,151729,55049.000
FRF,-91,941,36.1773652501,-75.7473417461,902163.301,274074.307,192.372,-90.176,-2.373,0.000,20020627,151728,55048.000
FRF,-91,941,36.1773685870,-75.7473367551,902163.738,274074.692,192.914,-89.964,-2.373,0.000,20020627,151727,55047.000
FRF,-91,941,36.1773702556,-75.7473300835,902164.332,274074.896,193.542,-89.975,-2.363,0.000,20020627,151726,55046.000
FRF,-91,941,36.1773735828,-75.7473234157,902164.919,274075.285,194.227,-89.811,-2.363,0.000,20020627,151725,55045.000
FRF,-91,941,36.1773752486,-75.7473167547,902165.512,274075.490,194.854,-89.822,-2.363,0.000,20020627,151724,55044.000
FRF,-91,941,36.1773799683,-75.7473048829,902166.562,274076.048,196.032,-89.657,-2.344,0.000,20020627,151723,55043.000
FRF,-91,941,36.1773833995,-75.7472978594,902167.181,274076.449,196.751,-89.492,-2.343,0.000,20020627,151722,55042.000
FRF,-91,941,36.1773850850,-75.7472911244,902167.781,274076.656,197.385,-89.503,-2.332,0.000,20020627,151721,55041.000
FRF,-91,941,36.1773885050,-75.7472841432,902168.396,274077.056,198.100,-89.338,-2.331,0.000,20020627,151720,55040.000
FRF,-91,941,36.1773901107,-75.7472760308,902169.120,274077.258,198.849,-89.396,-2.312,0.000,20020627,151719,55039.000
FRF,-91,941,36.1773917299,-75.7472712226,902169.546,274077.452,199.316,-89.360,-2.293,0.000,20020627,151718,55038.000
FRF,-91,941,36.1773952606,-75.7472634322,902170.234,274077.866,200.104,-89.206,-2.243,0.000,20020627,151716,55036.000
FRF,-91,941,36.1773969264,-75.7472567712,902170.827,274078.070,200.731,-89.217,-2.203,0.000,20020627,151715,55035.000
FRF,-91,941,36.1774002536,-75.7472501034,902171.414,274078.459,201.416,-89.053,-2.183,0.000,20020627,151714,55034.000
FRF,-91,941,36.1774019233,-75.7472451050,902171.857,274078.659,201.901,-89.017,-2.143,0.000,20020627,151713,55033.000
FRF,-91,941,36.1774035919,-75.7472384334,902172.451,274078.864,202.529,-89.028,-2.113,0.000,20020627,151712,55032.000
FRF,-91,941,36.1774052577,-75.7472317724,902173.044,274079.068,203.156,-89.039,-2.083,0.000,20020627,151711,55031.000
FRF,-91,941,36.1774069263,-75.7472251008,902173.638,274079.273,203.784,-89.050,-2.053,0.000,20020627,151710,55030.000
FRF,-91,941,36.1774085960,-75.7472201025,902174.081,274079.473,204.269,-89.014,-2.033,0.000,20020627,151709,55029.000
FRF,-91,941,36.1774102617,-75.7472134414,902174.674,274079.677,204.896,-89.025,-2.013,0.000,20020627,151708,55028.000
FRF,-91,941,36.1774119264,-75.7472051072,902175.417,274079.886,205.666,-89.083,-1.993,0.000,20020627,151707,55027.000
FRF,-91,941,36.1774152622,-75.7471984429,902176.004,274080.276,206.351,-88.918,-1.973,0.000,20020627,151706,55026.000
FRF,-91,941,36.1774169280,-75.7471917818,902176.597,274080.480,206.978,-88.929,-1.973,0.000,20020627,151705,55025.000
FRF,-91,941,36.1774185927,-75.7471834476,902177.341,274080.689,207.748,-88.987,-1.953,0.000,20020627,151704,55024.000
FRF,-91,941,36.1774202613,-75.7471767760,902177.934,274080.894,208.376,-88.998,-1.933,0.000,20020627,151703,55023.000
FRF,-91,941,36.1774236017,-75.7471684525,902178.671,274081.289,209.203,-88.879,-1.943,0.000,20020627,151702,55022.000
FRF,-91,941,36.1774252664,-75.7471601182,902179.414,274081.498,209.973,-88.937,-1.943,0.000,20020627,151701,55021.000
FRF,-91,941,36.1774269322,-75.7471534572,902180.007,274081.703,210.600,-88.948,-1.943,0.000,20020627,151700,55020.000
FRF,-91,941,36.1774286008,-75.7471467856,902180.601,274081.907,211.228,-88.959,-1.953,0.000,20020627,151659,55019.000
FRF,-91,941,36.1774319327,-75.7471384586,902181.337,274082.301,212.055,-88.841,-1.953,0.000,20020627,151658,55018.000
FRF,-91,941,36.1774336013,-75.7471317870,902181.931,274082.506,212.683,-88.852,-1.953,0.000,20020627,151657,55017.000
FRF,-91,941,36.1774352670,-75.7471251260,902182.524,274082.711,213.310,-88.863,-1.973,0.000,20020627,151656,55016.000
FRF,-91,941,36.1774369317,-75.7471167918,902183.267,274082.920,214.080,-88.921,-1.983,0.000,20020627,151655,55015.000
FRF,-91,941,36.1774385975,-75.7471101307,902183.860,274083.124,214.707,-88.932,-2.003,0.000,20020627,151654,55014.000
FRF,-91,941,36.1774419333,-75.7471034664,902184.447,274083.514,215.392,-88.767,-2.013,0.000,20020627,151653,55013.000
FRF,-91,941,36.1774436065,-75.7470951356,902185.190,274083.724,216.162,-88.824,-2.023,0.000,20020627,151652,55012.000
FRF,-91,941,36.1774452751,-75.7470884640,902185.784,274083.928,216.790,-88.835,-2.043,0.000,20020627,151651,55011.000
FRF,-91,941,36.1774469409,-75.7470818030,902186.377,274084.133,217.417,-88.846,-2.063,0.000,20020627,151650,55010.000
FRF,-91,941,36.1774486066,-75.7470751419,902186.970,274084.337,218.044,-88.857,-2.083,0.000,20020627,151649,55009.000
FRF,-91,941,36.1774519339,-75.7470684742,902187.557,274084.726,218.729,-88.693,-2.103,0.000,20020627,151648,55008.000
FRF,-91,941,36.1774536025,-75.7470618026,902188.151,274084.931,219.357,-88.704,-2.123,0.000,20020627,151647,55007.000
