208.79,-3.139,1.996e+07
209.67,-3.123,1.996e+07
210.51,-3.117,1.996e+07
211.23,-3.099,1.996e+07
212.06,-3.096,1.996e+07
212.97,-3.069,1.996e+07
213.82,-3.069,1.996e+07
214.67,-3.069,1.996e+07
215.5,-3.056,1.996e+07
216.36,-3.041,1.996e+07
217.21,-3.035,1.996e+07
218.02,-2.998,1.996e+07
218.71,-3.008,1.996e+07
219.48,-2.98,1.996e+07
220.32,-2.98,1.996e+07
221.19,-2.953,1.996e+07
222.08,-2.965,1.996e+07
222.97,-2.947,1.996e+07
223.81,-2.941,1.996e+07
224.66,-2.919,1.996e+07
227.79,-2.87,1.996e+07
228.57,-2.843,1.996e+07
229.43,-2.843,1.996e+07
230.31,-2.837,1.996e+07
231.19,-2.809,1.996e+07
232.04,-2.816,1.996e+07
232.86,-2.788,1.996e+07
233.73,-2.788,1.996e+07
234.6,-2.773,1.996e+07
235.39,-2.773,1.996e+07
236.22,-2.754,1.996e+07
236.99,-2.748,1.996e+07
237.82,-2.748,1.996e+07
238.68,-2.727,1.996e+07
239.55,-2.727,1.996e+07
240.47,-2.706,1.996e+07
241.31,-2.702,1.996e+07
242.13,-2.702,1.996e+07
242.98,-2.687,1.996e+07
243.85,-2.687,1.996e+07
244.7,-2.684,1.996e+07
245.38,-2.678,1.996e+07
246.13,-2.663,1.996e+07
246.99,-2.666,1.996e+07
247.84,-2.66,1.996e+07
248.71,-2.654,1.996e+07
249.57,-2.638,1.996e+07
250.42,-2.642,1.996e+07
251.29,-2.62,1.996e+07
252.2,-2.635,1.996e+07
253.12,-2.635,1.996e+07
253.86,-2.629,1.996e+07
254.52,-2.614,1.996e+07
255.32,-2.623,1.996e+07
256.24,-2.623,1.996e+07
257.11,-2.62,1.996e+07
258.04,-2.617,1.996e+07
258.92,-2.62,1.996e+07
259.77,-2.626,1.996e+07
260.67,-2.62,1.996e+07
263.12,-2.623,1.996e+07
263.92,-2.626,1.996e+07
264.78,-2.632,1.996e+07
265.58,-2.638,1.996e+07
266.44,-2.642,1.996e+07
267.31,-2.648,1.996e+07
268.28,-2.645,1.996e+07
269.17,-2.66,1.996e+07
270.02,-2.66,1.996e+07
270.89,-2.675,1.996e+07
271.65,-2.681,1.996e+07
272.3,-2.684,1.996e+07
273,-2.706,1.996e+07
273.99,-2.699,1.996e+07
274.89,-2.715,1.996e+07
275.79,-2.715,1.996e+07
276.7,-2.73,1.996e+07
277.56,-2.742,1.996e+07
278.49,-2.739,1.996e+07
279.36,-2.767,1.996e+07
280.21,-2.773,1.996e+07
280.9,-2.788,1.996e+07
281.61,-2.788,1.996e+07
282.45,-2.812,1.996e+07
283.34,-2.806,1.996e+07
284.22,-2.834,1.996e+07
285.16,-2.84,1.996e+07
286.09,-2.855,1.996e+07
286.98,-2.876,1.996e+07
287.83,-2.876,1.996e+07
288.7,-2.907,1.996e+07
289.58,-2.913,1.996e+07
290.29,-2.922,1.996e+07
291.01,-2.937,1.996e+07
291.87,-2.949,1.996e+07
292.77,-2.965,1.996e+07
293.67,-2.98,1.996e+07
294.58,-2.992,1.996e+07
295.5,-3.013,1.996e+07
296.39,-3.023,1.996e+07
299.56,-3.08,1.996e+07
300.41,-3.099,1.996e+07
301.27,-3.114,1.996e+07
302.15,-3.129,1.996e+07
303.09,-3.151,1.996e+07
303.97,-3.157,1.996e+07
304.88,-3.184,1.996e+07
305.71,-3.199,1.996e+07
306.51,-3.218,1.996e+07
307.33,-3.239,1.996e+07
308.12,-3.239,1.996e+07
308.92,-3.26,1.996e+07
309.84,-3.276,1.996e+07
310.71,-3.294,1.996e+07
311.66,-3.324,1.996e+07
312.69,-3.324,1.996e+07
313.66,-3.346,1.996e+07
314.61,-3.364,1.996e+07
315.52,-3.379,1.996e+07
316.38,-3.397,1.996e+07
317.25,-3.413,1.996e+07
318.14,-3.434,1.996e+07
318.98,-3.452,1.996e+07
319.95,-3.455,1.996e+07
320.91,-3.483,1.996e+07
321.85,-3.495,1.996e+07
322.81,-3.51,1.996e+07
323.76,-3.541,1.996e+07
324.66,-3.562,1.996e+07
325.54,-3.571,1.996e+07
326.42,-3.589,1.996e+07
327.33,-3.602,1.996e+07
328.22,-3.629,1.996e+07
329.1,-3.644,1.996e+07
330.01,-3.65,1.996e+07
330.88,-3.678,1.996e+07
331.79,-3.684,1.996e+07
332.74,-3.706,1.996e+07
333.68,-3.718,1.996e+07
334.63,-3.73,1.996e+07
337.33,-3.779,1.996e+07
338.22,-3.797,1.996e+07
339.04,-3.803,1.996e+07
339.92,-3.818,1.996e+07
340.84,-3.831,1.996e+07
341.79,-3.861,1.996e+07
342.74,-3.864,1.996e+07
343.64,-3.888,1.996e+07
344.54,-3.901,1.996e+07
345.42,-3.91,1.996e+07
346.39,-3.922,1.996e+07
347.29,-3.946,1.996e+07
348.09,-3.962,1.996e+07
348.9,-3.968,1.996e+07
349.79,-3.974,1.996e+07
350.74,-4.013,1.996e+07
351.67,-4.02,1.996e+07
352.57,-4.038,1.996e+07
353.44,-4.038,1.996e+07
354.38,-4.056,1.996e+07
355.25,-4.084,1.996e+07
356.12,-4.084,1.996e+07
356.98,-4.096,1.996e+07
357.82,-4.114,1.996e+07
358.75,-4.114,1.996e+07
359.64,-4.126,1.996e+07
360.56,-4.141,1.996e+07
361.52,-4.172,1.996e+07
362.43,-4.178,1.996e+07
363.28,-4.178,1.996e+07
364.05,-4.178,1.996e+07
364.94,-4.196,1.996e+07
365.92,-4.209,1.996e+07
366.83,-4.215,1.996e+07
367.7,-4.227,1.996e+07
368.62,-4.236,1.996e+07
369.56,-4.248,1.996e+07
370.48,-4.26,1.996e+07
371.43,-4.266,1.996e+07
372.31,-4.273,1.996e+07
374.88,-4.321,1.996e+07
375.78,-4.321,1.996e+07
376.66,-4.333,1.996e+07
377.57,-4.358,1.996e+07
378.51,-4.352,1.996e+07
379.4,-4.364,1.996e+07
380.36,-4.376,1.996e+07
381.27,-4.388,1.996e+07
382.17,-4.401,1.996e+07
383.06,-4.401,1.996e+07
383.86,-4.419,1.996e+07
384.67,-4.419,1.996e+07
385.56,-4.425,1.996e+07
386.51,-4.437,1.996e+07
387.49,-4.455,1.996e+07
388.42,-4.461,1.996e+07
389.32,-4.461,1.996e+07
390.21,-4.48,1.996e+07
391.07,-4.486,1.996e+07
391.95,-4.489,1.996e+07
392.82,-4.513,1.996e+07
393.65,-4.519,1.996e+07
394.57,-4.526,1.996e+07
395.53,-4.532,1.996e+07
396.4,-4.55,1.996e+07
397.32,-4.55,1.996e+07
398.24,-4.562,1.996e+07
399.16,-4.568,1.996e+07
400.01,-4.586,1.996e+07
400.8,-4.593,1.996e+07
401.64,-4.602,1.996e+07
402.54,-4.602,1.996e+07
403.49,-4.62,1.996e+07
404.44,-4.632,1.996e+07
405.32,-4.632,1.996e+07
406.2,-4.65,1.996e+07
407.07,-4.65,1.996e+07
407.89,-4.66,1.996e+07
408.78,-4.66,1.996e+07
409.61,-4.672,1.996e+07
410.46,-4.684,1.996e+07
413.17,-4.711,1.996e+07
414.1,-4.718,1.996e+07
414.98,-4.724,1.996e+07
415.87,-4.73,1.996e+07
416.78,-4.739,1.996e+07
417.69,-4.745,1.996e+07
418.6,-4.757,1.996e+07
419.46,-4.757,1.996e+07
420.3,-4.769,1.996e+07
421.15,-4.778,1.996e+07
422.11,-4.778,1.996e+07
423.01,-4.809,1.996e+07
423.89,-4.815,1.996e+07
424.79,-4.818,1.996e+07
425.68,-4.83,1.996e+07
426.63,-4.836,1.996e+07
427.49,-4.836,1.996e+07
428.41,-4.846,1.996e+07
429.31,-4.864,1.996e+07
430.24,-4.864,1.996e+07
431.08,-4.879,1.996e+07
431.91,-4.891,1.996e+07
432.8,-4.885,1.996e+07
433.62,-4.897,1.996e+07
434.41,-4.913,1.996e+07
435.31,-4.907,1.996e+07
436.28,-4.931,1.996e+07
437.24,-4.934,1.996e+07
438.19,-4.94,1.996e+07
439.07,-4.94,1.996e+07
439.92,-4.962,1.996e+07
440.77,-4.962,1.996e+07
441.61,-4.968,1.996e+07
442.42,-4.98,1.996e+07
443.28,-4.989,1.996e+07
444.21,-4.995,1.996e+07
445.14,-5.007,1.996e+07
446.14,-5.01,1.996e+07
447.06,-5.023,1.996e+07
447.84,-5.029,1.996e+07
451.24,-5.071,1.996e+07
452.16,-5.071,1.996e+07
453.13,-5.087,1.996e+07
454.05,-5.093,1.996e+07
455.05,-5.105,1.996e+07
455.91,-5.12,1.996e+07
456.66,-5.12,1.996e+07
457.44,-5.123,1.996e+07
458.24,-5.142,1.996e+07
459.13,-5.135,1.996e+07
460.08,-5.157,1.996e+07
460.99,-5.169,1.996e+07
461.95,-5.166,1.996e+07
462.89,-5.172,1.996e+07
463.78,-5.193,1.996e+07
464.72,-5.193,1.996e+07
465.62,-5.199,1.996e+07
466.45,-5.202,1.996e+07
467.2,-5.209,1.996e+07
468.02,-5.218,1.996e+07
468.9,-5.218,1.996e+07
469.79,-5.239,1.996e+07
470.76,-5.239,1.996e+07
471.73,-5.251,1.996e+07
472.67,-5.26,1.996e+07
473.6,-5.279,1.996e+07
474.51,-5.282,1.996e+07
475.42,-5.288,1.996e+07
476.31,-5.294,1.996e+07
477.2,-5.321,1.996e+07
478.08,-5.321,1.996e+07
478.93,-5.324,1.996e+07
479.81,-5.33,1.996e+07
480.64,-5.352,1.996e+07
481.49,-5.358,1.996e+07
482.39,-5.379,1.996e+07
483.35,-5.388,1.996e+07
484.3,-5.394,1.996e+07
485.26,-5.41,1.996e+07
486.18,-5.416,1.996e+07
488.88,-5.446,1.996e+07
489.69,-5.455,1.996e+07
490.53,-5.455,1.996e+07
491.43,-5.471,1.996e+07
492.28,-5.465,1.996e+07
493.28,-5.48,1.996e+07
494.27,-5.507,1.996e+07
495.24,-5.507,1.996e+07
496.14,-5.523,1.996e+07
497.02,-5.538,1.996e+07
497.94,-5.532,1.996e+07
498.82,-5.541,1.996e+07
499.65,-5.547,1.996e+07
500.47,-5.556,1.996e+07
501.37,-5.562,1.996e+07
502.32,-5.571,1.996e+07
503.29,-5.58,1.996e+07
504.28,-5.602,1.996e+07
505.23,-5.608,1.996e+07
506.17,-5.617,1.996e+07
507.06,-5.62,1.996e+07
507.9,-5.626,1.996e+07
508.7,-5.635,1.996e+07
509.52,-5.641,1.996e+07
510.45,-5.644,1.996e+07
511.42,-5.66,1.996e+07
512.36,-5.675,1.996e+07
513.28,-5.69,1.996e+07
514.16,-5.684,1.996e+07
515.07,-5.693,1.996e+07
516,-5.699,1.996e+07
516.89,-5.708,1.996e+07
517.77,-5.736,1.996e+07
518.7,-5.733,1.996e+07
519.61,-5.733,1.996e+07
520.47,-5.748,1.996e+07
521.38,-5.748,1.996e+07
522.29,-5.763,1.996e+07
523.25,-5.766,1.996e+07
524.2,-5.788,1.996e+07
525.08,-5.791,1.996e+07
527.81,-5.815,1.996e+07
528.65,-5.815,1.996e+07
529.53,-5.824,1.996e+07
530.45,-5.839,1.996e+07
531.36,-5.855,1.996e+07
532.31,-5.858,1.996e+07
533.26,-5.864,1.996e+07
534.21,-5.873,1.996e+07
535.08,-5.898,1.996e+07
535.94,-5.892,1.996e+07
536.83,-5.886,1.996e+07
537.67,-5.907,1.996e+07
538.58,-5.916,1.996e+07
539.47,-5.931,1.996e+07
540.43,-5.928,1.996e+07
541.36,-5.943,1.996e+07
542.21,-5.95,1.996e+07
543.14,-5.968,1.996e+07
543.98,-5.983,1.996e+07
544.88,-5.977,1.996e+07
545.75,-5.986,1.996e+07
546.6,-6.001,1.996e+07
547.51,-6.01,1.996e+07
548.48,-6.01,1.996e+07
549.46,-6.02,1.996e+07
550.36,-6.029,1.996e+07
551.27,-6.044,1.996e+07
552.18,-6.047,1.996e+07
553.07,-6.062,1.996e+07
553.95,-6.065,1.996e+07
554.82,-6.071,1.996e+07
555.76,-6.068,1.996e+07
556.66,-6.084,1.996e+07
557.52,-6.093,1.996e+07
558.43,-6.093,1.996e+07
559.42,-6.111,1.996e+07
560.39,-6.126,1.996e+07
561.34,-6.135,1.996e+07
562.26,-6.139,1.996e+07
563.12,-6.139,1.996e+07
566.64,-6.175,1.996e+07
567.53,-6.19,1.996e+07
568.41,-6.193,1.996e+07
569.33,-6.203,1.996e+07
570.26,-6.212,1.996e+07
571.18,-6.212,1.996e+07
572.09,-6.221,1.996e+07
573.01,-6.23,1.996e+07
573.9,-6.245,1.996e+07
574.8,-6.254,1.996e+07
575.73,-6.257,1.996e+07
576.64,-6.267,1.996e+07
577.54,-6.276,1.996e+07
578.39,-6.285,1.996e+07
579.29,-6.294,1.996e+07
580.25,-6.297,1.996e+07
581.15,-6.306,1.996e+07
582.06,-6.315,1.996e+07
582.96,-6.324,1.996e+07
583.86,-6.334,1.996e+07
584.74,-6.343,1.996e+07
585.67,-6.352,1.996e+07
586.6,-6.355,1.996e+07
587.58,-6.37,1.996e+07
588.53,-6.373,1.996e+07
589.44,-6.382,1.996e+07
590.28,-6.398,1.996e+07
591.1,-6.401,1.996e+07
591.99,-6.401,1.996e+07
592.88,-6.419,1.996e+07
593.83,-6.428,1.996e+07
594.81,-6.422,1.996e+07
595.75,-6.452,1.996e+07
596.69,-6.449,1.996e+07
597.58,-6.459,1.996e+07
598.45,-6.459,1.996e+07
599.29,-6.477,1.996e+07
600.12,-6.477,1.996e+07
600.96,-6.486,1.996e+07
601.9,-6.495,1.996e+07
604.61,-6.516,1.996e+07
605.54,-6.52,1.996e+07
606.48,-6.55,1.996e+07
607.3,-6.55,1.996e+07
608.14,-6.553,1.996e+07
609.06,-6.562,1.996e+07
609.97,-6.565,1.996e+07
610.88,-6.58,1.996e+07
611.81,-6.584,1.996e+07
612.75,-6.593,1.996e+07
613.67,-6.605,1.996e+07
614.57,-6.605,1.996e+07
615.5,-6.614,1.996e+07
616.36,-6.626,1.996e+07
617.2,-6.641,1.996e+07
618.14,-6.644,1.996e+07
619.08,-6.654,1.996e+07
619.98,-6.657,1.996e+07
620.91,-6.681,1.996e+07
621.86,-6.684,1.996e+07
622.75,-6.693,1.996e+07
623.66,-6.702,1.996e+07
624.49,-6.712,1.996e+07
625.4,-6.715,1.996e+07
626.31,-6.718,1.996e+07
627.18,-6.727,1.996e+07
628.12,-6.721,1.996e+07
629.01,-6.739,1.996e+07
629.95,-6.742,1.996e+07
630.9,-6.751,1.996e+07
631.79,-6.769,1.996e+07
632.73,-6.757,1.996e+07
633.64,-6.782,1.996e+07
634.51,-6.797,1.996e+07
635.44,-6.794,1.996e+07
636.27,-6.797,1.996e+07
637.16,-6.806,1.996e+07
638.08,-6.809,1.996e+07
639.02,-6.818,1.996e+07
639.92,-6.836,1.996e+07
643.55,-6.852,1.996e+07
644.39,-6.87,1.996e+07
645.34,-6.873,1.996e+07
646.2,-6.882,1.996e+07
647.06,-6.894,1.996e+07
648.01,-6.879,1.996e+07
648.91,-6.907,1.996e+07
649.83,-6.907,1.996e+07
650.73,-6.919,1.996e+07
651.66,-6.922,1.996e+07
652.58,-6.931,1.996e+07
653.47,-6.934,1.996e+07
654.28,-6.95,1.996e+07
655.16,-6.947,1.996e+07
656.11,-6.956,1.996e+07
657,-6.959,1.996e+07
657.87,-6.977,1.996e+07
658.73,-6.977,1.996e+07
659.61,-6.98,1.996e+07
660.49,-6.983,1.996e+07
661.48,-7.001,1.996e+07
662.35,-7.011,1.996e+07
663.26,-7.014,1.996e+07
664.17,-7.017,1.996e+07
665.08,-7.035,1.996e+07
665.98,-7.038,1.996e+07
666.84,-7.032,1.996e+07
667.73,-7.041,1.996e+07
668.59,-7.044,1.996e+07
669.41,-7.053,1.996e+07
670.32,-7.05,1.996e+07
671.25,-7.075,1.996e+07
672.22,-7.078,1.996e+07
673.19,-7.09,1.996e+07
674.1,-7.084,1.996e+07
674.92,-7.096,1.996e+07
675.83,-7.099,1.996e+07
676.74,-7.108,1.996e+07
677.58,-7.111,1.996e+07
678.51,-7.123,1.996e+07
681.13,-7.154,1.996e+07
682.07,-7.157,1.996e+07
682.96,-7.16,1.996e+07
683.88,-7.163,1.996e+07
684.81,-7.172,1.996e+07
685.76,-7.175,1.996e+07
686.68,-7.178,1.996e+07
687.51,-7.206,1.996e+07
688.33,-7.2,1.996e+07
689.2,-7.203,1.996e+07
690.07,-7.206,1.996e+07
690.98,-7.2,1.996e+07
691.93,-7.218,1.996e+07
692.84,-7.23,1.996e+07
693.78,-7.233,1.996e+07
694.59,-7.251,1.996e+07
695.46,-7.245,1.996e+07
696.42,-7.248,1.996e+07
697.31,-7.267,1.996e+07
698.22,-7.26,1.996e+07
699.15,-7.264,1.996e+07
700.03,-7.276,1.996e+07
700.88,-7.279,1.996e+07
701.76,-7.288,1.996e+07
702.59,-7.291,1.996e+07
703.48,-7.303,1.996e+07
704.36,-7.306,1.996e+07
705.3,-7.309,1.996e+07
706.26,-7.312,1.996e+07
707.2,-7.321,1.996e+07
708.05,-7.334,1.996e+07
708.91,-7.337,1.996e+07
709.78,-7.331,1.996e+07
710.61,-7.343,1.996e+07
711.42,-7.352,1.996e+07
712.32,-7.346,1.996e+07
713.22,-7.358,1.996e+07
714.25,-7.37,1.996e+07
715.15,-7.388,1.996e+07
716.06,-7.382,1.996e+07
716.89,-7.376,1.996e+07
719.45,-7.404,1.996e+07
720.31,-7.404,1.996e+07
721.23,-7.407,1.996e+07
722.14,-7.41,1.996e+07
723.08,-7.431,1.996e+07
724.01,-7.425,1.996e+07
724.94,-7.437,1.996e+07
725.9,-7.44,1.996e+07
726.73,-7.459,1.996e+07
727.5,-7.452,1.996e+07
728.33,-7.462,1.996e+07
729.2,-7.465,1.996e+07
730.1,-7.462,1.996e+07
731.05,-7.471,1.996e+07
731.95,-7.474,1.996e+07
732.87,-7.486,1.996e+07
733.79,-7.48,1.996e+07
734.74,-7.483,1.996e+07
735.52,-7.495,1.996e+07
736.33,-7.504,1.996e+07
737.21,-7.501,1.996e+07
738.05,-7.504,1.996e+07
738.95,-7.507,1.996e+07
739.85,-7.526,1.996e+07
740.77,-7.529,1.996e+07
741.68,-7.541,1.996e+07
742.62,-7.544,1.996e+07
743.47,-7.547,1.996e+07
744.28,-7.556,1.996e+07
745.14,-7.559,1.996e+07
746.01,-7.553,1.996e+07
746.97,-7.556,1.996e+07
747.8,-7.568,1.996e+07
748.67,-7.577,1.996e+07
749.61,-7.574,1.996e+07
750.53,-7.584,1.996e+07
751.39,-7.581,1.996e+07
752.18,-7.599,1.996e+07
753.1,-7.593,1.996e+07
754.04,-7.596,1.996e+07
754.95,-7.599,1.996e+07
757.57,-7.617,1.996e+07
758.49,-7.629,1.996e+07
759.34,-7.632,1.996e+07
760.22,-7.626,1.996e+07
761.17,-7.62,1.996e+07
762.03,-7.641,1.996e+07
762.99,-7.645,1.996e+07
763.82,-7.648,1.996e+07
764.67,-7.648,1.996e+07
765.55,-7.651,1.996e+07
766.43,-7.654,1.996e+07
767.26,-7.666,1.996e+07
768.15,-7.66,1.996e+07
769.05,-7.672,1.996e+07
770,-7.666,1.996e+07
770.88,-7.678,1.996e+07
771.84,-7.69,1.996e+07
772.72,-7.693,1.996e+07
773.57,-7.696,1.996e+07
774.48,-7.699,1.996e+07
775.33,-7.693,1.996e+07
776.18,-7.705,1.996e+07
777.02,-7.718,1.996e+07
777.89,-7.712,1.996e+07
778.77,-7.721,1.996e+07
779.67,-7.718,1.996e+07
780.59,-7.727,1.996e+07
781.52,-7.73,1.996e+07
782.41,-7.727,1.996e+07
783.33,-7.739,1.996e+07
784.19,-7.733,1.996e+07
785.03,-7.742,1.996e+07
785.89,-7.745,1.996e+07
786.8,-7.748,1.996e+07
787.7,-7.754,1.996e+07
788.67,-7.757,1.996e+07
789.62,-7.769,1.996e+07
790.55,-7.779,1.996e+07
791.41,-7.782,1.996e+07
792.29,-7.779,1.996e+07
793.17,-7.781,1.996e+07
795.78,-7.791,1.996e+07
796.68,-7.794,1.996e+07
797.57,-7.797,1.996e+07
798.49,-7.791,1.996e+07
799.42,-7.794,1.996e+07
800.38,-7.815,1.996e+07
801.28,-7.818,1.996e+07
802.14,-7.821,1.996e+07
803.03,-7.824,1.996e+07
803.87,-7.827,1.996e+07
804.69,-7.83,1.996e+07
805.56,-7.833,1.996e+07
806.42,-7.827,1.996e+07
807.35,-7.839,1.996e+07
808.3,-7.842,1.996e+07
809.21,-7.845,1.996e+07
810.15,-7.858,1.996e+07
811.12,-7.851,1.996e+07
811.97,-7.858,1.996e+07
812.87,-7.851,1.996e+07
813.74,-7.864,1.996e+07
814.6,-7.882,1.996e+07
815.45,-7.876,1.996e+07
816.26,-7.879,1.996e+07
817.13,-7.882,1.996e+07
818.05,-7.885,1.996e+07
818.99,-7.891,1.996e+07
819.96,-7.894,1.996e+07
820.84,-7.897,1.996e+07
821.73,-7.9,1.996e+07
822.62,-7.894,1.996e+07
823.53,-7.906,1.996e+07
824.42,-7.909,1.996e+07
825.31,-7.912,1.996e+07
826.15,-7.915,1.996e+07
827.04,-7.919,1.996e+07
827.92,-7.922,1.996e+07
828.85,-7.925,1.996e+07
829.82,-7.928,1.996e+07
830.66,-7.931,1.996e+07
833.38,-7.94,1.996e+07
834.18,-7.943,1.996e+07
835.02,-7.946,1.996e+07
835.95,-7.949,1.996e+07
836.86,-7.955,1.996e+07
837.72,-7.949,1.996e+07
838.65,-7.943,1.996e+07
839.59,-7.955,1.996e+07
840.47,-7.958,1.996e+07
841.44,-7.961,1.996e+07
842.23,-7.964,1.996e+07
843.09,-7.967,1.996e+07
843.94,-7.97,1.996e+07
844.83,-7.983,1.996e+07
845.77,-7.976,1.996e+07
846.68,-7.979,1.996e+07
847.61,-7.983,1.996e+07
848.54,-7.989,1.996e+07
849.45,-8.001,1.996e+07
850.36,-7.995,1.996e+07
851.25,-7.998,1.996e+07
852.1,-8.001,1.996e+07
852.98,-8.004,1.996e+07
853.88,-8.007,1.996e+07
854.74,-8.01,1.996e+07
855.62,-8.013,1.996e+07
856.5,-8.007,1.996e+07
857.41,-8.019,1.996e+07
858.39,-8.022,1.996e+07
859.28,-8.025,1.996e+07
860.15,-8.028,1.996e+07
861.09,-8.022,1.996e+07
861.95,-8.034,1.996e+07
862.85,-8.031,1.996e+07
863.74,-8.044,1.996e+07
864.62,-8.047,1.996e+07
865.48,-8.05,1.996e+07
866.41,-8.044,1.996e+07
867.3,-8.047,1.996e+07
868.21,-8.059,1.996e+07
869.09,-8.053,1.996e+07
871.75,-8.062,1.996e+07
872.65,-8.056,1.996e+07
873.59,-8.062,1.996e+07
874.48,-8.074,1.996e+07
875.37,-8.068,1.996e+07
876.28,-8.08,1.996e+07
877.12,-8.083,1.996e+07
877.97,-8.086,1.996e+07
878.78,-8.089,1.996e+07
879.62,-8.083,1.996e+07
880.52,-8.095,1.996e+07
881.45,-8.098,1.996e+07
