164.02,-2.233,2e+07
164.79,-2.223,2e+07
165.42,-2.233,2e+07
166.25,-2.243,2e+07
166.87,-2.233,2e+07
167.64,-2.253,2e+07
168.41,-2.263,2e+07
169.18,-2.273,2e+07
169.87,-2.293,2e+07
170.64,-2.313,2e+07
171.41,-2.333,2e+07
172.23,-2.353,2e+07
172.86,-2.373,2e+07
173.69,-2.393,2e+07
174.46,-2.413,2e+07
175.09,-2.413,2e+07
175.91,-2.423,2e+07
176.54,-2.433,2e+07
177.31,-2.433,2e+07
178,-2.423,2e+07
178.62,-2.423,2e+07
179.25,-2.413,2e+07
179.88,-2.403,2e+07
180.51,-2.383,2e+07
181.13,-2.353,2e+07
181.82,-2.333,2e+07
182.45,-2.313,2e+07
183.07,-2.303,2e+07
183.84,-2.283,2e+07
184.47,-2.263,2e+07
185.1,-2.243,2e+07
185.73,-2.213,2e+07
186.35,-2.193,2e+07
187.12,-2.163,2e+07
187.81,-2.153,2e+07
188.44,-2.133,2e+07
189.21,-2.093,2e+07
189.83,-2.073,2e+07
190.46,-2.053,2e+07
191.29,-2.033,2e+07
191.91,-2.013,2e+07
192.6,-1.983,2e+07
193.37,-1.973,2e+07
194,-1.943,2e+07
194.83,-1.943,2e+07
195.45,-1.923,2e+07
196.08,-1.893,2e+07
196.91,-1.883,2e+07
197.53,-1.863,2e+07
198.31,-1.853,2e+07
198.93,-1.823,2e+07
199.7,-1.823,2e+07
200.53,-1.793,2e+07
201.16,-1.793,2e+07
201.93,-1.783,2e+07
202.56,-1.763,2e+07
203.32,-1.763,2e+07
204.15,-1.773,2e+07
204.92,-1.773,2e+07
205.69,-1.783,2e+07
206.46,-1.793,2e+07
207.29,-1.783,2e+07
208.06,-1.793,2e+07
208.69,-1.813,2e+07
209.51,-1.813,2e+07
210.28,-1.823,2e+07
211.06,-1.853,2e+07
211.88,-1.863,2e+07
212.65,-1.873,2e+07
213.42,-1.893,2e+07
214.25,-1.933,2e+07
214.88,-1.943,2e+07
215.65,-1.963,2e+07
216.47,-1.963,2e+07
217.24,-1.993,2e+07
217.87,-2.023,2e+07
218.7,-2.053,2e+07
219.47,-2.063,2e+07
220.24,-2.093,2e+07
221.07,-2.113,2e+07
221.96,-2.133,2e+07
222.89,-2.174,2e+07
223.53,-2.205,2e+07
224.35,-2.234,2e+07
225.6,-2.263,2e+07
226.37,-2.293,2e+07
227.14,-2.333,2e+07
227.91,-2.353,2e+07
228.21,-2.355,2e+07
229.04,-2.385,2e+07
230.28,-2.423,2e+07
230.91,-2.463,2e+07
231.68,-2.483,2e+07
232.44,-2.513,2e+07
233.22,-2.543,2e+07
233.99,-2.553,2e+07
234.61,-2.573,2e+07
235.38,-2.603,2e+07
236.15,-2.633,2e+07
236.92,-2.663,2e+07
237.55,-2.673,2e+07
238.32,-2.703,2e+07
239.09,-2.723,2e+07
239.86,-2.753,2e+07
240.49,-2.773,2e+07
241.26,-2.793,2e+07
242.03,-2.813,2e+07
242.66,-2.853,2e+07
243.43,-2.873,2e+07
244.25,-2.883,2e+07
244.88,-2.903,2e+07
245.65,-2.923,2e+07
246.48,-2.943,2e+07
247.1,-2.973,2e+07
247.87,-2.993,2e+07
248.7,-3.023,2e+07
249.33,-3.043,2e+07
250.1,-3.063,2e+07
250.93,-3.073,2e+07
251.56,-3.113,2e+07
252.32,-3.133,2e+07
253.15,-3.153,2e+07
253.78,-3.183,2e+07
254.55,-3.203,2e+07
255.38,-3.223,2e+07
256,-3.253,2e+07
256.77,-3.273,2e+07
257.54,-3.303,2e+07
258.23,-3.323,2e+07
259,-3.333,2e+07
259.77,-3.363,2e+07
260.45,-3.383,2e+07
261.22,-3.403,2e+07
261.99,-3.433,2e+07
262.62,-3.463,2e+07
263.45,-3.483,2e+07
264.22,-3.503,2e+07
264.85,-3.523,2e+07
265.62,-3.543,2e+07
266.24,-3.563,2e+07
267.07,-3.583,2e+07
267.84,-3.623,2e+07
268.47,-3.633,2e+07
269.24,-3.653,2e+07
270.01,-3.673,2e+07
270.69,-3.693,2e+07
271.46,-3.723,2e+07
272.09,-3.733,2e+07
272.86,-3.763,2e+07
273.63,-3.783,2e+07
274.46,-3.813,2e+07
275.23,-3.843,2e+07
275.86,-3.853,2e+07
276.48,-3.883,2e+07
277.25,-3.903,2e+07
278.08,-3.923,2e+07
278.85,-3.933,2e+07
279.48,-3.963,2e+07
280.31,-3.993,2e+07
280.93,-4.003,2e+07
281.7,-4.033,2e+07
282.47,-4.053,2e+07
283.16,-4.073,2e+07
283.93,-4.093,2e+07
284.56,-4.103,2e+07
285.32,-4.133,2e+07
286.15,-4.143,2e+07
286.78,-4.163,2e+07
287.55,-4.183,2e+07
288.24,-4.193,2e+07
288.86,-4.213,2e+07
289.63,-4.223,2e+07
290.32,-4.243,2e+07
291.09,-4.263,2e+07
291.86,-4.273,2e+07
292.54,-4.293,2e+07
293.31,-4.313,2e+07
293.94,-4.323,2e+07
294.62,-4.323,2e+07
295.39,-4.343,2e+07
296.17,-4.363,2e+07
296.85,-4.363,2e+07
297.62,-4.383,2e+07
298.39,-4.393,2e+07
299.16,-4.403,2e+07
299.85,-4.403,2e+07
300.61,-4.413,2e+07
301.38,-4.423,2e+07
302.01,-4.433,2e+07
302.84,-4.433,2e+07
303.47,-4.433,2e+07
304.24,-4.453,2e+07
305.01,-4.443,2e+07
305.78,-4.453,2e+07
306.46,-4.463,2e+07
307.23,-4.463,2e+07
308,-4.463,2e+07
308.63,-4.473,2e+07
309.4,-4.473,2e+07
310.23,-4.473,2e+07
310.85,-4.483,2e+07
311.62,-4.483,2e+07
312.39,-4.483,2e+07
313.02,-4.483,2e+07
313.79,-4.493,2e+07
314.62,-4.493,2e+07
315.25,-4.503,2e+07
316.02,-4.493,2e+07
316.84,-4.503,2e+07
317.47,-4.493,2e+07
318.24,-4.503,2e+07
319.01,-4.503,2e+07
319.78,-4.513,2e+07
320.46,-4.513,2e+07
321.24,-4.503,2e+07
321.86,-4.503,2e+07
322.63,-4.503,2e+07
323.46,-4.493,2e+07
324.09,-4.493,2e+07
324.86,-4.503,2e+07
325.63,-4.503,2e+07
326.31,-4.493,2e+07
327.08,-4.493,2e+07
327.85,-4.493,2e+07
328.48,-4.483,2e+07
329.25,-4.483,2e+07
329.88,-4.493,2e+07
330.7,-4.483,2e+07
331.48,-4.483,2e+07
332.25,-4.483,2e+07
332.87,-4.473,2e+07
333.64,-4.483,2e+07
334.47,-4.483,2e+07
335.1,-4.473,2e+07
335.87,-4.483,2e+07
336.5,-4.463,2e+07
337.26,-4.473,2e+07
338.04,-4.483,2e+07
338.72,-4.463,2e+07
339.49,-4.463,2e+07
340.26,-4.463,2e+07
341.09,-4.453,2e+07
341.71,-4.453,2e+07
342.49,-4.453,2e+07
343.11,-4.443,2e+07
343.88,-4.433,2e+07
344.57,-4.423,2e+07
345.34,-4.423,2e+07
346.11,-4.423,2e+07
346.93,-4.413,2e+07
347.56,-4.403,2e+07
348.19,-4.403,2e+07
348.96,-4.413,2e+07
349.73,-4.393,2e+07
350.56,-4.383,2e+07
351.19,-4.403,2e+07
351.95,-4.383,2e+07
352.72,-4.383,2e+07
353.41,-4.383,2e+07
354.18,-4.373,2e+07
354.81,-4.363,2e+07
355.63,-4.383,2e+07
356.4,-4.363,2e+07
357.03,-4.363,2e+07
357.8,-4.353,2e+07
358.63,-4.353,2e+07
359.26,-4.353,2e+07
360.03,-4.343,2e+07
360.65,-4.353,2e+07
361.48,-4.353,2e+07
362.25,-4.333,2e+07
362.88,-4.323,2e+07
363.71,-4.333,2e+07
364.48,-4.343,2e+07
365.1,-4.333,2e+07
365.87,-4.323,2e+07
366.56,-4.303,2e+07
367.33,-4.313,2e+07
368.1,-4.303,2e+07
368.78,-4.303,2e+07
369.55,-4.293,2e+07
370.32,-4.283,2e+07
371.01,-4.283,2e+07
371.78,-4.283,2e+07
372.41,-4.283,2e+07
373.23,-4.283,2e+07
374,-4.283,2e+07
374.63,-4.273,2e+07
375.46,-4.273,2e+07
376.08,-4.273,2e+07
376.86,-4.243,2e+07
377.68,-4.263,2e+07
378.45,-4.243,2e+07
379.08,-4.243,2e+07
379.91,-4.223,2e+07
380.54,-4.243,2e+07
381.31,-4.233,2e+07
382.07,-4.233,2e+07
382.76,-4.233,2e+07
383.53,-4.233,2e+07
384.3,-4.223,2e+07
384.93,-4.213,2e+07
385.75,-4.203,2e+07
386.52,-4.223,2e+07
387.3,-4.223,2e+07
387.98,-4.203,2e+07
388.75,-4.213,2e+07
389.38,-4.223,2e+07
390.15,-4.213,2e+07
390.83,-4.213,2e+07
391.6,-4.213,2e+07
392.37,-4.203,2e+07
393.14,-4.203,2e+07
393.83,-4.203,2e+07
394.6,-4.193,2e+07
395.37,-4.193,2e+07
396.05,-4.203,2e+07
396.82,-4.183,2e+07
397.59,-4.193,2e+07
398.28,-4.183,2e+07
399.05,-4.183,2e+07
399.82,-4.193,2e+07
400.44,-4.203,2e+07
401.27,-4.183,2e+07
402.04,-4.183,2e+07
402.67,-4.183,2e+07
403.44,-4.183,2e+07
404.12,-4.173,2e+07
404.89,-4.183,2e+07
405.67,-4.183,2e+07
406.29,-4.183,2e+07
407.06,-4.183,2e+07
407.83,-4.183,2e+07
408.66,-4.183,2e+07
409.29,-4.183,2e+07
410.06,-4.173,2e+07
410.83,-4.173,2e+07
412.22,-4.163,2e+07
413.05,-4.173,2e+07
413.68,-4.183,2e+07
414.45,-4.183,2e+07
415.9,-4.173,2e+07
417.44,-4.173,2e+07
418.9,-4.173,2e+07
420.35,-4.173,2e+07
420.98,-4.173,2e+07
421.75,-4.193,2e+07
423.35,-4.193,2e+07
424.12,-4.193,2e+07
424.75,-4.193,2e+07
426.29,-4.193,2e+07
426.91,-4.203,2e+07
427.74,-4.203,2e+07
428.51,-4.213,2e+07
429.14,-4.213,2e+07
429.91,-4.203,2e+07
430.68,-4.213,2e+07
432.07,-4.213,2e+07
432.9,-4.223,2e+07
433.67,-4.223,2e+07
434.44,-4.223,2e+07
435.07,-4.243,2e+07
435.84,-4.233,2e+07
436.67,-4.233,2e+07
437.3,-4.253,2e+07
438.06,-4.243,2e+07
438.83,-4.253,2e+07
439.61,-4.253,2e+07
440.29,-4.273,2e+07
441.06,-4.253,2e+07
441.69,-4.263,2e+07
442.46,-4.263,2e+07
443.23,-4.283,2e+07
443.91,-4.273,2e+07
444.68,-4.283,2e+07
445.45,-4.303,2e+07
446.28,-4.303,2e+07
446.91,-4.313,2e+07
447.68,-4.303,2e+07
448.45,-4.313,2e+07
449.13,-4.323,2e+07
449.9,-4.323,2e+07
450.67,-4.333,2e+07
451.44,-4.343,2e+07
452.27,-4.343,2e+07
452.9,-4.353,2e+07
453.67,-4.363,2e+07
454.29,-4.363,2e+07
455.12,-4.383,2e+07
455.89,-4.373,2e+07
456.52,-4.393,2e+07
457.29,-4.393,2e+07
458.06,-4.403,2e+07
458.89,-4.413,2e+07
459.66,-4.423,2e+07
460.28,-4.443,2e+07
461.05,-4.433,2e+07
461.68,-4.413,2e+07
462.51,-4.453,2e+07
463.28,-4.463,2e+07
464.05,-4.473,2e+07
464.68,-4.483,2e+07
465.5,-4.473,2e+07
466.27,-4.483,2e+07
467.04,-4.493,2e+07
467.67,-4.503,2e+07
468.5,-4.513,2e+07
469.27,-4.523,2e+07
469.89,-4.513,2e+07
470.67,-4.543,2e+07
471.44,-4.563,2e+07
472.12,-4.563,2e+07
472.89,-4.573,2e+07
473.66,-4.583,2e+07
474.35,-4.583,2e+07
475.12,-4.593,2e+07
475.88,-4.613,2e+07
476.51,-4.613,2e+07
477.34,-4.613,2e+07
478.11,-4.633,2e+07
478.74,-4.623,2e+07
479.51,-4.633,2e+07
480.33,-4.653,2e+07
480.96,-4.693,2e+07
481.73,-4.673,2e+07
482.5,-4.673,2e+07
483.33,-4.683,2e+07
483.96,-4.693,2e+07
484.73,-4.713,2e+07
485.5,-4.713,2e+07
486.12,-4.733,2e+07
486.89,-4.743,2e+07
487.72,-4.743,2e+07
488.49,-4.743,2e+07
489.12,-4.783,2e+07
489.95,-4.773,2e+07
490.72,-4.783,2e+07
491.35,-4.793,2e+07
492.12,-4.793,2e+07
492.74,-4.813,2e+07
493.51,-4.823,2e+07
494.34,-4.823,2e+07
495.11,-4.853,2e+07
495.88,-4.863,2e+07
496.56,-4.863,2e+07
497.33,-4.873,2e+07
497.96,-4.883,2e+07
498.73,-4.893,2e+07
499.36,-4.893,2e+07
500.19,-4.903,2e+07
500.96,-4.923,2e+07
501.73,-4.943,2e+07
502.41,-4.953,2e+07
503.18,-4.943,2e+07
503.95,-4.963,2e+07
504.64,-4.973,2e+07
505.41,-4.963,2e+07
506.03,-4.973,2e+07
506.86,-5.003,2e+07
507.63,-5.003,2e+07
508.4,-5.013,2e+07
509.03,-5.023,2e+07
509.86,-5.023,2e+07
510.48,-5.033,2e+07
511.25,-5.063,2e+07
512.08,-5.063,2e+07
512.71,-5.053,2e+07
513.48,-5.093,2e+07
514.31,-5.093,2e+07
515.08,-5.103,2e+07
515.7,-5.113,2e+07
516.53,-5.103,2e+07
517.16,-5.123,2e+07
517.93,-5.123,2e+07
518.76,-5.133,2e+07
519.38,-5.143,2e+07
520.21,-5.163,2e+07
520.98,-5.163,2e+07
521.61,-5.163,2e+07
522.44,-5.173,2e+07
523.06,-5.193,2e+07
523.83,-5.193,2e+07
524.52,-5.203,2e+07
525.29,-5.213,2e+07
526.06,-5.213,2e+07
526.74,-5.223,2e+07
527.51,-5.253,2e+07
528.28,-5.233,2e+07
528.97,-5.253,2e+07
529.74,-5.263,2e+07
530.42,-5.263,2e+07
531.19,-5.283,2e+07
531.96,-5.283,2e+07
532.79,-5.283,2e+07
533.42,-5.303,2e+07
534.19,-5.303,2e+07
534.87,-5.303,2e+07
535.64,-5.313,2e+07
536.41,-5.333,2e+07
537.04,-5.363,2e+07
537.87,-5.343,2e+07
538.64,-5.353,2e+07
539.41,-5.353,2e+07
540.03,-5.363,2e+07
540.86,-5.383,2e+07
541.49,-5.383,2e+07
542.26,-5.403,2e+07
543.03,-5.403,2e+07
543.66,-5.413,2e+07
544.43,-5.433,2e+07
545.25,-5.433,2e+07
546.02,-5.443,2e+07
546.65,-5.433,2e+07
547.42,-5.453,2e+07
548.19,-5.443,2e+07
548.96,-5.473,2e+07
549.59,-5.473,2e+07
550.36,-5.493,2e+07
551.13,-5.493,2e+07
551.76,-5.493,2e+07
552.53,-5.523,2e+07
553.3,-5.523,2e+07
554.07,-5.523,2e+07
554.69,-5.533,2e+07
555.52,-5.533,2e+07
556.29,-5.553,2e+07
557.06,-5.573,2e+07
557.69,-5.583,2e+07
558.46,-5.593,2e+07
559.23,-5.583,2e+07
559.86,-5.603,2e+07
560.68,-5.603,2e+07
561.45,-5.613,2e+07
562.08,-5.613,2e+07
562.85,-5.643,2e+07
563.62,-5.633,2e+07
564.39,-5.653,2e+07
565.02,-5.643,2e+07
565.79,-5.653,2e+07
566.56,-5.663,2e+07
567.18,-5.663,2e+07
567.96,-5.693,2e+07
568.78,-5.683,2e+07
569.55,-5.703,2e+07
570.18,-5.703,2e+07
570.95,-5.703,2e+07
571.72,-5.723,2e+07
572.35,-5.743,2e+07
573.17,-5.743,2e+07
573.94,-5.743,2e+07
574.71,-5.763,2e+07
575.4,-5.753,2e+07
576.17,-5.783,2e+07
576.94,-5.803,2e+07
577.57,-5.803,2e+07
578.34,-5.803,2e+07
579.16,-5.813,2e+07
579.79,-5.813,2e+07
580.56,-5.843,2e+07
581.33,-5.843,2e+07
581.96,-5.853,2e+07
582.79,-5.873,2e+07
583.56,-5.863,2e+07
584.18,-5.873,2e+07
584.95,-5.883,2e+07
585.72,-5.913,2e+07
586.55,-5.913,2e+07
587.18,-5.913,2e+07
587.95,-5.923,2e+07
588.58,-5.933,2e+07
589.35,-5.933,2e+07
590.12,-5.953,2e+07
590.89,-5.973,2e+07
591.57,-5.973,2e+07
592.34,-5.983,2e+07
593.11,-5.983,2e+07
593.74,-5.983,2e+07
594.51,-6.013,2e+07
595.28,-6.003,2e+07
595.91,-6.013,2e+07
596.73,-6.003,2e+07
597.5,-6.023,2e+07
598.27,-6.033,2e+07
598.9,-6.053,2e+07
599.67,-6.053,2e+07
600.5,-6.073,2e+07
601.27,-6.063,2e+07
601.89,-6.083,2e+07
602.66,-6.083,2e+07
603.43,-6.093,2e+07
604.06,-6.093,2e+07
604.83,-6.123,2e+07
605.6,-6.133,2e+07
606.29,-6.133,2e+07
607.06,-6.123,2e+07
607.83,-6.153,2e+07
608.46,-6.163,2e+07
609.28,-6.163,2e+07
610.05,-6.173,2e+07
610.68,-6.193,2e+07
611.45,-6.183,2e+07
612.28,-6.193,2e+07
612.9,-6.223,2e+07
613.67,-6.223,2e+07
614.36,-6.223,2e+07
615.13,-6.223,2e+07
615.76,-6.233,2e+07
616.53,-6.263,2e+07
617.35,-6.253,2e+07
617.98,-6.273,2e+07
618.81,-6.283,2e+07
619.58,-6.293,2e+07
620.21,-6.303,2e+07
621.03,-6.293,2e+07
621.66,-6.303,2e+07
622.43,-6.313,2e+07
623.26,-6.323,2e+07
623.89,-6.333,2e+07
624.72,-6.343,2e+07
625.34,-6.343,2e+07
626.11,-6.353,2e+07
626.94,-6.363,2e+07
627.71,-6.383,2e+07
628.34,-6.373,2e+07
629.11,-6.393,2e+07
629.79,-6.413,2e+07
630.56,-6.413,2e+07
631.33,-6.423,2e+07
631.96,-6.423,2e+07
632.79,-6.433,2e+07
633.56,-6.433,2e+07
634.18,-6.433,2e+07
634.95,-6.463,2e+07
635.64,-6.463,2e+07
636.41,-6.473,2e+07
637.18,-6.483,2e+07
637.86,-6.483,2e+07
638.63,-6.483,2e+07
639.26,-6.503,2e+07
640.03,-6.503,2e+07
640.86,-6.523,2e+07
641.49,-6.523,2e+07
642.26,-6.533,2e+07
642.88,-6.533,2e+07
643.71,-6.543,2e+07
644.48,-6.543,2e+07
645.11,-6.563,2e+07
645.94,-6.573,2e+07
646.71,-6.583,2e+07
647.33,-6.593,2e+07
648.16,-6.593,2e+07
648.79,-6.613,2e+07
649.56,-6.603,2e+07
650.33,-6.613,2e+07
651.01,-6.633,2e+07
651.78,-6.623,2e+07
652.55,-6.633,2e+07
653.18,-6.653,2e+07
653.95,-6.653,2e+07
654.78,-6.643,2e+07
655.4,-6.653,2e+07
656.17,-6.673,2e+07
656.8,-6.673,2e+07
657.57,-6.653,2e+07
658.34,-6.703,2e+07
658.97,-6.683,2e+07
659.8,-6.693,2e+07
660.57,-6.713,2e+07
661.2,-6.713,2e+07
661.97,-6.703,2e+07
662.74,-6.723,2e+07
663.36,-6.723,2e+07
664.19,-6.743,2e+07
664.96,-6.743,2e+07
665.59,-6.753,2e+07
666.36,-6.753,2e+07
667.13,-6.763,2e+07
667.75,-6.773,2e+07
668.52,-6.773,2e+07
669.21,-6.783,2e+07
669.98,-6.793,2e+07
670.75,-6.803,2e+07
671.52,-6.823,2e+07
672.29,-6.813,2e+07
672.97,-6.823,2e+07
673.6,-6.823,2e+07
674.37,-6.843,2e+07
675.14,-6.833,2e+07
675.83,-6.833,2e+07
676.6,-6.853,2e+07
677.22,-6.853,2e+07
677.99,-6.873,2e+07
678.82,-6.853,2e+07
679.59,-6.873,2e+07
680.22,-6.883,2e+07
681.05,-6.893,2e+07
681.67,-6.903,2e+07
682.44,-6.903,2e+07
683.07,-6.893,2e+07
683.9,-6.903,2e+07
684.53,-6.913,2e+07
685.3,-6.933,2e+07
686.12,-6.923,2e+07
686.89,-6.933,2e+07
687.52,-6.923,2e+07
688.29,-6.943,2e+07
688.98,-6.963,2e+07
689.75,-6.963,2e+07
690.37,-6.963,2e+07
691.14,-6.973,2e+07
691.97,-6.983,2e+07
692.6,-6.993,2e+07
693.37,-6.993,2e+07
694.05,-6.973,2e+07
694.82,-7.003,2e+07
695.59,-7.003,2e+07
696.22,-7.023,2e+07
696.99,-7.023,2e+07
697.76,-7.023,2e+07
698.45,-7.043,2e+07
699.22,-7.053,2e+07
699.84,-7.033,2e+07
700.61,-7.043,2e+07
701.38,-7.053,2e+07
702.01,-7.063,2e+07
702.84,-7.073,2e+07
703.61,-7.063,2e+07
704.24,-7.063,2e+07
705.01,-7.083,2e+07
705.77,-7.073,2e+07
706.4,-7.093,2e+07
707.23,-7.093,2e+07
708,-7.123,2e+07
708.63,-7.113,2e+07
709.4,-7.103,2e+07
710.08,-7.123,2e+07
710.85,-7.153,2e+07
711.62,-7.143,2e+07
712.25,-7.153,2e+07
713.02,-7.143,2e+07
713.65,-7.143,2e+07
714.42,-7.173,2e+07
715.24,-7.163,2e+07
715.87,-7.173,2e+07
716.64,-7.173,2e+07
717.41,-7.173,2e+07
718.04,-7.163,2e+07
718.87,-7.203,2e+07
719.5,-7.193,2e+07
720.26,-7.193,2e+07
721.03,-7.193,2e+07
721.8,-7.203,2e+07
722.43,-7.213,2e+07
723.26,-7.223,2e+07
723.89,-7.223,2e+07
724.66,-7.223,2e+07
725.43,-7.233,2e+07
726.2,-7.243,2e+07
726.88,-7.243,2e+07
727.65,-7.243,2e+07
728.28,-7.243,2e+07
729.05,-7.243,2e+07
729.68,-7.233,2e+07
730.45,-7.263,2e+07
731.22,-7.283,2e+07
732.04,-7.293,2e+07
732.67,-7.283,2e+07
733.44,-7.273,2e+07
734.07,-7.283,2e+07
734.84,-7.283,2e+07
735.47,-7.303,2e+07
736.29,-7.283,2e+07
737.06,-7.313,2e+07
737.69,-7.313,2e+07
738.46,-7.313,2e+07
739.23,-7.323,2e+07
739.91,-7.343,2e+07
740.68,-7.343,2e+07
741.46,-7.353,2e+07
742.08,-7.353,2e+07
742.91,-7.353,2e+07
743.54,-7.343,2e+07
744.31,-7.363,2e+07
744.99,-7.363,2e+07
745.76,-7.363,2e+07
746.39,-7.363,2e+07
747.22,-7.363,2e+07
747.99,-7.393,2e+07
748.62,-7.403,2e+07
749.44,-7.403,2e+07
750.21,-7.393,2e+07
750.9,-7.413,2e+07
751.52,-7.413,2e+07
752.35,-7.413,2e+07
752.98,-7.413,2e+07
753.75,-7.423,2e+07
754.43,-7.423,2e+07
755.21,-7.433,2e+07
755.89,-7.433,2e+07
756.66,-7.423,2e+07
757.35,-7.443,2e+07
758.12,-7.433,2e+07
758.74,-7.463,2e+07
759.57,-7.463,2e+07
760.2,-7.473,2e+07
760.97,-7.473,2e+07
761.74,-7.493,2e+07
762.37,-7.503,2e+07
763.13,-7.493,2e+07
763.96,-7.513,2e+07
764.59,-7.483,2e+07
765.36,-7.483,2e+07
765.99,-7.503,2e+07
766.76,-7.513,2e+07
767.38,-7.513,2e+07
768.15,-7.503,2e+07
768.92,-7.513,2e+07
769.55,-7.543,2e+07
770.38,-7.513,2e+07
771.01,-7.523,2e+07
771.78,-7.543,2e+07
772.55,-7.543,2e+07
773.23,-7.543,2e+07
774,-7.563,2e+07
774.63,-7.543,2e+07
775.4,-7.563,2e+07
776.08,-7.563,2e+07
776.85,-7.583,2e+07
777.62,-7.573,2e+07
778.25,-7.563,2e+07
779.08,-7.573,2e+07
779.71,-7.593,2e+07
780.48,-7.593,2e+07
781.3,-7.593,2e+07
781.93,-7.583,2e+07
782.62,-7.613,2e+07
783.39,-7.603,2e+07
784.16,-7.593,2e+07
784.78,-7.593,2e+07
785.61,-7.613,2e+07
786.24,-7.623,2e+07
787.07,-7.633,2e+07
787.69,-7.633,2e+07
788.46,-7.653,2e+07
789.15,-7.623,2e+07
789.92,-7.633,2e+07
790.55,-7.643,2e+07
791.37,-7.653,2e+07
792,-7.653,2e+07
792.77,-7.653,2e+07
