FRF,1097,1097,36.18815758,-75.74902567,901972.683,275266.251,421.441,1094.979,-4.407,-40.3,20150317,143927,52767
FRF,1097,1097,36.18816903,-75.74897797,901976.93,275267.662,425.915,1094.851,-4.435,-43.305,20150317,143929,52769
FRF,1097,1097,36.18817359,-75.74895269,901979.186,275268.242,428.233,1094.623,-4.459,-43.335,20150317,143930,52770
FRF,1097,1097,36.18818771,-75.748904,901983.512,275269.952,432.883,1094.748,-4.481,-43.35,20150317,143932,52772
FRF,1097,1097,36.18819406,-75.74888053,901985.598,275270.725,435.108,1094.76,-4.506,-43.361,20150317,143933,52773
FRF,1097,1097,36.18820812,-75.74883417,901989.715,275272.421,439.557,1094.944,-4.532,-43.374,20150317,143935,52775
FRF,1097,1097,36.1882152,-75.74881005,901991.858,275273.277,441.863,1095.014,-4.555,-43.429,20150317,143936,52776
FRF,1097,1097,36.18822987,-75.7487624,901996.089,275275.044,446.443,1095.226,-4.588,-43.464,20150317,143938,52778
FRF,1097,1097,36.18823808,-75.74873922,901998.142,275276.023,448.708,1095.442,-4.628,-43.465,20150317,143939,52779
FRF,1097,1097,36.18825285,-75.74869241,902002.297,275277.799,453.22,1095.688,-4.667,-43.527,20150317,143941,52781
FRF,1097,1097,36.1882601,-75.74866666,902004.586,275278.679,455.671,1095.731,-4.696,-43.575,20150317,143942,52782
FRF,1097,1097,36.1882728,-75.7486171,902008.995,275280.233,460.346,1095.682,-4.73,-43.625,20150317,143944,52784
FRF,1097,1097,36.18827834,-75.74859353,902011.094,275280.917,462.552,1095.605,-4.761,-43.609,20150317,143945,52785
FRF,1097,1097,36.18829046,-75.74854959,902015.001,275282.391,466.728,1095.652,-4.789,-43.636,20150317,143947,52787
FRF,1097,1097,36.18829703,-75.74852601,902017.097,275283.188,468.97,1095.683,-4.817,-43.682,20150317,143948,52788
FRF,1097,1097,36.18830999,-75.74847732,902021.426,275284.77,473.579,1095.687,-4.857,-43.712,20150317,143950,52790
FRF,1097,1097,36.1883166,-75.74845153,902023.721,275285.579,476.012,1095.661,-4.897,-43.767,20150317,143951,52791
FRF,1097,1097,36.1883224,-75.74842705,902025.901,275286.294,478.305,1095.587,-4.943,-43.807,20150317,143952,52792
FRF,1097,1097,36.18833392,-75.74838036,902030.056,275287.71,482.694,1095.494,-4.985,-43.836,20150317,143954,52794
FRF,1097,1097,36.18833953,-75.74835704,902032.133,275288.4,484.882,1095.431,-5.04,-43.913,20150317,143955,52795
FRF,1097,1097,36.18835277,-75.7483087,902036.431,275290.011,489.472,1095.473,-5.085,-43.923,20150317,143957,52797
FRF,1097,1097,36.18836572,-75.74825935,902040.82,275291.593,494.137,1095.457,-5.137,-44.042,20150317,143959,52799
FRF,1097,1097,36.18837231,-75.74823461,902043.02,275292.396,496.479,1095.458,-5.174,-44.033,20150317,144000,52800
FRF,1097,1097,36.18838396,-75.74818788,902047.179,275293.826,500.876,1095.377,-5.219,-44.093,20150317,144002,52802
FRF,1097,1097,36.18839023,-75.74816701,902049.032,275294.582,502.876,1095.453,-5.249,-44.098,20150317,144003,52803
FRF,1097,1097,36.18840247,-75.74811996,902053.217,275296.079,507.321,1095.426,-5.296,-44.149,20150317,144005,52805
FRF,1097,1097,36.1884099,-75.74809435,902055.493,275296.978,509.767,1095.492,-5.337,-44.191,20150317,144006,52806
FRF,1097,1097,36.18842496,-75.7480405,902060.279,275298.807,514.89,1095.571,-5.388,-44.269,20150317,144008,52808
FRF,1097,1097,36.18843103,-75.74801496,902062.553,275299.556,517.283,1095.496,-5.436,-44.296,20150317,144009,52809
FRF,1097,1097,36.18844407,-75.74796491,902067.005,275301.149,522.011,1095.468,-5.493,-44.356,20150317,144011,52811
FRF,1097,1097,36.18845019,-75.74793955,902069.263,275301.902,524.391,1095.402,-5.544,-44.389,20150317,144012,52812
FRF,1097,1097,36.18846537,-75.74788869,902073.78,275303.736,529.263,1095.579,-5.595,-44.475,20150317,144014,52814
FRF,1097,1097,36.18847173,-75.74786379,902075.996,275304.515,531.611,1095.552,-5.641,-44.523,20150317,144015,52815
FRF,1097,1097,36.18848439,-75.74781367,902080.455,275306.066,536.332,1095.482,-5.691,-44.55,20150317,144017,52817
FRF,1097,1097,36.18849208,-75.74778965,902082.587,275306.99,538.651,1095.62,-5.727,-44.586,20150317,144018,52818
FRF,1097,1097,36.18850617,-75.74773887,902087.101,275308.703,543.479,1095.684,-5.767,-44.641,20150317,144020,52820
FRF,1097,1097,36.18851615,-75.7477154,902089.174,275309.878,545.829,1096.078,-5.806,-44.65,20150317,144021,52821
FRF,1097,1097,36.18853096,-75.7476657,902093.589,275311.666,550.589,1096.246,-5.866,-44.722,20150317,144023,52823
FRF,1097,1097,36.18854006,-75.74764369,902095.535,275312.742,552.786,1096.591,-5.914,-44.745,20150317,144024,52824
FRF,1097,1097,36.18855433,-75.74760076,902099.342,275314.451,556.948,1096.893,-5.971,-44.888,20150317,144026,52826
FRF,1097,1097,36.18856189,-75.74757803,902101.359,275315.356,559.153,1097.052,-6.023,-44.877,20150317,144027,52827
FRF,1097,1097,36.18856968,-75.74755408,902103.483,275316.29,561.469,1097.203,-6.081,-44.937,20150317,144028,52828
FRF,1097,1097,36.1885879,-75.7475063,902107.713,275318.452,566.183,1097.785,-6.115,-44.983,20150317,144030,52830
FRF,1097,1097,36.18860519,-75.74746065,902111.753,275320.504,570.682,1098.33,-6.163,-45.034,20150317,144032,52832
FRF,1097,1097,36.18861109,-75.74743765,902113.8,275321.226,572.852,1098.307,-6.203,-45.06,20150317,144033,52833
FRF,1097,1097,36.18862843,-75.74739218,902117.825,275323.283,577.338,1098.862,-6.26,-45.116,20150317,144035,52835
FRF,1097,1097,36.18863604,-75.74736733,902120.03,275324.199,579.724,1098.967,-6.304,-45.14,20150317,144036,52836
FRF,1097,1097,36.18865506,-75.74731702,902124.485,275326.458,584.683,1099.564,-6.35,-45.264,20150317,144038,52838
FRF,1097,1097,36.18866349,-75.74729371,902126.549,275327.461,586.965,1099.8,-6.393,-45.254,20150317,144039,52839
FRF,1097,1097,36.18868097,-75.74724544,902130.826,275329.542,591.696,1100.29,-6.44,-45.291,20150317,144041,52841
FRF,1097,1097,36.188689,-75.74722088,902133.004,275330.505,594.073,1100.449,-6.476,-45.331,20150317,144042,52842
FRF,1097,1097,36.18870562,-75.74717152,902137.382,275332.494,598.867,1100.819,-6.519,-45.379,20150317,144044,52844
FRF,1097,1097,36.18871432,-75.74714894,902139.38,275333.525,601.097,1101.103,-6.552,-45.442,20150317,144045,52845
FRF,1097,1097,36.18873075,-75.74710258,902143.488,275335.484,605.628,1101.537,-6.59,-45.466,20150317,144047,52847
FRF,1097,1097,36.18873907,-75.74707946,902145.536,275336.474,607.891,1101.766,-6.63,-45.459,20150317,144048,52848
FRF,1097,1097,36.18875637,-75.74703188,902149.75,275338.534,612.556,1102.258,-6.666,-45.519,20150317,144050,52850
FRF,1097,1097,36.1887654,-75.74700899,902151.776,275339.602,614.825,1102.568,-6.704,-45.581,20150317,144051,52851
FRF,1097,1097,36.1887802,-75.74696189,902155.956,275341.383,619.362,1102.81,-6.765,-45.618,20150317,144053,52853
FRF,1097,1097,36.18878659,-75.74693811,902158.07,275342.161,621.615,1102.817,-6.806,-45.659,20150317,144054,52854
FRF,1097,1097,36.18879947,-75.74688735,902162.587,275343.739,626.399,1102.753,-6.841,-45.761,20150317,144056,52856
FRF,1097,1097,36.18880587,-75.74686187,902164.855,275344.524,628.798,1102.714,-6.874,-45.724,20150317,144057,52857
FRF,1097,1097,36.18881531,-75.74681193,902169.31,275345.719,633.393,1102.311,-6.909,-45.759,20150317,144059,52859
FRF,1097,1097,36.18882001,-75.7467862,902171.606,275346.315,635.755,1102.085,-6.936,-45.783,20150317,144100,52860
FRF,1097,1097,36.18882842,-75.74673586,902176.101,275347.396,640.348,1101.561,-6.974,-45.834,20150317,144102,52862
FRF,1097,1097,36.18883081,-75.74671012,902178.406,275347.738,642.631,1101.093,-7.017,-45.893,20150317,144103,52863
FRF,1097,1097,36.18883819,-75.74666255,902182.656,275348.696,646.952,1100.538,-7.06,-45.916,20150317,144105,52865
FRF,1097,1097,36.18884206,-75.74663818,902184.833,275349.197,649.169,1100.263,-7.097,-45.974,20150317,144106,52866
FRF,1097,1097,36.18884828,-75.74661403,902186.982,275349.959,651.449,1100.243,-7.129,-46,20150317,144107,52867
FRF,1097,1097,36.18885845,-75.74656252,902191.575,275351.238,656.202,1099.872,-7.163,-46.018,20150317,144109,52869
FRF,1097,1097,36.18887033,-75.74651198,902196.076,275352.704,660.933,1099.708,-7.191,-46.052,20150317,144111,52871
FRF,1097,1097,36.18887647,-75.7464863,902198.362,275353.461,663.34,1099.636,-7.22,-46.087,20150317,144112,52872
FRF,1097,1097,36.18888662,-75.74643755,902202.707,275354.73,667.857,1099.341,-7.253,-46.113,20150317,144114,52874
FRF,1097,1097,36.18889174,-75.74641294,902204.901,275355.371,670.138,1099.192,-7.288,-46.144,20150317,144115,52875
FRF,1097,1097,36.18890515,-75.74636107,902209.516,275357.011,675.035,1099.152,-7.313,-46.186,20150317,144117,52877
FRF,1097,1097,36.1889129,-75.74633522,902211.812,275357.946,677.513,1099.244,-7.346,-46.224,20150317,144118,52878
FRF,1097,1097,36.18892563,-75.74628486,902216.292,275359.507,682.256,1099.177,-7.378,-46.215,20150317,144120,52880
FRF,1097,1097,36.18893191,-75.74626044,902218.465,275360.275,684.561,1099.154,-7.409,-46.275,20150317,144121,52881
FRF,1097,1097,36.18894244,-75.7462121,902222.773,275361.586,689.057,1098.911,-7.434,-46.303,20150317,144123,52883
FRF,1097,1097,36.18894767,-75.7461886,902224.866,275362.235,691.246,1098.804,-7.463,-46.343,20150317,144124,52884
FRF,1097,1097,36.18895861,-75.74614111,902229.096,275363.588,695.684,1098.627,-7.491,-46.35,20150317,144126,52886
FRF,1097,1097,36.18896528,-75.74611623,902231.308,275364.401,698.04,1098.633,-7.515,-46.357,20150317,144127,52887
FRF,1097,1097,36.18897161,-75.74609054,902233.595,275365.179,700.456,1098.581,-7.541,-46.416,20150317,144128,52888
FRF,1097,1097,36.18898288,-75.74603977,902238.118,275366.578,705.184,1098.346,-7.571,-46.423,20150317,144130,52890
FRF,1097,1097,36.18899432,-75.7459902,902242.533,275367.993,709.817,1098.164,-7.605,-46.471,20150317,144132,52892
FRF,1097,1097,36.18899951,-75.74596428,902244.844,275368.645,712.211,1097.985,-7.629,-46.501,20150317,144133,52893
FRF,1097,1097,36.18901124,-75.74591299,902249.413,275370.098,717.002,1097.786,-7.657,-46.529,20150317,144135,52895
FRF,1097,1097,36.18901586,-75.74588849,902251.599,275370.682,719.255,1097.586,-7.676,-46.533,20150317,144136,52896
FRF,1097,1097,36.18902681,-75.74583851,902256.052,275372.043,723.905,1097.34,-7.7,-46.567,20150317,144138,52898
FRF,1097,1097,36.18903226,-75.74581236,902258.383,275372.725,726.329,1097.182,-7.72,-46.564,20150317,144139,52899
FRF,1097,1097,36.18904362,-75.74576115,902262.945,275374.136,731.098,1096.946,-7.752,-46.622,20150317,144141,52901
FRF,1097,1097,36.18904826,-75.74573718,902265.083,275374.721,733.307,1096.763,-7.774,-46.626,20150317,144142,52902
FRF,1097,1097,36.1890594,-75.74568828,902269.439,275376.101,737.873,1096.568,-7.804,-46.693,20150317,144144,52904
FRF,1097,1097,36.1890643,-75.74566327,902271.67,275376.719,740.18,1096.385,-7.825,-46.677,20150317,144145,52905
FRF,1097,1097,36.18906903,-75.74563843,902273.886,275377.316,742.467,1096.187,-7.857,-46.71,20150317,144146,52906
FRF,1097,1097,36.18907988,-75.74558938,902278.256,275378.664,747.034,1095.957,-7.872,-46.726,20150317,144148,52908
FRF,1097,1097,36.18909251,-75.74553959,902282.686,275380.211,751.726,1095.894,-7.898,-46.787,20150317,144150,52910
FRF,1097,1097,36.18910049,-75.74551644,902284.738,275381.165,753.981,1096.087,-7.919,-46.77,20150317,144151,52911
FRF,1097,1097,36.1891138,-75.74546804,902289.041,275382.784,758.578,1096.135,-7.949,-46.806,20150317,144153,52913
FRF,1097,1097,36.18912202,-75.7454421,902291.343,275383.772,761.079,1096.275,-7.967,-46.818,20150317,144154,52914
FRF,1097,1097,36.18912856,-75.74541595,902293.67,275384.574,763.54,1096.231,-7.998,-46.873,20150317,144155,52915
FRF,1097,1097,36.1891467,-75.74536556,902298.134,275386.734,768.474,1096.732,-8.018,-46.877,20150317,144157,52917
FRF,1097,1097,36.1891672,-75.74532003,902302.152,275389.142,773.073,1097.619,-8.046,-46.927,20150317,144159,52919
FRF,1097,1097,36.1891761,-75.74529679,902304.21,275390.197,775.368,1097.905,-8.064,-46.905,20150317,144200,52920
FRF,1097,1097,36.18919535,-75.74525027,902308.321,275392.47,780.009,1098.633,-8.087,-46.959,20150317,144202,52922
FRF,1097,1097,36.18920273,-75.74522556,902310.517,275393.361,782.378,1098.718,-8.103,-46.964,20150317,144203,52923
FRF,1097,1097,36.18921145,-75.74520157,902312.641,275394.398,784.728,1098.965,-8.131,-46.989,20150317,144204,52924
FRF,1097,1097,36.18922901,-75.74515458,902316.802,275396.485,789.352,1099.501,-8.15,-47.01,20150317,144206,52926
