222.46,-2.19,1.9941e+07
226.02,-2.208,1.9941e+07
227.78,-2.224,1.9941e+07
230.54,-2.257,1.9941e+07
233.3,-2.306,1.9941e+07
236.06,-2.367,1.9941e+07
238.76,-2.44,1.9941e+07
241.45,-2.522,1.9941e+07
244.05,-2.589,1.9941e+07
245.88,-2.656,1.9941e+07
246.72,-2.672,1.9941e+07
249.31,-2.775,1.9941e+07
251.04,-2.83,1.9941e+07
253.66,-2.903,1.9941e+07
256.26,-2.98,1.9941e+07
258.79,-3.056,1.9941e+07
261.46,-3.144,1.9941e+07
264.05,-3.214,1.9941e+07
266.64,-3.281,1.9941e+07
269.37,-3.373,1.9941e+07
271.98,-3.437,1.9941e+07
274.57,-3.507,1.9941e+07
277.21,-3.583,1.9941e+07
279.83,-3.632,1.9941e+07
282.47,-3.69,1.9941e+07
287.69,-3.799,1.9941e+07
290.3,-3.842,1.9941e+07
292.9,-3.882,1.9941e+07
295.48,-3.93,1.9941e+07
298.07,-3.97,1.9941e+07
299.87,-4.013,1.9941e+07
303.24,-4.058,1.9941e+07
305.79,-4.098,1.9941e+07
308.4,-4.125,1.9941e+07
311.03,-4.153,1.9941e+07
313.63,-4.183,1.9941e+07
316.15,-4.217,1.9941e+07
318.69,-4.235,1.9941e+07
320.47,-4.256,1.9941e+07
323.82,-4.262,1.9941e+07
324.71,-4.281,1.9941e+07
326.46,-4.293,1.9941e+07
329.96,-4.311,1.9941e+07
332.5,-4.323,1.9941e+07
334.25,-4.333,1.9941e+07
336.07,-4.336,1.9941e+07
339.49,-4.354,1.9941e+07
343.08,-4.366,1.9941e+07
345.69,-4.372,1.9941e+07
347.47,-4.384,1.9941e+07
350.93,-4.403,1.9941e+07
351.81,-4.409,1.9941e+07
355.32,-4.415,1.9941e+07
357.09,-4.427,1.9941e+07
357.95,-4.427,1.9941e+07
360.54,-4.424,1.9941e+07
361.43,-4.43,1.9941e+07
365.79,-4.445,1.9941e+07
366.64,-4.451,1.9941e+07
369.25,-4.451,1.9941e+07
372.78,-4.47,1.9941e+07
375.35,-4.479,1.9941e+07
378.04,-4.497,1.9941e+07
381.51,-4.494,1.9941e+07
383.24,-4.512,1.9941e+07
386.76,-4.524,1.9941e+07
388.52,-4.53,1.9941e+07
391.13,-4.552,1.9941e+07
393.8,-4.558,1.9941e+07
399.91,-4.579,1.9941e+07
401.68,-4.591,1.9941e+07
405.15,-4.613,1.9941e+07
407.86,-4.616,1.9941e+07
409.57,-4.622,1.9941e+07
412.15,-4.646,1.9941e+07
414.79,-4.649,1.9941e+07
419.17,-4.677,1.9941e+07
422.43,-4.735,1.9941e+07
425.29,-4.844,1.9941e+07
428.44,-4.86,1.9941e+07
431.3,-4.869,1.9941e+07
432.27,-4.85,1.9941e+07
434.69,-4.805,1.9941e+07
437.19,-4.78,1.9941e+07
442.01,-4.853,1.9941e+07
444.86,-4.85,1.9941e+07
448.27,-4.89,1.9941e+07
449.12,-4.911,1.9941e+07
452.58,-4.939,1.9941e+07
455.18,-4.96,1.9941e+07
456.88,-4.969,1.9941e+07
460.29,-4.978,1.9941e+07
465.62,-5.073,1.9941e+07
476.06,-5.143,1.9941e+07
477.51,-5.164,1.9941e+07
480.22,-5.21,1.9941e+07
483.64,-5.252,1.9941e+07
486.1,-5.271,1.9941e+07
487.8,-5.28,1.9941e+07
489.56,-5.295,1.9941e+07
492.88,-5.31,1.9941e+07
496.5,-5.329,1.9941e+07
498.19,-5.359,1.9941e+07
500.83,-5.387,1.9941e+07
503.46,-5.417,1.9941e+07
505.21,-5.414,1.9941e+07
506.03,-5.448,1.9941e+07
508.54,-5.451,1.9941e+07
510.39,-5.475,1.9941e+07
513.79,-5.499,1.9941e+07
514.62,-5.508,1.9941e+07
517.34,-5.533,1.9941e+07
521.59,-5.551,1.9941e+07
523.37,-5.575,1.9941e+07
525.15,-5.603,1.9941e+07
529.36,-5.624,1.9941e+07
530.2,-5.639,1.9941e+07
534.61,-5.667,1.9941e+07
535.48,-5.682,1.9941e+07
538.83,-5.706,1.9941e+07
542.28,-5.722,1.9941e+07
546.58,-5.77,1.9941e+07
549.18,-5.807,1.9941e+07
551.85,-5.825,1.9941e+07
554.38,-5.859,1.9941e+07
557.01,-5.871,1.9941e+07
559.64,-5.889,1.9941e+07
561.38,-5.907,1.9941e+07
563.94,-5.941,1.9941e+07
566.63,-5.953,1.9941e+07
570.06,-5.987,1.9941e+07
572.62,-5.993,1.9941e+07
576.12,-6.026,1.9941e+07
577.86,-6.032,1.9941e+07
579.58,-6.057,1.9941e+07
582.2,-6.075,1.9941e+07
583.06,-6.084,1.9941e+07
584.67,-6.102,1.9941e+07
587.32,-6.114,1.9941e+07
590.77,-6.136,1.9941e+07
592.48,-6.169,1.9941e+07
594.25,-6.181,1.9941e+07
597.7,-6.203,1.9941e+07
599.46,-6.221,1.9941e+07
602.08,-6.249,1.9941e+07
604.59,-6.276,1.9941e+07
608.06,-6.291,1.9941e+07
610.64,-6.313,1.9941e+07
613.23,-6.34,1.9941e+07
616.68,-6.377,1.9941e+07
620.03,-6.407,1.9941e+07
621.78,-6.425,1.9941e+07
626.02,-6.453,1.9941e+07
628.55,-6.471,1.9941e+07
630.27,-6.498,1.9941e+07
632.84,-6.514,1.9941e+07
634.58,-6.532,1.9941e+07
638.04,-6.547,1.9941e+07
640.6,-6.568,1.9941e+07
643.17,-6.584,1.9941e+07
645.75,-6.605,1.9941e+07
648.42,-6.626,1.9941e+07
650.16,-6.648,1.9941e+07
652.55,-6.66,1.9941e+07
654.36,-6.66,1.9941e+07
655.17,-6.663,1.9941e+07
656.66,-6.666,1.9941e+07
657.05,-6.681,1.9941e+07
657.89,-6.694,1.9941e+07
659.55,-6.697,1.9941e+07
660.23,-6.702,1.9941e+07
661.17,-6.709,1.9941e+07
662.01,-6.715,1.9941e+07
662.88,-6.721,1.9941e+07
663.77,-6.721,1.9941e+07
664.57,-6.73,1.9941e+07
665.51,-6.736,1.9941e+07
666.38,-6.755,1.9941e+07
667.84,-6.751,1.9941e+07
668.06,-6.766,1.9941e+07
668.74,-6.763,1.9941e+07
669.75,-6.769,1.9941e+07
670.51,-6.776,1.9941e+07
672.24,-6.772,1.9941e+07
673.92,-6.8,1.9941e+07
674.77,-6.788,1.9941e+07
675,-6.809,1.9941e+07
675.85,-6.812,1.9941e+07
678.27,-6.836,1.9941e+07
679.22,-6.843,1.9941e+07
680.93,-6.855,1.9941e+07
682.66,-6.861,1.9941e+07
683.54,-6.87,1.9941e+07
685.04,-6.885,1.9941e+07
685.65,-6.873,1.9941e+07
687.51,-6.885,1.9941e+07
687.89,-6.907,1.9941e+07
689.55,-6.913,1.9941e+07
691.26,-6.928,1.9941e+07
692.48,-6.937,1.9941e+07
693.7,-6.934,1.9941e+07
694.69,-6.949,1.9941e+07
695.63,-6.964,1.9941e+07
696.89,-6.967,1.9941e+07
697.47,-6.967,1.9941e+07
698.18,-6.977,1.9941e+07
699.9,-6.982,1.9941e+07
700.55,-7.001,1.9941e+07
701.63,-7.001,1.9941e+07
702.47,-7.004,1.9941e+07
704.11,-7.016,1.9941e+07
704.98,-7.019,1.9941e+07
706.18,-7.025,1.9941e+07
707.45,-7.028,1.9941e+07
708.49,-7.032,1.9941e+07
709.36,-7.05,1.9941e+07
710.22,-7.053,1.9941e+07
711.89,-7.071,1.9941e+07
713.06,-7.077,1.9941e+07
713.67,-7.08,1.9941e+07
716.22,-7.102,1.9941e+07
718.05,-7.101,1.9941e+07
718.71,-7.117,1.9941e+07
720.46,-7.117,1.9941e+07
721.74,-7.135,1.9941e+07
723.63,-7.126,1.9941e+07
723.92,-7.135,1.9941e+07
725.48,-7.147,1.9941e+07
726.11,-7.165,1.9941e+07
727.36,-7.168,1.9941e+07
729.04,-7.175,1.9941e+07
729.88,-7.175,1.9941e+07
730.46,-7.187,1.9941e+07
731.79,-7.199,1.9941e+07
733.24,-7.199,1.9941e+07
734.01,-7.202,1.9941e+07
735.5,-7.211,1.9941e+07
736.46,-7.214,1.9941e+07
736.82,-7.229,1.9941e+07
738.15,-7.226,1.9941e+07
738.98,-7.229,1.9941e+07
740.55,-7.242,1.9941e+07
741.15,-7.254,1.9941e+07
743.6,-7.254,1.9941e+07
744.36,-7.266,1.9941e+07
745.5,-7.281,1.9941e+07
747.36,-7.287,1.9941e+07
748.61,-7.299,1.9941e+07
749.86,-7.311,1.9941e+07
751.1,-7.317,1.9941e+07
755.47,-7.339,1.9941e+07
757.38,-7.357,1.9941e+07
758.19,-7.363,1.9941e+07
758.5,-7.363,1.9941e+07
758.74,-7.357,1.9941e+07
759.09,-7.363,1.9941e+07
759.75,-7.369,1.9941e+07
760.38,-7.372,1.9941e+07
761.68,-7.385,1.9941e+07
764.11,-7.391,1.9941e+07
765.35,-7.403,1.9941e+07
