147.5,-0.945,1.9961e+07
148.28,-0.995,1.9961e+07
149.1,-1.015,1.9961e+07
150.01,-1.065,1.9961e+07
150.7,-1.095,1.9961e+07
151.61,-1.095,1.9961e+07
152.38,-1.115,1.9961e+07
153.01,-1.105,1.9961e+07
153.69,-1.085,1.9961e+07
154.52,-1.125,1.9961e+07
155.44,-1.155,1.9961e+07
156.26,-1.185,1.9961e+07
156.89,-1.205,1.9961e+07
157.72,-1.225,1.9961e+07
158.63,-1.245,1.9961e+07
159.46,-1.265,1.9961e+07
160.23,-1.285,1.9961e+07
161,-1.315,1.9961e+07
161.82,-1.345,1.9961e+07
162.74,-1.375,1.9961e+07
163.36,-1.395,1.9961e+07
164.28,-1.415,1.9961e+07
165.1,-1.445,1.9961e+07
165.88,-1.465,1.9961e+07
167.41,-1.515,1.9961e+07
168.18,-1.545,1.9961e+07
169.1,-1.575,1.9961e+07
169.87,-1.595,1.9961e+07
170.64,-1.625,1.9961e+07
171.41,-1.655,1.9961e+07
172.32,-1.675,1.9961e+07
173.09,-1.695,1.9961e+07
173.86,-1.725,1.9961e+07
174.63,-1.745,1.9961e+07
175.4,-1.775,1.9961e+07
176.17,-1.805,1.9961e+07
177.08,-1.825,1.9961e+07
177.85,-1.865,1.9961e+07
178.62,-1.885,1.9961e+07
179.45,-1.905,1.9961e+07
180.22,-1.925,1.9961e+07
180.85,-1.935,1.9961e+07
181.62,-1.945,1.9961e+07
182.39,-1.975,1.9961e+07
183.36,-1.995,1.9961e+07
184.12,-2.015,1.9961e+07
184.9,-2.045,1.9961e+07
185.66,-2.055,1.9961e+07
186.44,-2.075,1.9961e+07
187.21,-2.105,1.9961e+07
188.03,-2.125,1.9961e+07
188.8,-2.145,1.9961e+07
191.17,-2.185,1.9961e+07
191.8,-2.215,1.9961e+07
192.57,-2.235,1.9961e+07
193.39,-2.255,1.9961e+07
194.31,-2.285,1.9961e+07
195.13,-2.305,1.9961e+07
195.96,-2.325,1.9961e+07
196.73,-2.365,1.9961e+07
197.56,-2.385,1.9961e+07
198.33,-2.415,1.9961e+07
199.1,-2.435,1.9961e+07
199.45,-2.447,1.9961e+07
200.55,-2.485,1.9961e+07
201.52,-2.515,1.9961e+07
202.29,-2.545,1.9961e+07
203.12,-2.575,1.9961e+07
203.89,-2.605,1.9961e+07
204.66,-2.625,1.9961e+07
205.01,-2.636,1.9961e+07
206.26,-2.685,1.9961e+07
207.03,-2.705,1.9961e+07
207.86,-2.735,1.9961e+07
208.63,-2.765,1.9961e+07
209.4,-2.785,1.9961e+07
210.17,-2.815,1.9961e+07
210.99,-2.835,1.9961e+07
211.76,-2.865,1.9961e+07
212.68,-2.885,1.9961e+07
213.5,-2.915,1.9961e+07
214.13,-2.955,1.9961e+07
215.04,-2.985,1.9961e+07
215.67,-3.005,1.9961e+07
216.44,-3.025,1.9961e+07
217.35,-3.045,1.9961e+07
218.18,-3.075,1.9961e+07
218.95,-3.095,1.9961e+07
219.78,-3.115,1.9961e+07
220.55,-3.155,1.9961e+07
221.23,-3.165,1.9961e+07
221.86,-3.175,1.9961e+07
222.69,-3.215,1.9961e+07
223.37,-3.215,1.9961e+07
224.2,-3.235,1.9961e+07
225.03,-3.255,1.9961e+07
225.71,-3.275,1.9961e+07
226.54,-3.285,1.9961e+07
227.23,-3.295,1.9961e+07
227.97,-3.325,1.9961e+07
228.82,-3.325,1.9961e+07
229.51,-3.335,1.9961e+07
230.45,-3.405,1.9961e+07
231.16,-3.365,1.9961e+07
231.88,-3.385,1.9961e+07
232.82,-3.485,1.9961e+07
233.39,-3.465,1.9961e+07
234.22,-3.425,1.9961e+07
234.99,-3.435,1.9961e+07
235.67,-3.535,1.9961e+07
236.16,-3.435,1.9961e+07
238.52,-3.495,1.9961e+07
239.35,-3.505,1.9961e+07
240.06,-3.485,1.9961e+07
240.69,-3.505,1.9961e+07
241.66,-3.575,1.9961e+07
242.23,-3.595,1.9961e+07
243.06,-3.555,1.9961e+07
244.11,-3.615,1.9961e+07
244.88,-3.625,1.9961e+07
245.37,-3.615,1.9961e+07
246.22,-3.665,1.9961e+07
246.85,-3.645,1.9961e+07
247.76,-3.655,1.9961e+07
248.73,-3.685,1.9961e+07
249.36,-3.685,1.9961e+07
249.93,-3.705,1.9961e+07
250.9,-3.725,1.9961e+07
251.67,-3.715,1.9961e+07
252.5,-3.725,1.9961e+07
253.07,-3.755,1.9961e+07
254.04,-3.765,1.9961e+07
254.66,-3.775,1.9961e+07
255.44,-3.745,1.9961e+07
256.26,-3.765,1.9961e+07
256.89,-3.775,1.9961e+07
257.66,-3.715,1.9961e+07
258.49,-3.755,1.9961e+07
259.31,-3.785,1.9961e+07
259.94,-3.815,1.9961e+07
260.91,-3.825,1.9961e+07
261.74,-3.875,1.9961e+07
262.42,-3.875,1.9961e+07
263.11,-3.905,1.9961e+07
263.82,-3.865,1.9961e+07
264.65,-3.875,1.9961e+07
265.28,-3.885,1.9961e+07
265.9,-3.925,1.9961e+07
266.82,-3.955,1.9961e+07
267.59,-3.985,1.9961e+07
268.36,-4.015,1.9961e+07
269.33,-4.045,1.9961e+07
269.95,-4.035,1.9961e+07
270.78,-4.035,1.9961e+07
271.69,-4.085,1.9961e+07
272.32,-4.075,1.9961e+07
273.23,-4.105,1.9961e+07
273.92,-4.115,1.9961e+07
274.69,-4.145,1.9961e+07
275.46,-4.175,1.9961e+07
276.37,-4.205,1.9961e+07
277.14,-4.245,1.9961e+07
277.91,-4.275,1.9961e+07
278.54,-4.265,1.9961e+07
279.17,-4.255,1.9961e+07
280.14,-4.285,1.9961e+07
280.91,-4.305,1.9961e+07
281.62,-4.275,1.9961e+07
282.53,-4.315,1.9961e+07
283.22,-4.335,1.9961e+07
283.99,-4.335,1.9961e+07
284.61,-4.345,1.9961e+07
285.38,-4.345,1.9961e+07
286.15,-4.355,1.9961e+07
286.84,-4.375,1.9961e+07
287.75,-4.375,1.9961e+07
288.52,-4.375,1.9961e+07
289.15,-4.355,1.9961e+07
289.92,-4.345,1.9961e+07
290.69,-4.345,1.9961e+07
291.46,-4.325,1.9961e+07
292.28,-4.345,1.9961e+07
293.06,-4.335,1.9961e+07
293.82,-4.335,1.9961e+07
294.6,-4.305,1.9961e+07
295.42,-4.315,1.9961e+07
296.25,-4.325,1.9961e+07
297.02,-4.305,1.9961e+07
297.79,-4.315,1.9961e+07
298.56,-4.295,1.9961e+07
299.33,-4.285,1.9961e+07
300.16,-4.285,1.9961e+07
300.98,-4.295,1.9961e+07
301.75,-4.285,1.9961e+07
302.52,-4.265,1.9961e+07
303.29,-4.255,1.9961e+07
304.26,-4.255,1.9961e+07
304.89,-4.235,1.9961e+07
305.66,-4.245,1.9961e+07
308.8,-4.195,1.9961e+07
309.71,-4.185,1.9961e+07
310.54,-4.175,1.9961e+07
311.31,-4.175,1.9961e+07
312.08,-4.145,1.9961e+07
312.85,-4.135,1.9961e+07
313.62,-4.125,1.9961e+07
314.45,-4.105,1.9961e+07
315.22,-4.095,1.9961e+07
315.99,-4.075,1.9961e+07
316.76,-4.065,1.9961e+07
317.58,-4.055,1.9961e+07
318.35,-4.025,1.9961e+07
319.26,-4.005,1.9961e+07
320.04,-4.015,1.9961e+07
320.86,-3.985,1.9961e+07
321.63,-3.975,1.9961e+07
322.4,-3.955,1.9961e+07
323.23,-3.935,1.9961e+07
324.14,-3.925,1.9961e+07
324.77,-3.905,1.9961e+07
325.74,-3.895,1.9961e+07
326.37,-3.875,1.9961e+07
327.34,-3.855,1.9961e+07
328.11,-3.845,1.9961e+07
328.94,-3.835,1.9961e+07
329.76,-3.805,1.9961e+07
330.53,-3.795,1.9961e+07
331.36,-3.795,1.9961e+07
332.19,-3.775,1.9961e+07
332.96,-3.765,1.9961e+07
333.79,-3.745,1.9961e+07
334.61,-3.735,1.9961e+07
335.24,-3.725,1.9961e+07
336.07,-3.705,1.9961e+07
336.89,-3.695,1.9961e+07
337.67,-3.685,1.9961e+07
338.49,-3.665,1.9961e+07
339.32,-3.655,1.9961e+07
340.15,-3.645,1.9961e+07
341.12,-3.635,1.9961e+07
341.89,-3.625,1.9961e+07
342.57,-3.615,1.9961e+07
343.4,-3.605,1.9961e+07
344.23,-3.595,1.9961e+07
345,-3.585,1.9961e+07
345.82,-3.585,1.9961e+07
346.6,-3.565,1.9961e+07
347.42,-3.565,1.9961e+07
348.19,-3.555,1.9961e+07
349.02,-3.555,1.9961e+07
349.93,-3.535,1.9961e+07
350.7,-3.525,1.9961e+07
351.47,-3.535,1.9961e+07
352.38,-3.525,1.9961e+07
353.15,-3.525,1.9961e+07
353.93,-3.525,1.9961e+07
354.69,-3.525,1.9961e+07
355.46,-3.505,1.9961e+07
356.23,-3.505,1.9961e+07
357.15,-3.505,1.9961e+07
357.92,-3.505,1.9961e+07
358.83,-3.495,1.9961e+07
359.54,-3.505,1.9961e+07
360.31,-3.495,1.9961e+07
361.08,-3.505,1.9961e+07
361.99,-3.505,1.9961e+07
362.76,-3.505,1.9961e+07
363.53,-3.505,1.9961e+07
364.3,-3.505,1.9961e+07
365.22,-3.515,1.9961e+07
365.93,-3.525,1.9961e+07
366.7,-3.525,1.9961e+07
367.61,-3.525,1.9961e+07
368.38,-3.525,1.9961e+07
369.15,-3.535,1.9961e+07
369.92,-3.545,1.9961e+07
370.83,-3.555,1.9961e+07
371.6,-3.555,1.9961e+07
372.37,-3.565,1.9961e+07
373.29,-3.575,1.9961e+07
374.06,-3.585,1.9961e+07
374.82,-3.595,1.9961e+07
375.65,-3.605,1.9961e+07
376.42,-3.625,1.9961e+07
377.19,-3.625,1.9961e+07
377.96,-3.635,1.9961e+07
378.79,-3.645,1.9961e+07
379.7,-3.655,1.9961e+07
381.99,-3.695,1.9961e+07
382.81,-3.705,1.9961e+07
383.58,-3.715,1.9961e+07
384.41,-3.735,1.9961e+07
385.24,-3.745,1.9961e+07
386.06,-3.765,1.9961e+07
386.75,-3.775,1.9961e+07
387.58,-3.795,1.9961e+07
388.26,-3.795,1.9961e+07
389.09,-3.825,1.9961e+07
389.92,-3.825,1.9961e+07
390.74,-3.845,1.9961e+07
391.43,-3.855,1.9961e+07
392.26,-3.865,1.9961e+07
393.08,-3.885,1.9961e+07
393.77,-3.905,1.9961e+07
394.6,-3.905,1.9961e+07
395.37,-3.925,1.9961e+07
396.19,-3.935,1.9961e+07
396.88,-3.955,1.9961e+07
397.71,-3.965,1.9961e+07
398.54,-3.975,1.9961e+07
399.31,-3.995,1.9961e+07
400.13,-4.025,1.9961e+07
400.9,-4.025,1.9961e+07
401.73,-4.035,1.9961e+07
402.36,-4.055,1.9961e+07
403.18,-4.055,1.9961e+07
403.95,-4.075,1.9961e+07
404.72,-4.105,1.9961e+07
405.55,-4.115,1.9961e+07
406.46,-4.125,1.9961e+07
407.24,-4.135,1.9961e+07
408,-4.145,1.9961e+07
408.77,-4.175,1.9961e+07
409.54,-4.195,1.9961e+07
410.31,-4.205,1.9961e+07
411.08,-4.225,1.9961e+07
411.85,-4.225,1.9961e+07
412.62,-4.235,1.9961e+07
413.48,-4.255,1.9961e+07
414.25,-4.275,1.9961e+07
415.02,-4.295,1.9961e+07
415.79,-4.305,1.9961e+07
416.5,-4.315,1.9961e+07
417.27,-4.335,1.9961e+07
418.04,-4.345,1.9961e+07
418.95,-4.365,1.9961e+07
419.72,-4.385,1.9961e+07
420.44,-4.395,1.9961e+07
421.21,-4.405,1.9961e+07
421.98,-4.425,1.9961e+07
422.75,-4.435,1.9961e+07
423.51,-4.455,1.9961e+07
424.43,-4.465,1.9961e+07
425.2,-4.485,1.9961e+07
425.97,-4.495,1.9961e+07
426.74,-4.505,1.9961e+07
429.05,-4.555,1.9961e+07
429.82,-4.565,1.9961e+07
430.64,-4.585,1.9961e+07
431.41,-4.595,1.9961e+07
432.18,-4.605,1.9961e+07
433.01,-4.625,1.9961e+07
433.84,-4.645,1.9961e+07
434.61,-4.665,1.9961e+07
435.44,-4.675,1.9961e+07
436.21,-4.685,1.9961e+07
436.89,-4.705,1.9961e+07
437.72,-4.715,1.9961e+07
438.49,-4.735,1.9961e+07
439.32,-4.735,1.9961e+07
440.14,-4.765,1.9961e+07
440.83,-4.775,1.9961e+07
441.6,-4.785,1.9961e+07
442.43,-4.785,1.9961e+07
443.25,-4.815,1.9961e+07
444.08,-4.825,1.9961e+07
444.71,-4.835,1.9961e+07
445.54,-4.855,1.9961e+07
446.31,-4.855,1.9961e+07
447.13,-4.885,1.9961e+07
447.96,-4.895,1.9961e+07
448.59,-4.905,1.9961e+07
449.42,-4.925,1.9961e+07
450.19,-4.935,1.9961e+07
451.01,-4.945,1.9961e+07
451.78,-4.965,1.9961e+07
452.61,-4.975,1.9961e+07
453.38,-4.995,1.9961e+07
454.15,-5.005,1.9961e+07
454.92,-5.015,1.9961e+07
455.75,-5.025,1.9961e+07
456.52,-5.045,1.9961e+07
457.29,-5.055,1.9961e+07
458.06,-5.065,1.9961e+07
458.83,-5.075,1.9961e+07
459.6,-5.085,1.9961e+07
460.37,-5.095,1.9961e+07
461.14,-5.125,1.9961e+07
462.05,-5.135,1.9961e+07
462.82,-5.145,1.9961e+07
463.59,-5.155,1.9961e+07
464.36,-5.165,1.9961e+07
465.13,-5.165,1.9961e+07
465.9,-5.185,1.9961e+07
466.67,-5.195,1.9961e+07
467.44,-5.215,1.9961e+07
468.27,-5.215,1.9961e+07
469.04,-5.235,1.9961e+07
469.95,-5.235,1.9961e+07
470.72,-5.245,1.9961e+07
471.49,-5.265,1.9961e+07
472.26,-5.275,1.9961e+07
473.03,-5.285,1.9961e+07
473.8,-5.295,1.9961e+07
474.63,-5.305,1.9961e+07
475.4,-5.315,1.9961e+07
476.02,-5.325,1.9961e+07
476.85,-5.335,1.9961e+07
477.76,-5.345,1.9961e+07
478.59,-5.355,1.9961e+07
479.22,-5.365,1.9961e+07
480.05,-5.365,1.9961e+07
480.82,-5.395,1.9961e+07
481.64,-5.395,1.9961e+07
482.47,-5.405,1.9961e+07
483.1,-5.415,1.9961e+07
483.93,-5.425,1.9961e+07
484.61,-5.425,1.9961e+07
485.38,-5.445,1.9961e+07
486.21,-5.445,1.9961e+07
487.04,-5.455,1.9961e+07
487.81,-5.465,1.9961e+07
488.63,-5.485,1.9961e+07
489.46,-5.495,1.9961e+07
490.23,-5.515,1.9961e+07
491.06,-5.515,1.9961e+07
491.69,-5.525,1.9961e+07
492.46,-5.535,1.9961e+07
493.29,-5.535,1.9961e+07
494.05,-5.545,1.9961e+07
494.88,-5.565,1.9961e+07
495.65,-5.565,1.9961e+07
496.48,-5.585,1.9961e+07
497.25,-5.585,1.9961e+07
498.08,-5.595,1.9961e+07
498.85,-5.595,1.9961e+07
499.62,-5.615,1.9961e+07
500.39,-5.625,1.9961e+07
501.21,-5.625,1.9961e+07
501.98,-5.645,1.9961e+07
502.75,-5.645,1.9961e+07
503.58,-5.655,1.9961e+07
504.35,-5.665,1.9961e+07
505.12,-5.685,1.9961e+07
505.89,-5.685,1.9961e+07
506.66,-5.695,1.9961e+07
507.43,-5.705,1.9961e+07
508.26,-5.715,1.9961e+07
509.03,-5.725,1.9961e+07
509.66,-5.725,1.9961e+07
510.57,-5.745,1.9961e+07
511.34,-5.755,1.9961e+07
512.11,-5.755,1.9961e+07
512.88,-5.755,1.9961e+07
513.65,-5.765,1.9961e+07
514.42,-5.775,1.9961e+07
515.19,-5.785,1.9961e+07
515.96,-5.785,1.9961e+07
516.73,-5.805,1.9961e+07
517.55,-5.795,1.9961e+07
518.33,-5.815,1.9961e+07
519.1,-5.825,1.9961e+07
520.01,-5.815,1.9961e+07
520.78,-5.835,1.9961e+07
521.61,-5.835,1.9961e+07
523.97,-5.855,1.9961e+07
524.6,-5.875,1.9961e+07
525.43,-5.865,1.9961e+07
526.2,-5.885,1.9961e+07
527.02,-5.885,1.9961e+07
527.79,-5.905,1.9961e+07
528.62,-5.905,1.9961e+07
529.45,-5.925,1.9961e+07
530.22,-5.925,1.9961e+07
530.9,-5.925,1.9961e+07
531.73,-5.935,1.9961e+07
532.5,-5.945,1.9961e+07
533.33,-5.955,1.9961e+07
534.1,-5.955,1.9961e+07
534.78,-5.975,1.9961e+07
535.61,-5.975,1.9961e+07
536.38,-5.985,1.9961e+07
537.21,-5.995,1.9961e+07
538.04,-5.995,1.9961e+07
538.81,-6.005,1.9961e+07
539.43,-6.015,1.9961e+07
540.26,-6.015,1.9961e+07
541.17,-6.035,1.9961e+07
541.86,-6.035,1.9961e+07
542.63,-6.045,1.9961e+07
543.4,-6.045,1.9961e+07
544.17,-6.055,1.9961e+07
545,-6.065,1.9961e+07
545.77,-6.065,1.9961e+07
548.13,-6.085,1.9961e+07
548.9,-6.095,1.9961e+07
549.67,-6.125,1.9961e+07
550.5,-6.125,1.9961e+07
551.27,-6.135,1.9961e+07
552.04,-6.125,1.9961e+07
552.81,-6.125,1.9961e+07
553.58,-6.145,1.9961e+07
554.35,-6.155,1.9961e+07
555.18,-6.165,1.9961e+07
555.95,-6.175,1.9961e+07
556.72,-6.175,1.9961e+07
557.55,-6.185,1.9961e+07
558.32,-6.205,1.9961e+07
559.09,-6.205,1.9961e+07
559.91,-6.195,1.9961e+07
560.54,-6.205,1.9961e+07
561.31,-6.205,1.9961e+07
562.14,-6.215,1.9961e+07
562.91,-6.235,1.9961e+07
563.74,-6.235,1.9961e+07
564.51,-6.255,1.9961e+07
565.33,-6.255,1.9961e+07
566.1,-6.245,1.9961e+07
566.93,-6.265,1.9961e+07
567.76,-6.275,1.9961e+07
568.38,-6.265,1.9961e+07
569.21,-6.275,1.9961e+07
569.98,-6.285,1.9961e+07
570.67,-6.285,1.9961e+07
571.5,-6.285,1.9961e+07
572.26,-6.305,1.9961e+07
573.09,-6.305,1.9961e+07
573.92,-6.325,1.9961e+07
574.69,-6.315,1.9961e+07
575.38,-6.335,1.9961e+07
576.2,-6.335,1.9961e+07
576.97,-6.345,1.9961e+07
577.8,-6.355,1.9961e+07
578.63,-6.375,1.9961e+07
579.4,-6.375,1.9961e+07
580.08,-6.375,1.9961e+07
580.85,-6.385,1.9961e+07
581.68,-6.385,1.9961e+07
582.51,-6.395,1.9961e+07
583.28,-6.395,1.9961e+07
584.05,-6.415,1.9961e+07
584.73,-6.425,1.9961e+07
585.5,-6.415,1.9961e+07
586.33,-6.425,1.9961e+07
587.1,-6.455,1.9961e+07
587.87,-6.445,1.9961e+07
588.64,-6.455,1.9961e+07
589.41,-6.455,1.9961e+07
590.18,-6.475,1.9961e+07
590.95,-6.475,1.9961e+07
591.86,-6.495,1.9961e+07
592.63,-6.495,1.9961e+07
593.26,-6.485,1.9961e+07
593.97,-6.495,1.9961e+07
594.74,-6.495,1.9961e+07
595.65,-6.505,1.9961e+07
596.37,-6.515,1.9961e+07
597.14,-6.525,1.9961e+07
597.91,-6.525,1.9961e+07
598.68,-6.535,1.9961e+07
599.53,-6.535,1.9961e+07
600.3,-6.545,1.9961e+07
601.07,-6.555,1.9961e+07
601.84,-6.565,1.9961e+07
602.55,-6.575,1.9961e+07
603.32,-6.575,1.9961e+07
604.09,-6.585,1.9961e+07
605.01,-6.585,1.9961e+07
605.78,-6.585,1.9961e+07
606.55,-6.585,1.9961e+07
607.32,-6.615,1.9961e+07
608.09,-6.625,1.9961e+07
608.86,-6.635,1.9961e+07
609.57,-6.625,1.9961e+07
610.34,-6.635,1.9961e+07
611.11,-6.645,1.9961e+07
612.08,-6.655,1.9961e+07
612.71,-6.665,1.9961e+07
613.62,-6.665,1.9961e+07
614.25,-6.675,1.9961e+07
615.01,-6.665,1.9961e+07
615.78,-6.675,1.9961e+07
616.61,-6.685,1.9961e+07
617.38,-6.685,1.9961e+07
618.15,-6.695,1.9961e+07
618.98,-6.705,1.9961e+07
619.75,-6.715,1.9961e+07
620.58,-6.705,1.9961e+07
621.35,-6.725,1.9961e+07
622.17,-6.735,1.9961e+07
622.94,-6.745,1.9961e+07
623.63,-6.755,1.9961e+07
624.4,-6.765,1.9961e+07
625.23,-6.755,1.9961e+07
626,-6.785,1.9961e+07
626.68,-6.775,1.9961e+07
627.45,-6.775,1.9961e+07
628.22,-6.765,1.9961e+07
629.05,-6.785,1.9961e+07
629.88,-6.805,1.9961e+07
630.65,-6.805,1.9961e+07
631.48,-6.815,1.9961e+07
632.3,-6.815,1.9961e+07
632.93,-6.825,1.9961e+07
633.76,-6.835,1.9961e+07
634.53,-6.845,1.9961e+07
635.3,-6.845,1.9961e+07
636.12,-6.855,1.9961e+07
636.75,-6.845,1.9961e+07
637.58,-6.865,1.9961e+07
638.41,-6.875,1.9961e+07
639.18,-6.865,1.9961e+07
639.95,-6.885,1.9961e+07
642.37,-6.905,1.9961e+07
643.14,-6.905,1.9961e+07
643.83,-6.915,1.9961e+07
644.6,-6.925,1.9961e+07
645.37,-6.935,1.9961e+07
646.19,-6.935,1.9961e+07
646.96,-6.945,1.9961e+07
647.79,-6.955,1.9961e+07
648.56,-6.965,1.9961e+07
649.33,-6.955,1.9961e+07
650.16,-6.965,1.9961e+07
650.93,-6.965,1.9961e+07
651.7,-6.985,1.9961e+07
652.53,-6.985,1.9961e+07
653.3,-6.995,1.9961e+07
653.92,-6.995,1.9961e+07
654.69,-7.005,1.9961e+07
655.52,-6.995,1.9961e+07
656.29,-6.995,1.9961e+07
657.2,-7.015,1.9961e+07
658.03,-7.015,1.9961e+07
658.8,-7.045,1.9961e+07
659.57,-7.035,1.9961e+07
660.2,-7.035,1.9961e+07
661.03,-7.035,1.9961e+07
661.8,-7.035,1.9961e+07
662.57,-7.065,1.9961e+07
663.34,-7.055,1.9961e+07
664.16,-7.075,1.9961e+07
665.7,-7.075,1.9961e+07
666.47,-7.085,1.9961e+07
667.3,-7.085,1.9961e+07
668.07,-7.095,1.9961e+07
668.84,-7.115,1.9961e+07
669.61,-7.115,1.9961e+07
670.38,-7.115,1.9961e+07
671.21,-7.105,1.9961e+07
671.98,-7.105,1.9961e+07
672.75,-7.125,1.9961e+07
673.52,-7.125,1.9961e+07
674.29,-7.125,1.9961e+07
675.12,-7.125,1.9961e+07
675.88,-7.135,1.9961e+07
676.65,-7.145,1.9961e+07
677.42,-7.165,1.9961e+07
678.19,-7.155,1.9961e+07
679.02,-7.175,1.9961e+07
679.79,-7.165,1.9961e+07
680.56,-7.175,1.9961e+07
681.33,-7.175,1.9961e+07
682.16,-7.185,1.9961e+07
682.93,-7.185,1.9961e+07
683.7,-7.185,1.9961e+07
684.47,-7.205,1.9961e+07
685.24,-7.205,1.9961e+07
686.07,-7.215,1.9961e+07
686.84,-7.225,1.9961e+07
687.61,-7.245,1.9961e+07
688.38,-7.235,1.9961e+07
689.2,-7.235,1.9961e+07
689.97,-7.235,1.9961e+07
690.74,-7.255,1.9961e+07
691.51,-7.265,1.9961e+07
692.28,-7.255,1.9961e+07
692.97,-7.255,1.9961e+07
693.74,-7.265,1.9961e+07
694.65,-7.275,1.9961e+07
695.34,-7.285,1.9961e+07
696.11,-7.275,1.9961e+07
696.93,-7.285,1.9961e+07
697.7,-7.285,1.9961e+07
698.53,-7.305,1.9961e+07
699.3,-7.295,1.9961e+07
700.13,-7.305,1.9961e+07
