102.27,1.124,1.9981e+07
103.04,1.054,1.9981e+07
103.7,0.971,1.9981e+07
104.48,0.89,1.9981e+07
105.3,0.81,1.9981e+07
106.08,0.73,1.9981e+07
106.84,0.661,1.9981e+07
107.58,0.594,1.9981e+07
108.18,0.526,1.9981e+07
108.92,0.459,1.9981e+07
109.72,0.377,1.9981e+07
110.54,0.287,1.9981e+07
111.29,0.22,1.9981e+07
111.97,0.16,1.9981e+07
112.53,0.106,1.9981e+07
113.3,0.036,1.9981e+07
114.19,-0.057,1.9981e+07
115.17,-0.154,1.9981e+07
116.01,-0.25,1.9981e+07
116.87,-0.359,1.9981e+07
117.65,-0.45,1.9981e+07
118.49,-0.521,1.9981e+07
119.28,-0.608,1.9981e+07
120.23,-0.711,1.9981e+07
121.15,-0.852,1.9981e+07
122.13,-0.988,1.9981e+07
123.35,-1.026,1.9981e+07
124.05,-1.051,1.9981e+07
124.8,-1.095,1.9981e+07
125.41,-1.144,1.9981e+07
126.22,-1.197,1.9981e+07
127.12,-1.284,1.9981e+07
127.84,-1.336,1.9981e+07
128.53,-1.359,1.9981e+07
129.1,-1.403,1.9981e+07
129.84,-1.442,1.9981e+07
130.69,-1.503,1.9981e+07
131.85,-1.553,1.9981e+07
132.67,-1.593,1.9981e+07
133.6,-1.655,1.9981e+07
134.84,-1.733,1.9981e+07
135.53,-1.753,1.9981e+07
136.09,-1.753,1.9981e+07
136.72,-1.773,1.9981e+07
137.35,-1.793,1.9981e+07
137.92,-1.773,1.9981e+07
138.55,-1.763,1.9981e+07
139.32,-1.823,1.9981e+07
140.15,-1.863,1.9981e+07
141.97,-1.893,1.9981e+07
143.31,-1.903,1.9981e+07
144.14,-1.953,1.9981e+07
144.91,-1.973,1.9981e+07
145.48,-1.963,1.9981e+07
146.25,-1.993,1.9981e+07
147.02,-2.013,1.9981e+07
148.27,-2.043,1.9981e+07
149.04,-2.073,1.9981e+07
150.44,-2.113,1.9981e+07
151.21,-2.143,1.9981e+07
151.84,-2.163,1.9981e+07
152.61,-2.193,1.9981e+07
153.44,-2.213,1.9981e+07
154.2,-2.243,1.9981e+07
154.83,-2.243,1.9981e+07
155.46,-2.253,1.9981e+07
156.23,-2.273,1.9981e+07
156.86,-2.283,1.9981e+07
157.48,-2.293,1.9981e+07
158.25,-2.293,1.9981e+07
158.88,-2.293,1.9981e+07
159.51,-2.293,1.9981e+07
160.14,-2.273,1.9981e+07
160.91,-2.293,1.9981e+07
161.53,-2.303,1.9981e+07
162.16,-2.273,1.9981e+07
162.79,-2.283,1.9981e+07
163.42,-2.293,1.9981e+07
164.04,-2.273,1.9981e+07
164.81,-2.283,1.9981e+07
165.44,-2.253,1.9981e+07
166.27,-2.263,1.9981e+07
166.84,-2.243,1.9981e+07
167.61,-2.263,1.9981e+07
168.15,-2.233,1.9981e+07
168.92,-2.233,1.9981e+07
169.49,-2.223,1.9981e+07
170.18,-2.203,1.9981e+07
170.8,-2.213,1.9981e+07
171.57,-2.223,1.9981e+07
172.97,-2.223,1.9981e+07
174.28,-2.193,1.9981e+07
175,-2.193,1.9981e+07
175.68,-2.173,1.9981e+07
176.37,-2.163,1.9981e+07
176.99,-2.163,1.9981e+07
177.76,-2.173,1.9981e+07
178.39,-2.123,1.9981e+07
179.07,-2.113,1.9981e+07
179.7,-2.113,1.9981e+07
180.33,-2.093,1.9981e+07
180.96,-2.083,1.9981e+07
181.59,-2.053,1.9981e+07
182.35,-2.053,1.9981e+07
183.04,-2.033,1.9981e+07
183.72,-2.013,1.9981e+07
184.35,-1.983,1.9981e+07
184.98,-1.983,1.9981e+07
185.66,-1.963,1.9981e+07
186.29,-1.943,1.9981e+07
186.92,-1.923,1.9981e+07
187.6,-1.913,1.9981e+07
188.38,-1.923,1.9981e+07
189,-1.923,1.9981e+07
189.97,-1.943,1.9981e+07
190.54,-1.943,1.9981e+07
191.37,-1.973,1.9981e+07
192.08,-1.963,1.9981e+07
192.77,-1.973,1.9981e+07
193.39,-1.973,1.9981e+07
194.16,-1.983,1.9981e+07
194.99,-2.013,1.9981e+07
195.62,-2.013,1.9981e+07
196.39,-2.023,1.9981e+07
197.02,-2.023,1.9981e+07
197.84,-2.033,1.9981e+07
198.47,-2.053,1.9981e+07
199.24,-2.073,1.9981e+07
200.01,-2.093,1.9981e+07
200.64,-2.093,1.9981e+07
201.27,-2.063,1.9981e+07
202.04,-2.103,1.9981e+07
202.66,-2.123,1.9981e+07
203.58,-2.183,1.9981e+07
204.3,-2.16,1.9981e+07
204.98,-2.169,1.9981e+07
205.87,-2.251,1.9981e+07
206.21,-2.194,1.9981e+07
206.96,-2.246,1.9981e+07
207.72,-2.263,1.9981e+07
208.6,-2.324,1.9981e+07
209.07,-2.31,1.9981e+07
209.86,-2.361,1.9981e+07
210.7,-2.402,1.9981e+07
211.33,-2.432,1.9981e+07
211.91,-2.459,1.9981e+07
212.76,-2.534,1.9981e+07
213.48,-2.561,1.9981e+07
214.27,-2.602,1.9981e+07
215.11,-2.663,1.9981e+07
215.74,-2.683,1.9981e+07
216.68,-2.755,1.9981e+07
217.46,-2.795,1.9981e+07
218.11,-2.836,1.9981e+07
218.92,-2.876,1.9981e+07
219.7,-2.906,1.9981e+07
220.34,-2.937,1.9981e+07
221,-2.998,1.9981e+07
221.62,-3.008,1.9981e+07
222.44,-3.07,1.9981e+07
223.05,-3.09,1.9981e+07
223.9,-3.14,1.9981e+07
224.69,-3.171,1.9981e+07
225.46,-3.211,1.9981e+07
226.11,-3.242,1.9981e+07
226.9,-3.273,1.9981e+07
227.55,-3.314,1.9981e+07
228.4,-3.345,1.9981e+07
229.03,-3.364,1.9981e+07
230.27,-3.423,1.9981e+07
231.67,-3.463,1.9981e+07
232.35,-3.493,1.9981e+07
232.98,-3.523,1.9981e+07
233.61,-3.533,1.9981e+07
234.38,-3.573,1.9981e+07
235.06,-3.593,1.9981e+07
235.83,-3.613,1.9981e+07
236.46,-3.633,1.9981e+07
237.15,-3.663,1.9981e+07
237.92,-3.673,1.9981e+07
238.54,-3.703,1.9981e+07
239.37,-3.733,1.9981e+07
240,-3.753,1.9981e+07
240.77,-3.763,1.9981e+07
241.46,-3.783,1.9981e+07
242.08,-3.813,1.9981e+07
242.85,-3.843,1.9981e+07
243.48,-3.853,1.9981e+07
244.25,-3.863,1.9981e+07
244.93,-3.903,1.9981e+07
245.7,-3.933,1.9981e+07
246.33,-3.923,1.9981e+07
247.16,-3.963,1.9981e+07
247.79,-3.983,1.9981e+07
248.56,-4.013,1.9981e+07
249.18,-4.013,1.9981e+07
249.95,-4.033,1.9981e+07
250.58,-4.053,1.9981e+07
251.41,-4.083,1.9981e+07
252.04,-4.083,1.9981e+07
252.81,-4.113,1.9981e+07
253.43,-4.133,1.9981e+07
254.2,-4.143,1.9981e+07
254.83,-4.163,1.9981e+07
255.6,-4.183,1.9981e+07
256.23,-4.193,1.9981e+07
256.86,-4.213,1.9981e+07
257.63,-4.233,1.9981e+07
258.31,-4.243,1.9981e+07
258.94,-4.263,1.9981e+07
259.71,-4.273,1.9981e+07
260.39,-4.283,1.9981e+07
261.02,-4.303,1.9981e+07
261.79,-4.313,1.9981e+07
262.48,-4.333,1.9981e+07
263.25,-4.343,1.9981e+07
263.93,-4.343,1.9981e+07
264.56,-4.373,1.9981e+07
265.19,-4.383,1.9981e+07
265.81,-4.393,1.9981e+07
266.64,-4.403,1.9981e+07
267.27,-4.413,1.9981e+07
267.95,-4.413,1.9981e+07
268.72,-4.433,1.9981e+07
269.35,-4.443,1.9981e+07
270.04,-4.453,1.9981e+07
270.81,-4.453,1.9981e+07
271.43,-4.473,1.9981e+07
272.12,-4.473,1.9981e+07
272.89,-4.493,1.9981e+07
273.51,-4.503,1.9981e+07
274.29,-4.513,1.9981e+07
274.91,-4.513,1.9981e+07
275.6,-4.513,1.9981e+07
276.37,-4.513,1.9981e+07
277,-4.513,1.9981e+07
277.62,-4.523,1.9981e+07
278.25,-4.543,1.9981e+07
279.02,-4.563,1.9981e+07
279.71,-4.563,1.9981e+07
280.48,-4.563,1.9981e+07
281.1,-4.563,1.9981e+07
281.73,-4.553,1.9981e+07
282.5,-4.553,1.9981e+07
283.13,-4.553,1.9981e+07
283.75,-4.573,1.9981e+07
284.38,-4.573,1.9981e+07
285.15,-4.573,1.9981e+07
285.78,-4.573,1.9981e+07
286.55,-4.583,1.9981e+07
287.18,-4.583,1.9981e+07
287.81,-4.583,1.9981e+07
288.57,-4.593,1.9981e+07
289.2,-4.583,1.9981e+07
289.83,-4.583,1.9981e+07
290.66,-4.583,1.9981e+07
291.28,-4.593,1.9981e+07
291.91,-4.593,1.9981e+07
292.68,-4.603,1.9981e+07
293.31,-4.603,1.9981e+07
293.94,-4.593,1.9981e+07
294.71,-4.593,1.9981e+07
295.33,-4.603,1.9981e+07
296.1,-4.603,1.9981e+07
296.73,-4.613,1.9981e+07
297.5,-4.603,1.9981e+07
298.13,-4.593,1.9981e+07
298.9,-4.593,1.9981e+07
299.53,-4.593,1.9981e+07
300.15,-4.593,1.9981e+07
300.92,-4.603,1.9981e+07
301.55,-4.593,1.9981e+07
302.18,-4.593,1.9981e+07
302.95,-4.593,1.9981e+07
303.58,-4.593,1.9981e+07
304.35,-4.593,1.9981e+07
304.97,-4.593,1.9981e+07
305.74,-4.573,1.9981e+07
306.37,-4.583,1.9981e+07
307,-4.583,1.9981e+07
307.77,-4.583,1.9981e+07
308.4,-4.583,1.9981e+07
309.17,-4.583,1.9981e+07
309.79,-4.573,1.9981e+07
310.56,-4.583,1.9981e+07
311.19,-4.573,1.9981e+07
311.82,-4.573,1.9981e+07
312.45,-4.553,1.9981e+07
313.21,-4.563,1.9981e+07
313.84,-4.563,1.9981e+07
314.61,-4.553,1.9981e+07
315.24,-4.553,1.9981e+07
315.87,-4.563,1.9981e+07
316.64,-4.553,1.9981e+07
317.26,-4.553,1.9981e+07
317.89,-4.553,1.9981e+07
318.72,-4.543,1.9981e+07
319.35,-4.553,1.9981e+07
319.98,-4.543,1.9981e+07
320.66,-4.533,1.9981e+07
321.43,-4.533,1.9981e+07
322.06,-4.533,1.9981e+07
322.74,-4.523,1.9981e+07
323.37,-4.523,1.9981e+07
324.06,-4.513,1.9981e+07
324.68,-4.513,1.9981e+07
325.37,-4.503,1.9981e+07
326.14,-4.513,1.9981e+07
326.76,-4.493,1.9981e+07
327.45,-4.483,1.9981e+07
328.08,-4.483,1.9981e+07
328.76,-4.473,1.9981e+07
329.53,-4.463,1.9981e+07
330.16,-4.463,1.9981e+07
330.79,-4.453,1.9981e+07
331.56,-4.453,1.9981e+07
332.18,-4.453,1.9981e+07
332.81,-4.443,1.9981e+07
333.44,-4.433,1.9981e+07
334.21,-4.423,1.9981e+07
334.84,-4.413,1.9981e+07
335.46,-4.413,1.9981e+07
336.09,-4.403,1.9981e+07
336.86,-4.393,1.9981e+07
337.49,-4.393,1.9981e+07
338.26,-4.383,1.9981e+07
338.94,-4.373,1.9981e+07
339.71,-4.363,1.9981e+07
340.34,-4.363,1.9981e+07
340.97,-4.353,1.9981e+07
341.6,-4.353,1.9981e+07
342.37,-4.333,1.9981e+07
342.99,-4.333,1.9981e+07
343.62,-4.323,1.9981e+07
344.39,-4.313,1.9981e+07
345.02,-4.293,1.9981e+07
345.65,-4.293,1.9981e+07
346.42,-4.283,1.9981e+07
347.1,-4.283,1.9981e+07
347.73,-4.273,1.9981e+07
348.5,-4.263,1.9981e+07
349.13,-4.253,1.9981e+07
349.89,-4.243,1.9981e+07
350.52,-4.243,1.9981e+07
351.21,-4.233,1.9981e+07
351.84,-4.233,1.9981e+07
352.61,-4.223,1.9981e+07
353.23,-4.213,1.9981e+07
353.86,-4.213,1.9981e+07
354.63,-4.203,1.9981e+07
355.32,-4.183,1.9981e+07
355.94,-4.183,1.9981e+07
356.71,-4.173,1.9981e+07
357.4,-4.173,1.9981e+07
358.03,-4.163,1.9981e+07
358.65,-4.153,1.9981e+07
359.34,-4.153,1.9981e+07
359.96,-4.143,1.9981e+07
360.79,-4.143,1.9981e+07
361.42,-4.133,1.9981e+07
362.05,-4.123,1.9981e+07
362.88,-4.123,1.9981e+07
363.5,-4.123,1.9981e+07
364.19,-4.113,1.9981e+07
364.96,-4.103,1.9981e+07
365.64,-4.103,1.9981e+07
366.27,-4.103,1.9981e+07
366.9,-4.093,1.9981e+07
367.53,-4.083,1.9981e+07
368.21,-4.083,1.9981e+07
368.98,-4.083,1.9981e+07
369.61,-4.083,1.9981e+07
370.38,-4.073,1.9981e+07
371.06,-4.073,1.9981e+07
371.83,-4.063,1.9981e+07
372.46,-4.053,1.9981e+07
373.09,-4.053,1.9981e+07
373.92,-4.053,1.9981e+07
374.54,-4.043,1.9981e+07
375.17,-4.033,1.9981e+07
375.8,-4.043,1.9981e+07
376.57,-4.043,1.9981e+07
377.19,-4.023,1.9981e+07
377.88,-4.033,1.9981e+07
378.65,-4.023,1.9981e+07
379.28,-4.033,1.9981e+07
380.05,-4.033,1.9981e+07
380.73,-4.033,1.9981e+07
381.36,-4.023,1.9981e+07
381.99,-4.013,1.9981e+07
382.76,-4.023,1.9981e+07
383.44,-4.023,1.9981e+07
384.07,-4.023,1.9981e+07
384.84,-4.013,1.9981e+07
385.47,-4.023,1.9981e+07
386.15,-4.013,1.9981e+07
386.92,-4.013,1.9981e+07
387.55,-4.013,1.9981e+07
388.23,-4.013,1.9981e+07
389,-4.023,1.9981e+07
389.63,-4.013,1.9981e+07
390.26,-4.013,1.9981e+07
391.09,-4.023,1.9981e+07
391.71,-4.033,1.9981e+07
392.54,-4.023,1.9981e+07
393.17,-4.033,1.9981e+07
393.8,-4.033,1.9981e+07
394.57,-4.033,1.9981e+07
395.25,-4.043,1.9981e+07
395.88,-4.043,1.9981e+07
396.65,-4.053,1.9981e+07
397.33,-4.053,1.9981e+07
398.1,-4.063,1.9981e+07
398.73,-4.053,1.9981e+07
399.36,-4.063,1.9981e+07
400.04,-4.063,1.9981e+07
400.81,-4.073,1.9981e+07
401.44,-4.073,1.9981e+07
402.21,-4.083,1.9981e+07
402.9,-4.083,1.9981e+07
403.67,-4.083,1.9981e+07
404.29,-4.093,1.9981e+07
404.92,-4.093,1.9981e+07
405.75,-4.103,1.9981e+07
406.38,-4.103,1.9981e+07
407,-4.113,1.9981e+07
407.63,-4.113,1.9981e+07
408.4,-4.123,1.9981e+07
409.03,-4.113,1.9981e+07
409.66,-4.123,1.9981e+07
410.43,-4.123,1.9981e+07
411.2,-4.123,1.9981e+07
411.88,-4.123,1.9981e+07
412.51,-4.133,1.9981e+07
413.28,-4.133,1.9981e+07
413.91,-4.143,1.9981e+07
414.53,-4.143,1.9981e+07
415.3,-4.153,1.9981e+07
415.99,-4.153,1.9981e+07
416.76,-4.153,1.9981e+07
417.39,-4.163,1.9981e+07
418.01,-4.163,1.9981e+07
418.78,-4.163,1.9981e+07
419.47,-4.173,1.9981e+07
420.24,-4.173,1.9981e+07
420.87,-4.183,1.9981e+07
421.49,-4.183,1.9981e+07
422.32,-4.193,1.9981e+07
422.95,-4.203,1.9981e+07
423.72,-4.203,1.9981e+07
424.35,-4.223,1.9981e+07
424.97,-4.213,1.9981e+07
425.8,-4.233,1.9981e+07
426.43,-4.233,1.9981e+07
427.2,-4.243,1.9981e+07
427.82,-4.263,1.9981e+07
428.6,-4.263,1.9981e+07
429.28,-4.273,1.9981e+07
429.91,-4.273,1.9981e+07
430.68,-4.293,1.9981e+07
431.31,-4.283,1.9981e+07
431.93,-4.303,1.9981e+07
432.76,-4.313,1.9981e+07
433.39,-4.323,1.9981e+07
434.16,-4.323,1.9981e+07
434.79,-4.333,1.9981e+07
435.56,-4.343,1.9981e+07
436.18,-4.343,1.9981e+07
436.95,-4.353,1.9981e+07
437.58,-4.363,1.9981e+07
438.41,-4.373,1.9981e+07
439.04,-4.373,1.9981e+07
439.66,-4.393,1.9981e+07
440.29,-4.393,1.9981e+07
441.06,-4.393,1.9981e+07
441.69,-4.403,1.9981e+07
442.46,-4.423,1.9981e+07
443.08,-4.423,1.9981e+07
443.85,-4.443,1.9981e+07
444.48,-4.443,1.9981e+07
445.31,-4.453,1.9981e+07
445.94,-4.463,1.9981e+07
446.71,-4.473,1.9981e+07
447.33,-4.483,1.9981e+07
447.96,-4.493,1.9981e+07
448.73,-4.503,1.9981e+07
449.36,-4.513,1.9981e+07
450.13,-4.523,1.9981e+07
450.76,-4.533,1.9981e+07
451.53,-4.533,1.9981e+07
452.15,-4.553,1.9981e+07
452.84,-4.563,1.9981e+07
453.61,-4.563,1.9981e+07
454.38,-4.583,1.9981e+07
455.01,-4.583,1.9981e+07
455.78,-4.593,1.9981e+07
456.4,-4.603,1.9981e+07
457.17,-4.603,1.9981e+07
457.8,-4.623,1.9981e+07
458.43,-4.633,1.9981e+07
459.14,-4.633,1.9981e+07
459.77,-4.653,1.9981e+07
460.54,-4.673,1.9981e+07
461.17,-4.663,1.9981e+07
461.94,-4.683,1.9981e+07
462.56,-4.693,1.9981e+07
463.33,-4.693,1.9981e+07
463.96,-4.713,1.9981e+07
464.73,-4.723,1.9981e+07
465.36,-4.733,1.9981e+07
466.13,-4.733,1.9981e+07
466.75,-4.753,1.9981e+07
467.52,-4.753,1.9981e+07
468.15,-4.763,1.9981e+07
468.92,-4.773,1.9981e+07
469.55,-4.793,1.9981e+07
470.32,-4.793,1.9981e+07
470.95,-4.803,1.9981e+07
471.57,-4.813,1.9981e+07
472.35,-4.813,1.9981e+07
473.11,-4.833,1.9981e+07
473.74,-4.853,1.9981e+07
474.51,-4.853,1.9981e+07
475.14,-4.863,1.9981e+07
475.91,-4.863,1.9981e+07
476.54,-4.873,1.9981e+07
477.31,-4.893,1.9981e+07
477.94,-4.903,1.9981e+07
478.7,-4.903,1.9981e+07
479.33,-4.913,1.9981e+07
480.1,-4.923,1.9981e+07
480.73,-4.933,1.9981e+07
481.44,-4.943,1.9981e+07
482.07,-4.963,1.9981e+07
482.84,-4.963,1.9981e+07
483.47,-4.973,1.9981e+07
484.09,-4.993,1.9981e+07
484.86,-4.983,1.9981e+07
485.63,-5.003,1.9981e+07
486.26,-5.013,1.9981e+07
487.03,-5.023,1.9981e+07
487.66,-5.033,1.9981e+07
488.29,-5.043,1.9981e+07
489.06,-5.043,1.9981e+07
489.68,-5.053,1.9981e+07
490.37,-5.073,1.9981e+07
491.14,-5.083,1.9981e+07
491.77,-5.093,1.9981e+07
492.45,-5.103,1.9981e+07
493.22,-5.103,1.9981e+07
493.91,-5.123,1.9981e+07
494.53,-5.123,1.9981e+07
495.16,-5.133,1.9981e+07
495.99,-5.133,1.9981e+07
496.67,-5.143,1.9981e+07
497.3,-5.163,1.9981e+07
497.99,-5.173,1.9981e+07
498.61,-5.173,1.9981e+07
499.3,-5.183,1.9981e+07
500.07,-5.203,1.9981e+07
500.75,-5.203,1.9981e+07
501.38,-5.213,1.9981e+07
502.21,-5.223,1.9981e+07
502.83,-5.233,1.9981e+07
503.46,-5.243,1.9981e+07
504.29,-5.253,1.9981e+07
504.92,-5.263,1.9981e+07
505.6,-5.263,1.9981e+07
506.23,-5.273,1.9981e+07
506.92,-5.283,1.9981e+07
507.69,-5.293,1.9981e+07
508.31,-5.313,1.9981e+07
509.08,-5.323,1.9981e+07
509.77,-5.323,1.9981e+07
510.54,-5.333,1.9981e+07
511.17,-5.333,1.9981e+07
511.79,-5.343,1.9981e+07
512.56,-5.353,1.9981e+07
513.25,-5.373,1.9981e+07
513.88,-5.383,1.9981e+07
514.64,-5.383,1.9981e+07
515.27,-5.393,1.9981e+07
515.9,-5.403,1.9981e+07
516.59,-5.403,1.9981e+07
517.36,-5.413,1.9981e+07
517.98,-5.433,1.9981e+07
518.75,-5.433,1.9981e+07
519.44,-5.443,1.9981e+07
520.21,-5.453,1.9981e+07
520.84,-5.463,1.9981e+07
521.52,-5.483,1.9981e+07
522.15,-5.473,1.9981e+07
522.92,-5.483,1.9981e+07
523.6,-5.503,1.9981e+07
524.37,-5.503,1.9981e+07
525,-5.513,1.9981e+07
525.68,-5.523,1.9981e+07
526.31,-5.543,1.9981e+07
527.08,-5.543,1.9981e+07
527.77,-5.553,1.9981e+07
528.39,-5.563,1.9981e+07
529.16,-5.573,1.9981e+07
529.85,-5.573,1.9981e+07
530.48,-5.593,1.9981e+07
531.25,-5.593,1.9981e+07
531.93,-5.593,1.9981e+07
532.56,-5.613,1.9981e+07
533.33,-5.613,1.9981e+07
534.01,-5.633,1.9981e+07
534.78,-5.643,1.9981e+07
535.41,-5.653,1.9981e+07
536.1,-5.653,1.9981e+07
536.73,-5.663,1.9981e+07
537.5,-5.683,1.9981e+07
538.18,-5.683,1.9981e+07
538.81,-5.693,1.9981e+07
539.58,-5.713,1.9981e+07
540.26,-5.713,1.9981e+07
540.89,-5.713,1.9981e+07
541.66,-5.723,1.9981e+07
542.34,-5.733,1.9981e+07
542.97,-5.743,1.9981e+07
543.74,-5.753,1.9981e+07
544.37,-5.763,1.9981e+07
545.05,-5.763,1.9981e+07
545.82,-5.783,1.9981e+07
546.45,-5.783,1.9981e+07
547.08,-5.783,1.9981e+07
547.85,-5.803,1.9981e+07
548.53,-5.803,1.9981e+07
549.16,-5.813,1.9981e+07
549.93,-5.823,1.9981e+07
550.56,-5.833,1.9981e+07
551.33,-5.833,1.9981e+07
552.01,-5.843,1.9981e+07
552.64,-5.863,1.9981e+07
553.27,-5.853,1.9981e+07
554.04,-5.873,1.9981e+07
554.67,-5.873,1.9981e+07
555.44,-5.883,1.9981e+07
556.06,-5.893,1.9981e+07
556.83,-5.893,1.9981e+07
557.52,-5.913,1.9981e+07
558.15,-5.923,1.9981e+07
558.92,-5.923,1.9981e+07
559.54,-5.933,1.9981e+07
560.31,-5.943,1.9981e+07
560.94,-5.953,1.9981e+07
561.71,-5.953,1.9981e+07
562.34,-5.963,1.9981e+07
562.97,-5.963,1.9981e+07
563.59,-5.973,1.9981e+07
564.31,-5.973,1.9981e+07
564.93,-5.983,1.9981e+07
565.7,-5.993,1.9981e+07
566.33,-5.993,1.9981e+07
567.1,-6.003,1.9981e+07
567.73,-6.003,1.9981e+07
568.44,-6.013,1.9981e+07
569.07,-6.023,1.9981e+07
569.84,-6.033,1.9981e+07
570.47,-6.043,1.9981e+07
571.24,-6.043,1.9981e+07
571.8,-6.053,1.9981e+07
572.43,-6.063,1.9981e+07
573.2,-6.053,1.9981e+07
573.83,-6.073,1.9981e+07
574.6,-6.083,1.9981e+07
575.23,-6.083,1.9981e+07
576,-6.083,1.9981e+07
576.62,-6.093,1.9981e+07
577.39,-6.103,1.9981e+07
578.02,-6.113,1.9981e+07
578.65,-6.123,1.9981e+07
579.42,-6.123,1.9981e+07
580.05,-6.123,1.9981e+07
580.82,-6.143,1.9981e+07
581.44,-6.143,1.9981e+07
582.07,-6.143,1.9981e+07
582.84,-6.153,1.9981e+07
583.47,-6.163,1.9981e+07
584.24,-6.173,1.9981e+07
584.87,-6.173,1.9981e+07
585.49,-6.183,1.9981e+07
586.26,-6.193,1.9981e+07
587.03,-6.203,1.9981e+07
587.66,-6.203,1.9981e+07
588.29,-6.213,1.9981e+07
589.06,-6.213,1.9981e+07
589.63,-6.223,1.9981e+07
590.26,-6.223,1.9981e+07
591.03,-6.233,1.9981e+07
591.65,-6.243,1.9981e+07
592.42,-6.243,1.9981e+07
593.19,-6.263,1.9981e+07
593.82,-6.253,1.9981e+07
594.45,-6.263,1.9981e+07
595.22,-6.273,1.9981e+07
595.85,-6.283,1.9981e+07
596.62,-6.293,1.9981e+07
597.24,-6.283,1.9981e+07
598.01,-6.293,1.9981e+07
598.64,-6.303,1.9981e+07
599.27,-6.313,1.9981e+07
599.89,-6.313,1.9981e+07
600.66,-6.323,1.9981e+07
601.29,-6.333,1.9981e+07
602.06,-6.343,1.9981e+07
602.69,-6.343,1.9981e+07
603.32,-6.343,1.9981e+07
604.14,-6.363,1.9981e+07
604.77,-6.363,1.9981e+07
605.54,-6.363,1.9981e+07
606.17,-6.373,1.9981e+07
606.8,-6.373,1.9981e+07
607.62,-6.383,1.9981e+07
608.25,-6.383,1.9981e+07
608.88,-6.393,1.9981e+07
609.51,-6.393,1.9981e+07
610.34,-6.413,1.9981e+07
610.96,-6.413,1.9981e+07
611.59,-6.423,1.9981e+07
612.27,-6.423,1.9981e+07
613.04,-6.423,1.9981e+07
613.67,-6.443,1.9981e+07
614.36,-6.443,1.9981e+07
614.98,-6.443,1.9981e+07
615.81,-6.443,1.9981e+07
616.44,-6.463,1.9981e+07
617.12,-6.463,1.9981e+07
617.75,-6.463,1.9981e+07
618.44,-6.493,1.9981e+07
619.21,-6.493,1.9981e+07
619.84,-6.493,1.9981e+07
620.52,-6.493,1.9981e+07
621.29,-6.513,1.9981e+07
621.98,-6.513,1.9981e+07
622.6,-6.513,1.9981e+07
623.29,-6.513,1.9981e+07
623.91,-6.523,1.9981e+07
624.54,-6.523,1.9981e+07
625.37,-6.533,1.9981e+07
626,-6.533,1.9981e+07
626.68,-6.543,1.9981e+07
627.31,-6.563,1.9981e+07
628.08,-6.563,1.9981e+07
628.71,-6.563,1.9981e+07
629.39,-6.573,1.9981e+07
630.16,-6.583,1.9981e+07
630.79,-6.593,1.9981e+07
631.42,-6.593,1.9981e+07
632.24,-6.593,1.9981e+07
632.87,-6.603,1.9981e+07
633.5,-6.603,1.9981e+07
634.13,-6.613,1.9981e+07
634.9,-6.613,1.9981e+07
635.58,-6.633,1.9981e+07
636.35,-6.633,1.9981e+07
636.98,-6.633,1.9981e+07
637.61,-6.643,1.9981e+07
638.23,-6.643,1.9981e+07
639,-6.653,1.9981e+07
