139.1,-2.88,1.9931e+07
139.9,-2.97,1.9931e+07
141.5,-3.01,1.9931e+07
143.5,-3.13,1.9931e+07
144.5,-3.22,1.9931e+07
145.4,-3.28,1.9931e+07
146.3,-3.3,1.9931e+07
147.9,-3.39,1.9931e+07
148.3,-3.4,1.9931e+07
149.7,-3.49,1.9931e+07
150.8,-3.5,1.9931e+07
152.9,-3.62,1.9931e+07
155.2,-3.7,1.9931e+07
158.7,-3.81,1.9931e+07
162.1,-3.86,1.9931e+07
166.2,-3.91,1.9931e+07
169.8,-3.95,1.9931e+07
173.6,-4,1.9931e+07
177.3,-4.07,1.9931e+07
181,-4.16,1.9931e+07
184.4,-4.21,1.9931e+07
187.8,-4.23,1.9931e+07
190.2,-4.23,1.9931e+07
194.6,-4.13,1.9931e+07
198,-4.05,1.9931e+07
201.6,-3.99,1.9931e+07
204.8,-3.88,1.9931e+07
208.9,-3.79,1.9931e+07
212.8,-3.63,1.9931e+07
215.1,-3.49,1.9931e+07
216.6,-3.34,1.9931e+07
217.7,-3.24,1.9931e+07
218.7,-3.16,1.9931e+07
219.6,-3.08,1.9931e+07
220.5,-2.99,1.9931e+07
222.1,-2.83,1.9931e+07
225.3,-2.65,1.9931e+07
229.3,-2.53,1.9931e+07
233.3,-2.51,1.9931e+07
237.2,-2.55,1.9931e+07
241,-2.63,1.9931e+07
244.8,-2.69,1.9931e+07
248.4,-2.78,1.9931e+07
252.1,-2.85,1.9931e+07
257.3,-2.93,1.9931e+07
259.7,-3.02,1.9931e+07
263.5,-3.09,1.9931e+07
267.2,-3.16,1.9931e+07
271,-3.22,1.9931e+07
274.9,-3.31,1.9931e+07
278.6,-3.36,1.9931e+07
282.7,-3.47,1.9931e+07
286.4,-3.57,1.9931e+07
290.2,-3.63,1.9931e+07
294.6,-3.7,1.9931e+07
298.3,-3.8,1.9931e+07
302,-3.86,1.9931e+07
305.8,-3.92,1.9931e+07
309.4,-3.97,1.9931e+07
313.5,-4.04,1.9931e+07
318.4,-4.08,1.9931e+07
321,-4.12,1.9931e+07
324.7,-4.19,1.9931e+07
328.3,-4.24,1.9931e+07
331.8,-4.26,1.9931e+07
336.6,-4.29,1.9931e+07
339.3,-4.32,1.9931e+07
342.9,-4.34,1.9931e+07
347.1,-4.38,1.9931e+07
352,-4.4,1.9931e+07
353.2,-4.41,1.9931e+07
359.3,-4.44,1.9931e+07
361.8,-4.45,1.9931e+07
366.7,-4.45,1.9931e+07
369.6,-4.47,1.9931e+07
373.1,-4.48,1.9931e+07
376.9,-4.49,1.9931e+07
379.2,-4.49,1.9931e+07
385.4,-4.51,1.9931e+07
387.8,-4.52,1.9931e+07
391.4,-4.53,1.9931e+07
395.2,-4.53,1.9931e+07
399.4,-4.53,1.9931e+07
402.9,-4.54,1.9931e+07
406.5,-4.54,1.9931e+07
411.4,-4.55,1.9931e+07
415,-4.55,1.9931e+07
416.2,-4.56,1.9931e+07
421,-4.57,1.9931e+07
423.5,-4.58,1.9931e+07
428.6,-4.61,1.9931e+07
431,-4.62,1.9931e+07
435.8,-4.63,1.9931e+07
440.6,-4.66,1.9931e+07
443.1,-4.66,1.9931e+07
446.7,-4.69,1.9931e+07
451.2,-4.71,1.9931e+07
454.8,-4.75,1.9931e+07
458.5,-4.77,1.9931e+07
462,-4.79,1.9931e+07
465.7,-4.84,1.9931e+07
469.3,-4.86,1.9931e+07
471.7,-4.88,1.9931e+07
477,-4.91,1.9931e+07
480.9,-4.95,1.9931e+07
484.6,-4.99,1.9931e+07
488.2,-5.02,1.9931e+07
491.8,-5.07,1.9931e+07
495.4,-5.1,1.9931e+07
499.1,-5.13,1.9931e+07
502.7,-5.16,1.9931e+07
506.7,-5.19,1.9931e+07
510.4,-5.23,1.9931e+07
514.3,-5.26,1.9931e+07
518.2,-5.3,1.9931e+07
520.8,-5.32,1.9931e+07
522,-5.36,1.9931e+07
524.7,-5.41,1.9931e+07
538.3,-5.59,1.9931e+07
540.8,-5.63,1.9931e+07
547.6,-5.66,1.9931e+07
550.2,-5.7,1.9931e+07
554.1,-5.75,1.9931e+07
557.9,-5.78,1.9931e+07
561.8,-5.83,1.9931e+07
569.5,-5.92,1.9931e+07
573.5,-5.97,1.9931e+07
577.2,-5.99,1.9931e+07
581,-6.03,1.9931e+07
583.2,-6.06,1.9931e+07
588.6,-6.1,1.9931e+07
592.5,-6.14,1.9931e+07
596.4,-6.19,1.9931e+07
600.3,-6.22,1.9931e+07
604.4,-6.25,1.9931e+07
608.3,-6.29,1.9931e+07
612.3,-6.33,1.9931e+07
616,-6.35,1.9931e+07
620,-6.4,1.9931e+07
625.1,-6.43,1.9931e+07
626.4,-6.45,1.9931e+07
629,-6.49,1.9931e+07
631.9,-6.51,1.9931e+07
637.1,-6.53,1.9931e+07
640.4,-6.55,1.9931e+07
644.2,-6.61,1.9931e+07
648,-6.63,1.9931e+07
651.9,-6.66,1.9931e+07
657.1,-6.7,1.9931e+07
659.7,-6.73,1.9931e+07
660.9,-6.75,1.9931e+07
663.8,-6.76,1.9931e+07
670.2,-6.79,1.9931e+07
674,-6.85,1.9931e+07
680.4,-6.87,1.9931e+07
686.8,-6.93,1.9931e+07
691,-6.97,1.9931e+07
695.5,-6.99,1.9931e+07
699.3,-7.03,1.9931e+07
701.8,-7.06,1.9931e+07
708.3,-7.09,1.9931e+07
710.8,-7.11,1.9931e+07
716,-7.14,1.9931e+07
718.6,-7.17,1.9931e+07
722.7,-7.18,1.9931e+07
726.6,-7.22,1.9931e+07
730.4,-7.26,1.9931e+07
735.5,-7.29,1.9931e+07
738,-7.31,1.9931e+07
741.9,-7.34,1.9931e+07
745.7,-7.37,1.9931e+07
750.5,-7.39,1.9931e+07
754.3,-7.42,1.9931e+07
756.9,-7.45,1.9931e+07
762,-7.48,1.9931e+07
767.2,-7.49,1.9931e+07
771,-7.52,1.9931e+07
774.7,-7.54,1.9931e+07
778.6,-7.57,1.9931e+07
780.1,-7.58,1.9931e+07
782.7,-7.61,1.9931e+07
785.2,-7.62,1.9931e+07
787.7,-7.64,1.9931e+07
792.8,-7.66,1.9931e+07
796.5,-7.69,1.9931e+07
800.4,-7.72,1.9931e+07
804.8,-7.74,1.9931e+07
809,-7.76,1.9931e+07
812.8,-7.79,1.9931e+07
816.6,-7.8,1.9931e+07
820.4,-7.83,1.9931e+07
824.2,-7.85,1.9931e+07
828,-7.88,1.9931e+07
830.1,-7.89,1.9931e+07
835.7,-7.91,1.9931e+07
839.8,-7.94,1.9931e+07
845,-7.97,1.9931e+07
847.6,-7.99,1.9931e+07
851.4,-8.01,1.9931e+07
855.2,-8.03,1.9931e+07
859.7,-8.06,1.9931e+07
863.6,-8.08,1.9931e+07
867.7,-8.11,1.9931e+07
871.5,-8.13,1.9931e+07
875.3,-8.15,1.9931e+07
880.5,-8.18,1.9931e+07
884.3,-8.18,1.9931e+07
885.1,-8.19,1.9931e+07
886.9,-8.21,1.9931e+07
895.2,-8.25,1.9931e+07
897.7,-8.27,1.9931e+07
901.9,-8.29,1.9931e+07
905.8,-8.33,1.9931e+07
909.6,-8.33,1.9931e+07
914.1,-8.37,1.9931e+07
917.9,-8.4,1.9931e+07
921.7,-8.42,1.9931e+07
925.4,-8.44,1.9931e+07
929.3,-8.47,1.9931e+07
932.1,-8.49,1.9931e+07
937.2,-8.52,1.9931e+07
942.9,-8.55,1.9931e+07
944.3,-8.58,1.9931e+07
950.6,-8.59,1.9931e+07
953.2,-8.61,1.9931e+07
955.7,-8.65,1.9931e+07
961,-8.67,1.9931e+07
963.5,-8.7,1.9931e+07
966.9,-8.72,1.9931e+07
973.5,-8.75,1.9931e+07
974.8,-8.75,1.9931e+07
976.1,-8.77,1.9931e+07
979.1,-8.8,1.9931e+07
980.7,-8.82,1.9931e+07
982,-8.83,1.9931e+07
982.8,-8.83,1.9931e+07
984.7,-8.85,1.9931e+07
