453.21,-4.083,2.0001e+07
460.48,-4.091,2.0001e+07
465.21,-4.14,2.0001e+07
474.71,-4.18,2.0001e+07
481.67,-4.244,2.0001e+07
486.58,-4.325,2.0001e+07
493.99,-4.418,2.0001e+07
501.07,-4.524,2.0001e+07
508.29,-4.644,2.0001e+07
515.36,-4.762,2.0001e+07
522.75,-4.88,2.0001e+07
529.79,-4.991,2.0001e+07
537.38,-5.094,2.0001e+07
544.48,-5.199,2.0001e+07
551.78,-5.295,2.0001e+07
558.8,-5.395,2.0001e+07
566.53,-5.491,2.0001e+07
573.55,-5.588,2.0001e+07
580.82,-5.677,2.0001e+07
588.33,-5.773,2.0001e+07
595.54,-5.861,2.0001e+07
605.1,-5.945,2.0001e+07
610.2,-6.033,2.0001e+07
617.53,-6.118,2.0001e+07
624.72,-6.198,2.0001e+07
632.25,-6.288,2.0001e+07
639.49,-6.374,2.0001e+07
646.85,-6.458,2.0001e+07
651.7,-6.527,2.0001e+07
661.29,-6.619,2.0001e+07
671.1,-6.707,2.0001e+07
675.75,-6.761,2.0001e+07
683.19,-6.83,2.0001e+07
690.24,-6.892,2.0001e+07
697.54,-6.951,2.0001e+07
704.49,-7.013,2.0001e+07
711.93,-7.069,2.0001e+07
716.75,-7.121,2.0001e+07
723.74,-7.175,2.0001e+07
733.41,-7.236,2.0001e+07
740.62,-7.288,2.0001e+07
747.87,-7.333,2.0001e+07
757.51,-7.38,2.0001e+07
762.5,-7.429,2.0001e+07
769.49,-7.474,2.0001e+07
774.26,-7.525,2.0001e+07
784.16,-7.569,2.0001e+07
791.52,-7.618,2.0001e+07
798.36,-7.656,2.0001e+07
802.92,-7.691,2.0001e+07
807.77,-7.717,2.0001e+07
810.22,-7.743,2.0001e+07
812.67,-7.757,2.0001e+07
819.75,-7.78,2.0001e+07
822.2,-7.801,2.0001e+07
827.42,-7.826,2.0001e+07
834.58,-7.854,2.0001e+07
837.14,-7.893,2.0001e+07
844.36,-7.93,2.0001e+07
853.83,-7.976,2.0001e+07
861.08,-8.02,2.0001e+07
868.39,-8.058,2.0001e+07
875.75,-8.109,2.0001e+07
887.68,-8.155,2.0001e+07
890.19,-8.207,2.0001e+07
897.38,-8.248,2.0001e+07
908.87,-8.275,2.0001e+07
916.31,-8.35,2.0001e+07
925.78,-8.39,2.0001e+07
932.14,-8.445,2.0001e+07
936.73,-8.492,2.0001e+07
943.54,-8.534,2.0001e+07
948.19,-8.577,2.0001e+07
957.25,-8.612,2.0001e+07
959.79,-8.647,2.0001e+07
964.5,-8.684,2.0001e+07
966.66,-8.725,2.0001e+07
976.1,-8.769,2.0001e+07
983.06,-8.821,2.0001e+07
989.97,-8.892,2.0001e+07
999.5,-8.945,2.0001e+07
1004.5,-8.999,2.0001e+07
1007,-9.049,2.0001e+07
1011.8,-9.087,2.0001e+07
1016.5,-9.138,2.0001e+07
1023.3,-9.193,2.0001e+07
1028.1,-9.249,2.0001e+07
1035.2,-9.31,2.0001e+07
1044.9,-9.37,2.0001e+07
1049.6,-9.422,2.0001e+07
1052,-9.471,2.0001e+07
1056.6,-9.521,2.0001e+07
1061.2,-9.567,2.0001e+07
1068.2,-9.635,2.0001e+07
1075.2,-9.668,2.0001e+07
1084.7,-9.818,2.0001e+07
1094.4,-9.898,2.0001e+07
1105.7,-10.001,2.0001e+07
1110.2,-10.063,2.0001e+07
1117.4,-10.138,2.0001e+07
1124.9,-10.204,2.0001e+07
1129.5,-10.266,2.0001e+07
1136.4,-10.319,2.0001e+07
1141.1,-10.369,2.0001e+07
1143.6,-10.401,2.0001e+07
1146,-10.436,2.0001e+07
1148.4,-10.468,2.0001e+07
1153,-10.5,2.0001e+07
1155.4,-10.533,2.0001e+07
1157.6,-10.579,2.0001e+07
1162.5,-10.627,2.0001e+07
1167.2,-10.687,2.0001e+07
1174.4,-10.756,2.0001e+07
1186.1,-10.84,2.0001e+07
1190.9,-10.905,2.0001e+07
1198,-10.993,2.0001e+07
1205.2,-11.065,2.0001e+07
1212.4,-11.126,2.0001e+07
1217,-11.179,2.0001e+07
1219.3,-11.233,2.0001e+07
1224.2,-11.283,2.0001e+07
1229,-11.339,2.0001e+07
1236.1,-11.403,2.0001e+07
1243.3,-11.474,2.0001e+07
1250.4,-11.54,2.0001e+07
1257.6,-11.597,2.0001e+07
1262.2,-11.653,2.0001e+07
1264.6,-11.713,2.0001e+07
1276.6,-11.753,2.0001e+07
1279,-11.8,2.0001e+07
1283.5,-11.85,2.0001e+07
1288.1,-11.891,2.0001e+07
1292.9,-11.928,2.0001e+07
1302.5,-11.98,2.0001e+07
1304.8,-12.009,2.0001e+07
1309.5,-12.05,2.0001e+07
1311.9,-12.101,2.0001e+07
1319,-12.156,2.0001e+07
1330.8,-12.217,2.0001e+07
1335.6,-12.295,2.0001e+07
1347.4,-12.334,2.0001e+07
1349.7,-12.382,2.0001e+07
1351.9,-12.428,2.0001e+07
1358.8,-12.472,2.0001e+07
1368,-12.508,2.0001e+07
1375,-12.544,2.0001e+07
1377.5,-12.583,2.0001e+07
1387.1,-12.614,2.0001e+07
1389.5,-12.635,2.0001e+07
1396.6,-12.67,2.0001e+07
1398.9,-12.712,2.0001e+07
1401.2,-12.738,2.0001e+07
1413.6,-12.764,2.0001e+07
1416.2,-12.795,2.0001e+07
1418.6,-12.831,2.0001e+07
1421.1,-12.842,2.0001e+07
1428.1,-12.862,2.0001e+07
1432.9,-12.89,2.0001e+07
1439.9,-12.918,2.0001e+07
1444.6,-12.936,2.0001e+07
1454.1,-12.961,2.0001e+07
1456.4,-12.99,2.0001e+07
1463.6,-13.026,2.0001e+07
1475.3,-13.054,2.0001e+07
1479.7,-13.11,2.0001e+07
1486.9,-13.147,2.0001e+07
1501.2,-13.2,2.0001e+07
1506,-13.199,2.0001e+07
1510.7,-13.219,2.0001e+07
1515.6,-13.236,2.0001e+07
1525.2,-13.246,2.0001e+07
1534.1,-13.286,2.0001e+07
1550.7,-13.341,2.0001e+07
1555.5,-13.366,2.0001e+07
1560.3,-13.374,2.0001e+07
1564.9,-13.391,2.0001e+07
1567.3,-13.41,2.0001e+07
1574.2,-13.431,2.0001e+07
1581.7,-13.453,2.0001e+07
1584.1,-13.476,2.0001e+07
1593.5,-13.528,2.0001e+07
1605.1,-13.59,2.0001e+07
1609.9,-13.597,2.0001e+07
1632.9,-13.683,2.0001e+07
1639.9,-13.722,2.0001e+07
1650.2,-13.755,2.0001e+07
1652.5,-13.774,2.0001e+07
1670,-13.844,2.0001e+07
1678.5,-13.879,2.0001e+07
1691.5,-13.912,2.0001e+07
1693.6,-13.95,2.0001e+07
1695.9,-13.983,2.0001e+07
1706.9,-14.014,2.0001e+07
1715.5,-14.045,2.0001e+07
1716.7,-14.071,2.0001e+07
1718.7,-14.092,2.0001e+07
1725.7,-14.109,2.0001e+07
1728.9,-14.131,2.0001e+07
1736.2,-14.149,2.0001e+07
1740.6,-14.176,2.0001e+07
1742.1,-14.194,2.0001e+07
1748.1,-14.213,2.0001e+07
1750.2,-14.222,2.0001e+07
1754.3,-14.234,2.0001e+07
1756,-14.24,2.0001e+07
1763.5,-14.248,2.0001e+07
1766.4,-14.263,2.0001e+07
1767.8,-14.277,2.0001e+07
1769.2,-14.282,2.0001e+07
1770.1,-14.29,2.0001e+07
1770.9,-14.305,2.0001e+07
1773.3,-14.316,2.0001e+07
1779,-14.329,2.0001e+07
1783.3,-14.349,2.0001e+07
1786.2,-14.366,2.0001e+07
1792.5,-14.381,2.0001e+07
1797.8,-14.401,2.0001e+07
1803,-14.418,2.0001e+07
1808.4,-14.435,2.0001e+07
1814.3,-14.457,2.0001e+07
1816.4,-14.478,2.0001e+07
1826.2,-14.499,2.0001e+07
1832.2,-14.521,2.0001e+07
1836.2,-14.544,2.0001e+07
1844.4,-14.566,2.0001e+07
1846.5,-14.585,2.0001e+07
1856.2,-14.601,2.0001e+07
1858.3,-14.62,2.0001e+07
1864.6,-14.65,2.0001e+07
1870.7,-14.659,2.0001e+07
1882.6,-14.72,2.0001e+07
1888.2,-14.721,2.0001e+07
1896.2,-14.748,2.0001e+07
1898.2,-14.767,2.0001e+07
1907.9,-14.793,2.0001e+07
1912.2,-14.813,2.0001e+07
1918.5,-14.835,2.0001e+07
1924.3,-14.851,2.0001e+07
1928.2,-14.87,2.0001e+07
1938.5,-14.88,2.0001e+07
1944.7,-14.898,2.0001e+07
1948.5,-14.918,2.0001e+07
1954.5,-14.939,2.0001e+07
1962.7,-14.956,2.0001e+07
1966.9,-14.982,2.0001e+07
1972.8,-15.01,2.0001e+07
1980.9,-15.033,2.0001e+07
1986.9,-15.053,2.0001e+07
1993.1,-15.081,2.0001e+07
1995.1,-15.092,2.0001e+07
2002.6,-15.097,2.0001e+07
