312.3,-4.213,2.004e+07
312.8,-4.213,2.004e+07
314,-4.223,2.004e+07
314.6,-4.223,2.004e+07
315.1,-4.233,2.004e+07
315.8,-4.243,2.004e+07
316.2,-4.243,2.004e+07
316.9,-4.253,2.004e+07
317.5,-4.243,2.004e+07
318,-4.253,2.004e+07
318.7,-4.263,2.004e+07
319.2,-4.273,2.004e+07
319.8,-4.263,2.004e+07
320.5,-4.273,2.004e+07
320.9,-4.273,2.004e+07
321.6,-4.273,2.004e+07
322.1,-4.283,2.004e+07
322.7,-4.293,2.004e+07
323.2,-4.293,2.004e+07
325,-4.293,2.004e+07
325.6,-4.303,2.004e+07
326.1,-4.313,2.004e+07
326.8,-4.313,2.004e+07
327.3,-4.313,2.004e+07
328.5,-4.313,2.004e+07
329,-4.323,2.004e+07
329.6,-4.333,2.004e+07
330.2,-4.333,2.004e+07
331.4,-4.333,2.004e+07
331.9,-4.343,2.004e+07
332.5,-4.353,2.004e+07
333.2,-4.353,2.004e+07
334.3,-4.353,2.004e+07
334.9,-4.363,2.004e+07
336,-4.353,2.004e+07
336.5,-4.363,2.004e+07
337.1,-4.363,2.004e+07
337.8,-4.373,2.004e+07
338.2,-4.363,2.004e+07
338.9,-4.363,2.004e+07
339.5,-4.383,2.004e+07
340,-4.383,2.004e+07
340.6,-4.383,2.004e+07
341.2,-4.383,2.004e+07
341.9,-4.383,2.004e+07
342.3,-4.383,2.004e+07
343,-4.393,2.004e+07
343.5,-4.393,2.004e+07
344.1,-4.393,2.004e+07
345.4,-4.413,2.004e+07
345.9,-4.413,2.004e+07
346.5,-4.393,2.004e+07
347.6,-4.413,2.004e+07
348.2,-4.403,2.004e+07
348.9,-4.413,2.004e+07
349.4,-4.413,2.004e+07
350,-4.423,2.004e+07
350.6,-4.413,2.004e+07
351,-4.423,2.004e+07
352.8,-4.433,2.004e+07
353.4,-4.423,2.004e+07
354,-4.423,2.004e+07
354.5,-4.433,2.004e+07
355.1,-4.433,2.004e+07
356.3,-4.433,2.004e+07
356.9,-4.423,2.004e+07
357.5,-4.423,2.004e+07
358,-4.433,2.004e+07
358.6,-4.423,2.004e+07
359.3,-4.433,2.004e+07
359.7,-4.433,2.004e+07
360.4,-4.433,2.004e+07
360.9,-4.423,2.004e+07
361.5,-4.423,2.004e+07
362.1,-4.423,2.004e+07
362.7,-4.433,2.004e+07
363.81,-4.423,2.004e+07
364.5,-4.423,2.004e+07
365,-4.423,2.004e+07
365.61,-4.423,2.004e+07
366.2,-4.433,2.004e+07
366.7,-4.433,2.004e+07
367.31,-4.433,2.004e+07
368,-4.443,2.004e+07
368.4,-4.423,2.004e+07
369.11,-4.433,2.004e+07
369.61,-4.433,2.004e+07
370.31,-4.433,2.004e+07
370.81,-4.433,2.004e+07
371.4,-4.433,2.004e+07
371.9,-4.433,2.004e+07
372.5,-4.423,2.004e+07
373.11,-4.423,2.004e+07
374.9,-4.413,2.004e+07
375.4,-4.423,2.004e+07
376,-4.423,2.004e+07
376.7,-4.433,2.004e+07
377.11,-4.433,2.004e+07
378.41,-4.423,2.004e+07
378.91,-4.423,2.004e+07
380.11,-4.433,2.004e+07
380.61,-4.423,2.004e+07
381.21,-4.423,2.004e+07
382.41,-4.423,2.004e+07
382.81,-4.433,2.004e+07
383.51,-4.433,2.004e+07
384.11,-4.433,2.004e+07
384.61,-4.423,2.004e+07
385.31,-4.423,2.004e+07
385.91,-4.433,2.004e+07
386.51,-4.433,2.004e+07
387.61,-4.423,2.004e+07
388.11,-4.423,2.004e+07
388.71,-4.423,2.004e+07
389.41,-4.423,2.004e+07
389.91,-4.433,2.004e+07
390.51,-4.423,2.004e+07
391.61,-4.423,2.004e+07
392.11,-4.423,2.004e+07
392.71,-4.433,2.004e+07
393.31,-4.433,2.004e+07
394.01,-4.423,2.004e+07
394.51,-4.423,2.004e+07
395.11,-4.433,2.004e+07
395.61,-4.433,2.004e+07
396.81,-4.413,2.004e+07
397.31,-4.423,2.004e+07
397.91,-4.423,2.004e+07
398.61,-4.433,2.004e+07
399.01,-4.433,2.004e+07
399.71,-4.433,2.004e+07
400.31,-4.433,2.004e+07
400.81,-4.423,2.004e+07
401.41,-4.433,2.004e+07
402.01,-4.433,2.004e+07
402.51,-4.433,2.004e+07
403.21,-4.443,2.004e+07
403.71,-4.433,2.004e+07
404.31,-4.433,2.004e+07
404.81,-4.443,2.004e+07
405.51,-4.443,2.004e+07
406.11,-4.453,2.004e+07
407.31,-4.453,2.004e+07
407.81,-4.443,2.004e+07
408.31,-4.463,2.004e+07
408.91,-4.453,2.004e+07
409.51,-4.453,2.004e+07
411.11,-4.463,2.004e+07
411.81,-4.453,2.004e+07
412.41,-4.463,2.004e+07
413.01,-4.463,2.004e+07
413.61,-4.473,2.004e+07
414.11,-4.473,2.004e+07
414.71,-4.473,2.004e+07
415.31,-4.483,2.004e+07
415.81,-4.493,2.004e+07
416.41,-4.493,2.004e+07
417.01,-4.483,2.004e+07
417.61,-4.493,2.004e+07
418.11,-4.503,2.004e+07
418.71,-4.493,2.004e+07
419.31,-4.493,2.004e+07
419.91,-4.503,2.004e+07
420.51,-4.513,2.004e+07
421.01,-4.503,2.004e+07
421.61,-4.503,2.004e+07
422.31,-4.503,2.004e+07
422.71,-4.503,2.004e+07
423.31,-4.523,2.004e+07
423.81,-4.513,2.004e+07
424.41,-4.523,2.004e+07
425.01,-4.523,2.004e+07
425.71,-4.533,2.004e+07
426.21,-4.533,2.004e+07
426.81,-4.533,2.004e+07
427.41,-4.543,2.004e+07
427.91,-4.533,2.004e+07
428.51,-4.543,2.004e+07
430.31,-4.553,2.004e+07
430.81,-4.553,2.004e+07
431.41,-4.563,2.004e+07
432.01,-4.563,2.004e+07
432.51,-4.563,2.004e+07
433.11,-4.563,2.004e+07
433.71,-4.573,2.004e+07
434.91,-4.583,2.004e+07
435.41,-4.583,2.004e+07
436.01,-4.583,2.004e+07
436.71,-4.603,2.004e+07
437.21,-4.593,2.004e+07
437.81,-4.593,2.004e+07
438.31,-4.603,2.004e+07
438.91,-4.613,2.004e+07
439.51,-4.613,2.004e+07
440.11,-4.613,2.004e+07
440.71,-4.613,2.004e+07
441.21,-4.623,2.004e+07
441.91,-4.643,2.004e+07
442.41,-4.633,2.004e+07
443.01,-4.643,2.004e+07
443.51,-4.643,2.004e+07
444.11,-4.643,2.004e+07
444.61,-4.643,2.004e+07
445.21,-4.653,2.004e+07
445.91,-4.653,2.004e+07
446.41,-4.663,2.004e+07
447.01,-4.663,2.004e+07
447.51,-4.673,2.004e+07
448.21,-4.673,2.004e+07
448.81,-4.673,2.004e+07
449.41,-4.683,2.004e+07
449.91,-4.693,2.004e+07
450.51,-4.693,2.004e+07
451.01,-4.693,2.004e+07
451.61,-4.693,2.004e+07
452.31,-4.703,2.004e+07
452.71,-4.713,2.004e+07
453.31,-4.723,2.004e+07
453.91,-4.723,2.004e+07
454.41,-4.723,2.004e+07
455.11,-4.733,2.004e+07
455.71,-4.733,2.004e+07
456.31,-4.743,2.004e+07
456.81,-4.743,2.004e+07
457.41,-4.753,2.004e+07
458.01,-4.753,2.004e+07
458.51,-4.753,2.004e+07
459.11,-4.753,2.004e+07
459.71,-4.763,2.004e+07
460.31,-4.773,2.004e+07
460.91,-4.773,2.004e+07
461.41,-4.783,2.004e+07
462.01,-4.793,2.004e+07
462.61,-4.793,2.004e+07
463.11,-4.793,2.004e+07
463.71,-4.803,2.004e+07
464.31,-4.813,2.004e+07
464.81,-4.813,2.004e+07
465.41,-4.823,2.004e+07
466.01,-4.823,2.004e+07
466.61,-4.823,2.004e+07
467.21,-4.833,2.004e+07
467.81,-4.843,2.004e+07
468.31,-4.843,2.004e+07
468.91,-4.863,2.004e+07
469.31,-4.863,2.004e+07
470.01,-4.863,2.004e+07
470.51,-4.873,2.004e+07
471.21,-4.873,2.004e+07
471.71,-4.883,2.004e+07
472.41,-4.893,2.004e+07
472.81,-4.893,2.004e+07
474.01,-4.903,2.004e+07
474.61,-4.913,2.004e+07
475.21,-4.923,2.004e+07
475.71,-4.923,2.004e+07
476.31,-4.933,2.004e+07
476.91,-4.933,2.004e+07
477.51,-4.943,2.004e+07
478.01,-4.953,2.004e+07
478.51,-4.953,2.004e+07
479.21,-4.963,2.004e+07
479.71,-4.973,2.004e+07
480.41,-4.973,2.004e+07
480.81,-4.973,2.004e+07
481.41,-4.973,2.004e+07
482.01,-4.993,2.004e+07
482.61,-4.993,2.004e+07
483.21,-5.003,2.004e+07
483.71,-5.003,2.004e+07
484.31,-5.013,2.004e+07
484.91,-5.023,2.004e+07
485.41,-5.033,2.004e+07
486.01,-5.033,2.004e+07
486.61,-5.043,2.004e+07
487.11,-5.053,2.004e+07
487.71,-5.053,2.004e+07
488.31,-5.063,2.004e+07
489.31,-5.073,2.004e+07
490.01,-5.073,2.004e+07
490.51,-5.083,2.004e+07
491.11,-5.093,2.004e+07
491.61,-5.103,2.004e+07
492.21,-5.103,2.004e+07
492.81,-5.113,2.004e+07
493.51,-5.123,2.004e+07
493.91,-5.123,2.004e+07
494.51,-5.133,2.004e+07
495.11,-5.143,2.004e+07
495.61,-5.143,2.004e+07
496.31,-5.153,2.004e+07
496.91,-5.163,2.004e+07
497.41,-5.173,2.004e+07
498.01,-5.173,2.004e+07
499.21,-5.183,2.004e+07
500.31,-5.203,2.004e+07
500.91,-5.213,2.004e+07
501.41,-5.223,2.004e+07
501.91,-5.213,2.004e+07
502.61,-5.233,2.004e+07
503.11,-5.243,2.004e+07
503.81,-5.243,2.004e+07
504.31,-5.243,2.004e+07
504.81,-5.253,2.004e+07
505.42,-5.263,2.004e+07
506.01,-5.263,2.004e+07
506.51,-5.263,2.004e+07
507.21,-5.273,2.004e+07
507.71,-5.283,2.004e+07
508.21,-5.283,2.004e+07
508.71,-5.293,2.004e+07
509.42,-5.303,2.004e+07
510.01,-5.313,2.004e+07
510.42,-5.313,2.004e+07
511.01,-5.313,2.004e+07
512.22,-5.333,2.004e+07
512.72,-5.343,2.004e+07
513.22,-5.343,2.004e+07
513.91,-5.353,2.004e+07
514.51,-5.363,2.004e+07
514.91,-5.363,2.004e+07
515.51,-5.363,2.004e+07
516.22,-5.373,2.004e+07
516.72,-5.383,2.004e+07
517.22,-5.393,2.004e+07
517.72,-5.393,2.004e+07
518.41,-5.403,2.004e+07
518.92,-5.413,2.004e+07
519.52,-5.423,2.004e+07
520.12,-5.423,2.004e+07
520.62,-5.423,2.004e+07
521.32,-5.433,2.004e+07
522.32,-5.453,2.004e+07
522.92,-5.463,2.004e+07
523.42,-5.463,2.004e+07
524.12,-5.473,2.004e+07
524.72,-5.483,2.004e+07
525.22,-5.483,2.004e+07
525.82,-5.493,2.004e+07
526.32,-5.503,2.004e+07
526.92,-5.503,2.004e+07
527.42,-5.523,2.004e+07
528.02,-5.523,2.004e+07
528.72,-5.523,2.004e+07
529.22,-5.523,2.004e+07
529.82,-5.543,2.004e+07
530.42,-5.553,2.004e+07
530.82,-5.553,2.004e+07
531.52,-5.563,2.004e+07
533.22,-5.593,2.004e+07
533.82,-5.603,2.004e+07
534.42,-5.593,2.004e+07
534.92,-5.603,2.004e+07
535.52,-5.603,2.004e+07
536.12,-5.613,2.004e+07
536.72,-5.633,2.004e+07
537.32,-5.643,2.004e+07
537.82,-5.643,2.004e+07
538.42,-5.653,2.004e+07
539.02,-5.653,2.004e+07
539.62,-5.673,2.004e+07
540.12,-5.663,2.004e+07
540.72,-5.683,2.004e+07
541.32,-5.693,2.004e+07
542.42,-5.693,2.004e+07
543.62,-5.713,2.004e+07
544.12,-5.723,2.004e+07
544.72,-5.733,2.004e+07
545.32,-5.733,2.004e+07
545.92,-5.733,2.004e+07
546.52,-5.753,2.004e+07
546.92,-5.763,2.004e+07
547.62,-5.763,2.004e+07
548.22,-5.773,2.004e+07
548.82,-5.783,2.004e+07
549.32,-5.783,2.004e+07
549.92,-5.783,2.004e+07
550.52,-5.793,2.004e+07
551.12,-5.803,2.004e+07
551.52,-5.803,2.004e+07
552.12,-5.813,2.004e+07
552.82,-5.823,2.004e+07
553.22,-5.823,2.004e+07
553.82,-5.833,2.004e+07
554.42,-5.843,2.004e+07
555.02,-5.853,2.004e+07
555.52,-5.853,2.004e+07
556.12,-5.863,2.004e+07
556.72,-5.863,2.004e+07
557.32,-5.873,2.004e+07
557.92,-5.883,2.004e+07
558.42,-5.883,2.004e+07
559.02,-5.903,2.004e+07
559.62,-5.893,2.004e+07
560.12,-5.903,2.004e+07
560.72,-5.913,2.004e+07
561.32,-5.923,2.004e+07
561.92,-5.933,2.004e+07
562.42,-5.943,2.004e+07
563.02,-5.933,2.004e+07
563.62,-5.943,2.004e+07
564.22,-5.953,2.004e+07
564.82,-5.973,2.004e+07
565.32,-5.973,2.004e+07
565.92,-5.983,2.004e+07
566.62,-5.983,2.004e+07
567.12,-5.993,2.004e+07
567.62,-6.003,2.004e+07
568.22,-6.013,2.004e+07
568.92,-6.023,2.004e+07
569.42,-6.023,2.004e+07
570.02,-6.023,2.004e+07
570.62,-6.033,2.004e+07
571.02,-6.043,2.004e+07
571.72,-6.043,2.004e+07
572.32,-6.053,2.004e+07
572.92,-6.053,2.004e+07
573.42,-6.063,2.004e+07
574.02,-6.073,2.004e+07
574.72,-6.073,2.004e+07
575.12,-6.083,2.004e+07
575.82,-6.103,2.004e+07
576.42,-6.113,2.004e+07
576.92,-6.103,2.004e+07
577.52,-6.113,2.004e+07
578.12,-6.123,2.004e+07
578.62,-6.133,2.004e+07
579.32,-6.143,2.004e+07
579.72,-6.143,2.004e+07
580.42,-6.153,2.004e+07
581.12,-6.153,2.004e+07
581.52,-6.153,2.004e+07
582.22,-6.163,2.004e+07
582.62,-6.173,2.004e+07
583.32,-6.183,2.004e+07
583.82,-6.183,2.004e+07
584.42,-6.193,2.004e+07
585.12,-6.203,2.004e+07
585.72,-6.213,2.004e+07
586.22,-6.223,2.004e+07
586.82,-6.213,2.004e+07
587.42,-6.223,2.004e+07
588.02,-6.233,2.004e+07
588.52,-6.233,2.004e+07
589.62,-6.253,2.004e+07
590.22,-6.253,2.004e+07
590.82,-6.263,2.004e+07
592.02,-6.273,2.004e+07
592.52,-6.273,2.004e+07
593.22,-6.283,2.004e+07
593.82,-6.293,2.004e+07
594.32,-6.303,2.004e+07
594.92,-6.293,2.004e+07
595.42,-6.303,2.004e+07
596.02,-6.313,2.004e+07
596.62,-6.313,2.004e+07
597.22,-6.323,2.004e+07
597.72,-6.333,2.004e+07
598.32,-6.333,2.004e+07
598.92,-6.333,2.004e+07
599.42,-6.333,2.004e+07
600.52,-6.353,2.004e+07
601.22,-6.353,2.004e+07
601.82,-6.363,2.004e+07
602.32,-6.373,2.004e+07
603.02,-6.363,2.004e+07
603.62,-6.373,2.004e+07
604.12,-6.383,2.004e+07
604.62,-6.383,2.004e+07
605.22,-6.393,2.004e+07
605.82,-6.403,2.004e+07
606.42,-6.403,2.004e+07
606.92,-6.403,2.004e+07
607.62,-6.413,2.004e+07
608.22,-6.433,2.004e+07
608.72,-6.433,2.004e+07
609.32,-6.423,2.004e+07
609.82,-6.433,2.004e+07
610.42,-6.443,2.004e+07
611.02,-6.453,2.004e+07
611.52,-6.453,2.004e+07
612.12,-6.463,2.004e+07
612.82,-6.463,2.004e+07
613.32,-6.483,2.004e+07
613.92,-6.483,2.004e+07
614.42,-6.493,2.004e+07
615.72,-6.503,2.004e+07
616.22,-6.513,2.004e+07
616.82,-6.513,2.004e+07
617.32,-6.523,2.004e+07
618.02,-6.533,2.004e+07
618.42,-6.533,2.004e+07
619.12,-6.543,2.004e+07
619.72,-6.563,2.004e+07
620.22,-6.563,2.004e+07
620.92,-6.573,2.004e+07
621.42,-6.573,2.004e+07
622.02,-6.573,2.004e+07
622.52,-6.583,2.004e+07
623.22,-6.593,2.004e+07
623.62,-6.603,2.004e+07
624.32,-6.613,2.004e+07
624.82,-6.613,2.004e+07
625.42,-6.613,2.004e+07
626.52,-6.633,2.004e+07
627.22,-6.633,2.004e+07
627.72,-6.643,2.004e+07
628.32,-6.653,2.004e+07
628.92,-6.653,2.004e+07
629.42,-6.663,2.004e+07
630.02,-6.673,2.004e+07
630.52,-6.673,2.004e+07
631.12,-6.683,2.004e+07
632.42,-6.673,2.004e+07
633.52,-6.693,2.004e+07
634.12,-6.703,2.004e+07
634.62,-6.693,2.004e+07
635.12,-6.703,2.004e+07
635.82,-6.713,2.004e+07
636.42,-6.723,2.004e+07
636.82,-6.723,2.004e+07
637.42,-6.733,2.004e+07
638.02,-6.743,2.004e+07
638.62,-6.733,2.004e+07
639.72,-6.753,2.004e+07
640.32,-6.753,2.004e+07
640.92,-6.763,2.004e+07
641.52,-6.763,2.004e+07
641.92,-6.773,2.004e+07
643.12,-6.773,2.004e+07
643.72,-6.773,2.004e+07
644.22,-6.783,2.004e+07
644.82,-6.783,2.004e+07
645.42,-6.783,2.004e+07
646.62,-6.803,2.004e+07
647.12,-6.803,2.004e+07
648.33,-6.813,2.004e+07
648.92,-6.823,2.004e+07
649.42,-6.833,2.004e+07
650.62,-6.843,2.004e+07
651.12,-6.843,2.004e+07
651.73,-6.853,2.004e+07
652.33,-6.853,2.004e+07
652.83,-6.853,2.004e+07
653.42,-6.863,2.004e+07
654.12,-6.863,2.004e+07
654.62,-6.873,2.004e+07
655.23,-6.873,2.004e+07
655.73,-6.873,2.004e+07
656.33,-6.883,2.004e+07
656.92,-6.883,2.004e+07
657.42,-6.883,2.004e+07
658.12,-6.893,2.004e+07
658.62,-6.893,2.004e+07
659.12,-6.893,2.004e+07
659.73,-6.903,2.004e+07
660.23,-6.903,2.004e+07
660.93,-6.903,2.004e+07
661.53,-6.913,2.004e+07
662.03,-6.913,2.004e+07
662.73,-6.923,2.004e+07
663.13,-6.933,2.004e+07
