95.099,0.945,1.9981e+07
95.773,0.869,1.9981e+07
96.312,0.804,1.9981e+07
96.87,0.727,1.9981e+07
97.377,0.665,1.9981e+07
97.788,0.626,1.9981e+07
98.262,0.577,1.9981e+07
98.739,0.542,1.9981e+07
99.222,0.493,1.9981e+07
99.386,0.473,1.9981e+07
99.9,0.438,1.9981e+07
100.38,0.379,1.9981e+07
100.97,0.323,1.9981e+07
101.67,0.255,1.9981e+07
102.07,0.218,1.9981e+07
102.67,0.173,1.9981e+07
103.12,0.137,1.9981e+07
103.61,0.06,1.9981e+07
104.19,-0.004,1.9981e+07
104.52,-0.012,1.9981e+07
105.24,-0.056,1.9981e+07
105.61,-0.1,1.9981e+07
106.44,-0.19,1.9981e+07
107.27,-0.359,1.9981e+07
108.41,-0.669,1.9981e+07
109.02,-0.793,1.9981e+07
109.62,-0.866,1.9981e+07
109.96,-0.809,1.9981e+07
110.87,-0.97,1.9981e+07
111.56,-0.949,1.9981e+07
112.06,-0.991,1.9981e+07
112.75,-1.099,1.9981e+07
113.15,-1.126,1.9981e+07
113.58,-1.14,1.9981e+07
114.15,-1.236,1.9981e+07
114.76,-1.338,1.9981e+07
115.53,-1.416,1.9981e+07
116.17,-1.51,1.9981e+07
117.31,-1.696,1.9981e+07
117.89,-1.772,1.9981e+07
118.85,-1.901,1.9981e+07
119.37,-1.943,1.9981e+07
120.67,-2.043,1.9981e+07
121.15,-2.093,1.9981e+07
121.78,-2.123,1.9981e+07
122.26,-2.153,1.9981e+07
122.89,-2.213,1.9981e+07
123.52,-2.223,1.9981e+07
124.15,-2.233,1.9981e+07
124.49,-2.233,1.9981e+07
125.12,-2.243,1.9981e+07
125.46,-2.253,1.9981e+07
126.09,-2.263,1.9981e+07
126.57,-2.253,1.9981e+07
127,-2.263,1.9981e+07
127.68,-2.283,1.9981e+07
128.25,-2.283,1.9981e+07
128.74,-2.303,1.9981e+07
129.37,-2.313,1.9981e+07
129.99,-2.323,1.9981e+07
130.62,-2.353,1.9981e+07
131.25,-2.353,1.9981e+07
131.88,-2.363,1.9981e+07
132.5,-2.373,1.9981e+07
133.13,-2.393,1.9981e+07
133.62,-2.393,1.9981e+07
134.39,-2.403,1.9981e+07
135.01,-2.423,1.9981e+07
135.64,-2.423,1.9981e+07
136.27,-2.443,1.9981e+07
136.9,-2.453,1.9981e+07
137.67,-2.473,1.9981e+07
138.29,-2.483,1.9981e+07
139.06,-2.503,1.9981e+07
139.69,-2.523,1.9981e+07
140.32,-2.533,1.9981e+07
140.95,-2.523,1.9981e+07
141.57,-2.513,1.9981e+07
142.26,-2.523,1.9981e+07
142.89,-2.523,1.9981e+07
143.51,-2.533,1.9981e+07
144.14,-2.533,1.9981e+07
144.91,-2.543,1.9981e+07
145.54,-2.573,1.9981e+07
146.16,-2.573,1.9981e+07
146.79,-2.563,1.9981e+07
147.42,-2.563,1.9981e+07
148.05,-2.563,1.9981e+07
148.68,-2.563,1.9981e+07
149.36,-2.583,1.9981e+07
149.93,-2.583,1.9981e+07
150.56,-2.583,1.9981e+07
151.19,-2.583,1.9981e+07
152.01,-2.573,1.9981e+07
152.78,-2.583,1.9981e+07
153.41,-2.583,1.9981e+07
154.04,-2.573,1.9981e+07
154.81,-2.583,1.9981e+07
155.44,-2.573,1.9981e+07
156.21,-2.573,1.9981e+07
156.97,-2.573,1.9981e+07
157.6,-2.563,1.9981e+07
158.29,-2.543,1.9981e+07
159.06,-2.543,1.9981e+07
159.77,-2.533,1.9981e+07
160.4,-2.543,1.9981e+07
161.17,-2.543,1.9981e+07
161.99,-2.553,1.9981e+07
162.76,-2.553,1.9981e+07
163.48,-2.553,1.9981e+07
164.1,-2.553,1.9981e+07
164.87,-2.543,1.9981e+07
165.56,-2.543,1.9981e+07
166.33,-2.523,1.9981e+07
166.9,-2.523,1.9981e+07
167.73,-2.513,1.9981e+07
168.5,-2.513,1.9981e+07
169.12,-2.503,1.9981e+07
169.89,-2.493,1.9981e+07
170.52,-2.493,1.9981e+07
171.43,-2.513,1.9981e+07
172.2,-2.513,1.9981e+07
172.83,-2.493,1.9981e+07
173.46,-2.503,1.9981e+07
174.23,-2.513,1.9981e+07
174.91,-2.493,1.9981e+07
175.68,-2.513,1.9981e+07
176.37,-2.503,1.9981e+07
177.14,-2.483,1.9981e+07
177.82,-2.483,1.9981e+07
178.59,-2.483,1.9981e+07
179.36,-2.483,1.9981e+07
180.19,-2.493,1.9981e+07
180.82,-2.493,1.9981e+07
181.59,-2.483,1.9981e+07
182.27,-2.473,1.9981e+07
183.04,-2.473,1.9981e+07
183.67,-2.463,1.9981e+07
184.5,-2.453,1.9981e+07
185.27,-2.453,1.9981e+07
185.9,-2.423,1.9981e+07
186.58,-2.423,1.9981e+07
187.21,-2.413,1.9981e+07
187.98,-2.423,1.9981e+07
188.6,-2.403,1.9981e+07
189.38,-2.383,1.9981e+07
190.06,-2.383,1.9981e+07
190.83,-2.383,1.9981e+07
191.6,-2.373,1.9981e+07
192.23,-2.373,1.9981e+07
193,-2.373,1.9981e+07
193.62,-2.363,1.9981e+07
194.45,-2.353,1.9981e+07
195.08,-2.343,1.9981e+07
195.85,-2.323,1.9981e+07
196.53,-2.323,1.9981e+07
197.31,-2.313,1.9981e+07
198.07,-2.303,1.9981e+07
198.7,-2.273,1.9981e+07
199.47,-2.283,1.9981e+07
200.16,-2.283,1.9981e+07
200.93,-2.263,1.9981e+07
201.56,-2.253,1.9981e+07
202.32,-2.253,1.9981e+07
203.09,-2.243,1.9981e+07
203.78,-2.243,1.9981e+07
204.41,-2.213,1.9981e+07
205.18,-2.203,1.9981e+07
206,-2.193,1.9981e+07
206.63,-2.153,1.9981e+07
207.2,-2.103,1.9981e+07
207.83,-2.053,1.9981e+07
208.6,-2.053,1.9981e+07
209.43,-2.073,1.9981e+07
210.05,-2.083,1.9981e+07
210.88,-2.093,1.9981e+07
211.51,-2.063,1.9981e+07
212.19,-2.043,1.9981e+07
212.44,-2.023,1.9981e+07
213.05,-2,1.9981e+07
213.91,-1.994,1.9981e+07
214.65,-2.013,1.9981e+07
215.48,-2.053,1.9981e+07
216.29,-2.082,1.9981e+07
217.03,-2.123,1.9981e+07
217.84,-2.162,1.9981e+07
218.64,-2.191,1.9981e+07
219.64,-2.253,1.9981e+07
220.4,-2.302,1.9981e+07
221.38,-2.373,1.9981e+07
222.24,-2.434,1.9981e+07
223.01,-2.474,1.9981e+07
223.81,-2.513,1.9981e+07
224.6,-2.554,1.9981e+07
225.22,-2.584,1.9981e+07
226.02,-2.612,1.9981e+07
226.8,-2.663,1.9981e+07
227.57,-2.703,1.9981e+07
228.34,-2.733,1.9981e+07
229.04,-2.784,1.9981e+07
229.78,-2.835,1.9981e+07
230.6,-2.875,1.9981e+07
231.39,-2.916,1.9981e+07
232.09,-2.956,1.9981e+07
232.87,-3.007,1.9981e+07
233.64,-3.037,1.9981e+07
234.43,-3.088,1.9981e+07
235.25,-3.127,1.9981e+07
236.04,-3.168,1.9981e+07
236.67,-3.198,1.9981e+07
237.53,-3.24,1.9981e+07
238.29,-3.28,1.9981e+07
238.91,-3.299,1.9981e+07
239.71,-3.351,1.9981e+07
240.53,-3.38,1.9981e+07
241.32,-3.421,1.9981e+07
242.09,-3.451,1.9981e+07
242.86,-3.491,1.9981e+07
243.67,-3.532,1.9981e+07
244.32,-3.563,1.9981e+07
245.13,-3.593,1.9981e+07
245.93,-3.624,1.9981e+07
246.68,-3.643,1.9981e+07
247.34,-3.684,1.9981e+07
248.12,-3.715,1.9981e+07
249.36,-3.753,1.9981e+07
249.99,-3.783,1.9981e+07
250.81,-3.813,1.9981e+07
251.59,-3.843,1.9981e+07
252.21,-3.873,1.9981e+07
253.04,-3.893,1.9981e+07
253.81,-3.913,1.9981e+07
254.58,-3.953,1.9981e+07
255.35,-3.963,1.9981e+07
256.04,-3.993,1.9981e+07
256.81,-4.013,1.9981e+07
257.43,-4.033,1.9981e+07
258.2,-4.053,1.9981e+07
258.89,-4.073,1.9981e+07
259.66,-4.093,1.9981e+07
260.43,-4.113,1.9981e+07
261.2,-4.133,1.9981e+07
261.82,-4.143,1.9981e+07
262.65,-4.163,1.9981e+07
263.42,-4.183,1.9981e+07
264.05,-4.203,1.9981e+07
264.82,-4.213,1.9981e+07
265.45,-4.223,1.9981e+07
266.22,-4.243,1.9981e+07
267.04,-4.263,1.9981e+07
267.81,-4.273,1.9981e+07
268.58,-4.283,1.9981e+07
269.21,-4.303,1.9981e+07
269.98,-4.313,1.9981e+07
270.61,-4.323,1.9981e+07
271.38,-4.333,1.9981e+07
272.15,-4.343,1.9981e+07
272.92,-4.363,1.9981e+07
273.55,-4.373,1.9981e+07
274.37,-4.393,1.9981e+07
275.14,-4.393,1.9981e+07
275.77,-4.393,1.9981e+07
276.54,-4.403,1.9981e+07
277.17,-4.413,1.9981e+07
278,-4.423,1.9981e+07
278.62,-4.433,1.9981e+07
279.39,-4.423,1.9981e+07
280.22,-4.433,1.9981e+07
280.85,-4.443,1.9981e+07
281.62,-4.453,1.9981e+07
282.3,-4.453,1.9981e+07
283.07,-4.473,1.9981e+07
283.7,-4.463,1.9981e+07
284.39,-4.463,1.9981e+07
285.15,-4.463,1.9981e+07
285.78,-4.463,1.9981e+07
286.55,-4.483,1.9981e+07
287.32,-4.473,1.9981e+07
287.95,-4.483,1.9981e+07
288.72,-4.483,1.9981e+07
289.55,-4.483,1.9981e+07
290.32,-4.493,1.9981e+07
290.94,-4.493,1.9981e+07
291.71,-4.503,1.9981e+07
292.34,-4.503,1.9981e+07
293.17,-4.503,1.9981e+07
293.8,-4.493,1.9981e+07
294.57,-4.503,1.9981e+07
295.34,-4.503,1.9981e+07
296.02,-4.493,1.9981e+07
296.65,-4.503,1.9981e+07
297.42,-4.503,1.9981e+07
298.25,-4.493,1.9981e+07
298.88,-4.493,1.9981e+07
299.64,-4.493,1.9981e+07
300.41,-4.493,1.9981e+07
301.1,-4.483,1.9981e+07
301.87,-4.483,1.9981e+07
302.5,-4.483,1.9981e+07
303.27,-4.473,1.9981e+07
303.89,-4.473,1.9981e+07
304.72,-4.483,1.9981e+07
305.35,-4.473,1.9981e+07
306.12,-4.463,1.9981e+07
306.89,-4.463,1.9981e+07
307.52,-4.463,1.9981e+07
308.29,-4.453,1.9981e+07
309.06,-4.443,1.9981e+07
309.68,-4.453,1.9981e+07
310.45,-4.443,1.9981e+07
311.28,-4.433,1.9981e+07
312.05,-4.443,1.9981e+07
312.68,-4.433,1.9981e+07
313.45,-4.433,1.9981e+07
314.08,-4.423,1.9981e+07
314.85,-4.433,1.9981e+07
315.62,-4.423,1.9981e+07
316.24,-4.423,1.9981e+07
317.01,-4.413,1.9981e+07
317.78,-4.403,1.9981e+07
318.47,-4.403,1.9981e+07
319.24,-4.403,1.9981e+07
319.87,-4.393,1.9981e+07
320.63,-4.393,1.9981e+07
321.41,-4.383,1.9981e+07
322.03,-4.373,1.9981e+07
322.86,-4.363,1.9981e+07
323.49,-4.363,1.9981e+07
324.26,-4.353,1.9981e+07
324.94,-4.353,1.9981e+07
325.71,-4.343,1.9981e+07
326.34,-4.333,1.9981e+07
327.17,-4.333,1.9981e+07
327.94,-4.323,1.9981e+07
328.56,-4.323,1.9981e+07
329.33,-4.313,1.9981e+07
329.96,-4.303,1.9981e+07
330.59,-4.303,1.9981e+07
331.42,-4.303,1.9981e+07
332.19,-4.283,1.9981e+07
332.81,-4.293,1.9981e+07
333.58,-4.283,1.9981e+07
334.21,-4.273,1.9981e+07
335.04,-4.263,1.9981e+07
335.67,-4.253,1.9981e+07
336.44,-4.263,1.9981e+07
337.26,-4.243,1.9981e+07
337.89,-4.243,1.9981e+07
338.66,-4.233,1.9981e+07
339.35,-4.233,1.9981e+07
340.12,-4.223,1.9981e+07
340.75,-4.223,1.9981e+07
341.51,-4.213,1.9981e+07
342.2,-4.203,1.9981e+07
342.97,-4.193,1.9981e+07
343.8,-4.193,1.9981e+07
344.42,-4.183,1.9981e+07
345.19,-4.173,1.9981e+07
345.96,-4.173,1.9981e+07
346.65,-4.173,1.9981e+07
347.42,-4.163,1.9981e+07
348.05,-4.153,1.9981e+07
348.87,-4.153,1.9981e+07
349.5,-4.153,1.9981e+07
350.27,-4.143,1.9981e+07
350.96,-4.133,1.9981e+07
351.73,-4.133,1.9981e+07
352.5,-4.123,1.9981e+07
353.12,-4.123,1.9981e+07
353.89,-4.123,1.9981e+07
354.52,-4.123,1.9981e+07
355.29,-4.123,1.9981e+07
356.06,-4.103,1.9981e+07
356.83,-4.113,1.9981e+07
357.46,-4.113,1.9981e+07
358.17,-4.103,1.9981e+07
358.94,-4.103,1.9981e+07
359.71,-4.093,1.9981e+07
360.28,-4.093,1.9981e+07
361.05,-4.093,1.9981e+07
361.82,-4.093,1.9981e+07
362.39,-4.073,1.9981e+07
363.16,-4.083,1.9981e+07
363.85,-4.073,1.9981e+07
364.62,-4.083,1.9981e+07
365.24,-4.073,1.9981e+07
365.87,-4.073,1.9981e+07
366.56,-4.063,1.9981e+07
367.33,-4.063,1.9981e+07
368.15,-4.063,1.9981e+07
368.92,-4.063,1.9981e+07
369.61,-4.063,1.9981e+07
370.38,-4.063,1.9981e+07
371,-4.053,1.9981e+07
371.83,-4.053,1.9981e+07
372.46,-4.063,1.9981e+07
373.23,-4.063,1.9981e+07
374.06,-4.063,1.9981e+07
374.69,-4.053,1.9981e+07
375.45,-4.063,1.9981e+07
376.08,-4.063,1.9981e+07
376.91,-4.063,1.9981e+07
377.54,-4.053,1.9981e+07
378.37,-4.063,1.9981e+07
378.99,-4.063,1.9981e+07
379.82,-4.063,1.9981e+07
380.45,-4.053,1.9981e+07
381.13,-4.063,1.9981e+07
381.96,-4.063,1.9981e+07
382.73,-4.053,1.9981e+07
383.42,-4.063,1.9981e+07
384.04,-4.063,1.9981e+07
384.81,-4.073,1.9981e+07
385.44,-4.063,1.9981e+07
386.27,-4.073,1.9981e+07
386.89,-4.073,1.9981e+07
387.72,-4.073,1.9981e+07
388.35,-4.073,1.9981e+07
389.18,-4.073,1.9981e+07
389.95,-4.073,1.9981e+07
390.63,-4.083,1.9981e+07
391.4,-4.073,1.9981e+07
392.09,-4.093,1.9981e+07
392.86,-4.093,1.9981e+07
393.49,-4.083,1.9981e+07
394.31,-4.093,1.9981e+07
394.94,-4.093,1.9981e+07
395.71,-4.103,1.9981e+07
396.54,-4.103,1.9981e+07
397.17,-4.113,1.9981e+07
397.94,-4.113,1.9981e+07
398.56,-4.113,1.9981e+07
399.33,-4.113,1.9981e+07
400.1,-4.113,1.9981e+07
400.93,-4.123,1.9981e+07
401.56,-4.133,1.9981e+07
402.24,-4.123,1.9981e+07
403.01,-4.133,1.9981e+07
403.64,-4.133,1.9981e+07
404.47,-4.143,1.9981e+07
405.24,-4.153,1.9981e+07
406.01,-4.163,1.9981e+07
406.69,-4.163,1.9981e+07
407.46,-4.163,1.9981e+07
408.09,-4.163,1.9981e+07
408.86,-4.173,1.9981e+07
409.54,-4.183,1.9981e+07
410.31,-4.193,1.9981e+07
411.08,-4.193,1.9981e+07
411.85,-4.203,1.9981e+07
412.54,-4.203,1.9981e+07
413.31,-4.213,1.9981e+07
414.08,-4.223,1.9981e+07
414.71,-4.223,1.9981e+07
415.48,-4.233,1.9981e+07
416.25,-4.243,1.9981e+07
416.87,-4.253,1.9981e+07
417.64,-4.253,1.9981e+07
418.41,-4.263,1.9981e+07
419.18,-4.263,1.9981e+07
419.95,-4.273,1.9981e+07
420.58,-4.293,1.9981e+07
421.21,-4.283,1.9981e+07
422.04,-4.283,1.9981e+07
422.81,-4.313,1.9981e+07
423.58,-4.313,1.9981e+07
424.35,-4.323,1.9981e+07
424.97,-4.323,1.9981e+07
425.74,-4.333,1.9981e+07
426.51,-4.353,1.9981e+07
427.28,-4.353,1.9981e+07
427.91,-4.353,1.9981e+07
428.68,-4.373,1.9981e+07
429.45,-4.383,1.9981e+07
430.13,-4.383,1.9981e+07
430.9,-4.393,1.9981e+07
431.53,-4.393,1.9981e+07
432.3,-4.403,1.9981e+07
433.07,-4.413,1.9981e+07
433.7,-4.423,1.9981e+07
434.47,-4.423,1.9981e+07
435.3,-4.443,1.9981e+07
435.93,-4.443,1.9981e+07
436.69,-4.453,1.9981e+07
437.46,-4.453,1.9981e+07
438.29,-4.463,1.9981e+07
438.92,-4.483,1.9981e+07
439.69,-4.483,1.9981e+07
440.38,-4.493,1.9981e+07
441.14,-4.503,1.9981e+07
441.77,-4.503,1.9981e+07
442.6,-4.523,1.9981e+07
443.23,-4.533,1.9981e+07
444.05,-4.533,1.9981e+07
444.82,-4.543,1.9981e+07
445.51,-4.553,1.9981e+07
446.28,-4.563,1.9981e+07
446.96,-4.573,1.9981e+07
447.74,-4.573,1.9981e+07
448.42,-4.583,1.9981e+07
449.19,-4.603,1.9981e+07
449.88,-4.613,1.9981e+07
450.64,-4.613,1.9981e+07
451.27,-4.623,1.9981e+07
452.04,-4.633,1.9981e+07
452.67,-4.643,1.9981e+07
453.44,-4.653,1.9981e+07
454.21,-4.663,1.9981e+07
454.98,-4.673,1.9981e+07
455.61,-4.683,1.9981e+07
456.38,-4.683,1.9981e+07
457.15,-4.693,1.9981e+07
457.92,-4.713,1.9981e+07
458.54,-4.713,1.9981e+07
459.31,-4.733,1.9981e+07
460.08,-4.733,1.9981e+07
460.85,-4.743,1.9981e+07
461.48,-4.763,1.9981e+07
462.31,-4.763,1.9981e+07
463.08,-4.783,1.9981e+07
463.71,-4.793,1.9981e+07
464.53,-4.803,1.9981e+07
465.16,-4.803,1.9981e+07
465.93,-4.813,1.9981e+07
466.7,-4.813,1.9981e+07
467.39,-4.833,1.9981e+07
468.16,-4.843,1.9981e+07
468.93,-4.863,1.9981e+07
469.55,-4.863,1.9981e+07
470.32,-4.873,1.9981e+07
471.09,-4.883,1.9981e+07
471.86,-4.893,1.9981e+07
472.55,-4.903,1.9981e+07
473.26,-4.913,1.9981e+07
474.03,-4.913,1.9981e+07
474.66,-4.923,1.9981e+07
475.43,-4.943,1.9981e+07
476.14,-4.953,1.9981e+07
476.91,-4.953,1.9981e+07
477.68,-4.973,1.9981e+07
478.31,-4.973,1.9981e+07
479.02,-4.983,1.9981e+07
479.65,-4.993,1.9981e+07
480.42,-5.003,1.9981e+07
481.25,-5.013,1.9981e+07
481.87,-5.023,1.9981e+07
482.64,-5.043,1.9981e+07
483.47,-5.043,1.9981e+07
484.1,-5.053,1.9981e+07
484.72,-5.063,1.9981e+07
485.55,-5.073,1.9981e+07
486.18,-5.083,1.9981e+07
486.95,-5.093,1.9981e+07
487.78,-5.103,1.9981e+07
488.4,-5.103,1.9981e+07
489.17,-5.113,1.9981e+07
490,-5.123,1.9981e+07
490.63,-5.133,1.9981e+07
491.4,-5.153,1.9981e+07
492.03,-5.153,1.9981e+07
492.8,-5.153,1.9981e+07
493.48,-5.163,1.9981e+07
494.25,-5.173,1.9981e+07
494.88,-5.193,1.9981e+07
495.71,-5.193,1.9981e+07
496.33,-5.203,1.9981e+07
497.16,-5.213,1.9981e+07
497.85,-5.223,1.9981e+07
498.67,-5.233,1.9981e+07
499.3,-5.243,1.9981e+07
499.99,-5.253,1.9981e+07
500.81,-5.263,1.9981e+07
501.5,-5.273,1.9981e+07
502.18,-5.283,1.9981e+07
503.01,-5.283,1.9981e+07
503.64,-5.303,1.9981e+07
504.47,-5.313,1.9981e+07
505.15,-5.313,1.9981e+07
505.84,-5.323,1.9981e+07
506.46,-5.333,1.9981e+07
507.29,-5.343,1.9981e+07
507.92,-5.343,1.9981e+07
508.75,-5.353,1.9981e+07
509.37,-5.373,1.9981e+07
510,-5.383,1.9981e+07
510.77,-5.383,1.9981e+07
511.4,-5.383,1.9981e+07
512.17,-5.393,1.9981e+07
512.94,-5.403,1.9981e+07
513.57,-5.423,1.9981e+07
514.39,-5.433,1.9981e+07
515.16,-5.433,1.9981e+07
515.79,-5.443,1.9981e+07
516.56,-5.453,1.9981e+07
517.33,-5.463,1.9981e+07
518.02,-5.473,1.9981e+07
518.79,-5.483,1.9981e+07
519.56,-5.483,1.9981e+07
520.18,-5.503,1.9981e+07
520.95,-5.503,1.9981e+07
521.72,-5.523,1.9981e+07
522.35,-5.523,1.9981e+07
523.18,-5.533,1.9981e+07
523.95,-5.543,1.9981e+07
524.58,-5.553,1.9981e+07
525.35,-5.563,1.9981e+07
526.12,-5.553,1.9981e+07
526.74,-5.573,1.9981e+07
527.51,-5.583,1.9981e+07
528.34,-5.583,1.9981e+07
528.97,-5.593,1.9981e+07
529.74,-5.603,1.9981e+07
530.51,-5.623,1.9981e+07
531.13,-5.623,1.9981e+07
531.9,-5.643,1.9981e+07
532.67,-5.643,1.9981e+07
533.45,-5.643,1.9981e+07
534.07,-5.663,1.9981e+07
534.84,-5.673,1.9981e+07
535.61,-5.683,1.9981e+07
536.38,-5.683,1.9981e+07
537.01,-5.693,1.9981e+07
537.78,-5.703,1.9981e+07
538.41,-5.703,1.9981e+07
539.18,-5.723,1.9981e+07
539.95,-5.723,1.9981e+07
540.77,-5.733,1.9981e+07
541.49,-5.743,1.9981e+07
542.17,-5.753,1.9981e+07
542.94,-5.753,1.9981e+07
543.71,-5.763,1.9981e+07
544.34,-5.773,1.9981e+07
545.11,-5.783,1.9981e+07
545.88,-5.803,1.9981e+07
546.51,-5.793,1.9981e+07
547.28,-5.803,1.9981e+07
548.05,-5.803,1.9981e+07
548.67,-5.813,1.9981e+07
549.44,-5.813,1.9981e+07
550.21,-5.843,1.9981e+07
550.84,-5.833,1.9981e+07
551.67,-5.853,1.9981e+07
552.44,-5.853,1.9981e+07
553.07,-5.873,1.9981e+07
553.84,-5.883,1.9981e+07
554.66,-5.893,1.9981e+07
555.29,-5.903,1.9981e+07
556.06,-5.913,1.9981e+07
556.75,-5.913,1.9981e+07
557.51,-5.913,1.9981e+07
558.14,-5.923,1.9981e+07
558.97,-5.933,1.9981e+07
559.74,-5.943,1.9981e+07
560.37,-5.953,1.9981e+07
561.14,-5.953,1.9981e+07
561.82,-5.963,1.9981e+07
562.59,-5.973,1.9981e+07
563.36,-5.983,1.9981e+07
564.05,-5.993,1.9981e+07
564.82,-5.993,1.9981e+07
565.59,-6.003,1.9981e+07
566.22,-6.013,1.9981e+07
567.04,-6.023,1.9981e+07
567.67,-6.033,1.9981e+07
568.44,-6.033,1.9981e+07
569.27,-6.053,1.9981e+07
569.89,-6.053,1.9981e+07
570.66,-6.053,1.9981e+07
571.35,-6.063,1.9981e+07
572.12,-6.073,1.9981e+07
572.89,-6.083,1.9981e+07
573.52,-6.093,1.9981e+07
574.34,-6.093,1.9981e+07
574.97,-6.103,1.9981e+07
575.74,-6.093,1.9981e+07
576.57,-6.113,1.9981e+07
577.2,-6.123,1.9981e+07
577.97,-6.123,1.9981e+07
578.6,-6.133,1.9981e+07
579.42,-6.143,1.9981e+07
580.19,-6.143,1.9981e+07
580.82,-6.163,1.9981e+07
581.65,-6.173,1.9981e+07
582.27,-6.173,1.9981e+07
583.04,-6.183,1.9981e+07
583.87,-6.183,1.9981e+07
584.5,-6.183,1.9981e+07
585.27,-6.203,1.9981e+07
585.95,-6.203,1.9981e+07
586.72,-6.203,1.9981e+07
587.35,-6.213,1.9981e+07
588.18,-6.233,1.9981e+07
588.95,-6.223,1.9981e+07
589.58,-6.233,1.9981e+07
590.35,-6.243,1.9981e+07
591.17,-6.253,1.9981e+07
591.8,-6.253,1.9981e+07
592.57,-6.263,1.9981e+07
593.2,-6.263,1.9981e+07
593.97,-6.273,1.9981e+07
594.74,-6.283,1.9981e+07
595.37,-6.293,1.9981e+07
596.14,-6.293,1.9981e+07
596.91,-6.303,1.9981e+07
597.53,-6.293,1.9981e+07
598.36,-6.303,1.9981e+07
598.99,-6.313,1.9981e+07
599.76,-6.343,1.9981e+07
600.53,-6.333,1.9981e+07
601.16,-6.333,1.9981e+07
601.93,-6.343,1.9981e+07
602.7,-6.343,1.9981e+07
603.32,-6.343,1.9981e+07
604.09,-6.353,1.9981e+07
604.86,-6.373,1.9981e+07
605.63,-6.383,1.9981e+07
606.26,-6.373,1.9981e+07
607.03,-6.383,1.9981e+07
607.8,-6.393,1.9981e+07
608.57,-6.403,1.9981e+07
609.14,-6.413,1.9981e+07
609.91,-6.413,1.9981e+07
610.68,-6.413,1.9981e+07
611.45,-6.423,1.9981e+07
612.02,-6.423,1.9981e+07
612.79,-6.443,1.9981e+07
613.56,-6.443,1.9981e+07
614.27,-6.453,1.9981e+07
615.04,-6.453,1.9981e+07
615.61,-6.473,1.9981e+07
616.38,-6.473,1.9981e+07
617.15,-6.493,1.9981e+07
617.86,-6.493,1.9981e+07
618.49,-6.493,1.9981e+07
619.26,-6.503,1.9981e+07
619.83,-6.493,1.9981e+07
620.66,-6.503,1.9981e+07
621.43,-6.513,1.9981e+07
622.06,-6.503,1.9981e+07
622.83,-6.533,1.9981e+07
623.45,-6.533,1.9981e+07
624.28,-6.533,1.9981e+07
624.91,-6.533,1.9981e+07
625.68,-6.553,1.9981e+07
626.36,-6.553,1.9981e+07
627.13,-6.563,1.9981e+07
627.76,-6.563,1.9981e+07
628.53,-6.573,1.9981e+07
629.36,-6.573,1.9981e+07
629.99,-6.573,1.9981e+07
630.81,-6.583,1.9981e+07
631.44,-6.593,1.9981e+07
632.12,-6.613,1.9981e+07
632.9,-6.613,1.9981e+07
633.58,-6.613,1.9981e+07
634.35,-6.613,1.9981e+07
635.04,-6.633,1.9981e+07
635.86,-6.633,1.9981e+07
636.49,-6.633,1.9981e+07
637.18,-6.643,1.9981e+07
637.95,-6.643,1.9981e+07
638.63,-6.653,1.9981e+07
