605.02,-6.643,1.9961e+07
605.82,-6.653,1.9961e+07
606.62,-6.653,1.9961e+07
607.22,-6.663,1.9961e+07
608.02,-6.663,1.9961e+07
608.82,-6.673,1.9961e+07
609.52,-6.673,1.9961e+07
610.22,-6.683,1.9961e+07
611.02,-6.693,1.9961e+07
611.82,-6.703,1.9961e+07
612.62,-6.703,1.9961e+07
613.22,-6.713,1.9961e+07
614.02,-6.723,1.9961e+07
614.82,-6.733,1.9961e+07
615.62,-6.723,1.9961e+07
616.22,-6.733,1.9961e+07
617.02,-6.743,1.9961e+07
617.62,-6.743,1.9961e+07
618.62,-6.763,1.9961e+07
619.42,-6.773,1.9961e+07
620.02,-6.763,1.9961e+07
620.82,-6.763,1.9961e+07
621.52,-6.773,1.9961e+07
622.42,-6.783,1.9961e+07
623.12,-6.783,1.9961e+07
623.82,-6.803,1.9961e+07
624.52,-6.793,1.9961e+07
625.12,-6.803,1.9961e+07
626.02,-6.803,1.9961e+07
626.72,-6.813,1.9961e+07
627.52,-6.823,1.9961e+07
629.72,-6.833,1.9961e+07
630.62,-6.833,1.9961e+07
631.32,-6.843,1.9961e+07
632.02,-6.843,1.9961e+07
632.72,-6.853,1.9961e+07
633.42,-6.853,1.9961e+07
634.22,-6.863,1.9961e+07
635.02,-6.863,1.9961e+07
635.82,-6.873,1.9961e+07
636.42,-6.883,1.9961e+07
637.22,-6.883,1.9961e+07
638.02,-6.883,1.9961e+07
638.72,-6.893,1.9961e+07
639.52,-6.903,1.9961e+07
640.22,-6.903,1.9961e+07
641.02,-6.913,1.9961e+07
641.72,-6.913,1.9961e+07
642.52,-6.913,1.9961e+07
643.12,-6.923,1.9961e+07
643.92,-6.933,1.9961e+07
644.72,-6.933,1.9961e+07
645.52,-6.953,1.9961e+07
646.23,-6.953,1.9961e+07
647.02,-6.953,1.9961e+07
647.83,-6.953,1.9961e+07
648.42,-6.943,1.9961e+07
649.23,-6.963,1.9961e+07
649.92,-6.973,1.9961e+07
650.73,-6.973,1.9961e+07
651.52,-6.973,1.9961e+07
652.12,-6.983,1.9961e+07
652.92,-6.983,1.9961e+07
653.62,-6.993,1.9961e+07
654.52,-6.993,1.9961e+07
655.12,-6.993,1.9961e+07
655.92,-7.003,1.9961e+07
656.62,-6.993,1.9961e+07
657.42,-7.003,1.9961e+07
658.12,-7.013,1.9961e+07
658.92,-7.033,1.9961e+07
659.63,-7.023,1.9961e+07
660.53,-7.013,1.9961e+07
661.13,-7.033,1.9961e+07
661.93,-7.033,1.9961e+07
662.53,-7.023,1.9961e+07
663.23,-7.033,1.9961e+07
664.03,-7.053,1.9961e+07
664.83,-7.043,1.9961e+07
665.53,-7.063,1.9961e+07
666.23,-7.063,1.9961e+07
667.03,-7.073,1.9961e+07
667.83,-7.083,1.9961e+07
668.43,-7.083,1.9961e+07
669.23,-7.073,1.9961e+07
670.03,-7.083,1.9961e+07
670.73,-7.083,1.9961e+07
671.53,-7.093,1.9961e+07
672.33,-7.093,1.9961e+07
672.93,-7.093,1.9961e+07
673.73,-7.093,1.9961e+07
674.53,-7.093,1.9961e+07
675.33,-7.103,1.9961e+07
676.13,-7.113,1.9961e+07
676.73,-7.123,1.9961e+07
677.43,-7.123,1.9961e+07
678.23,-7.113,1.9961e+07
678.93,-7.123,1.9961e+07
679.83,-7.123,1.9961e+07
680.53,-7.143,1.9961e+07
681.23,-7.143,1.9961e+07
682.03,-7.143,1.9961e+07
682.73,-7.143,1.9961e+07
683.33,-7.153,1.9961e+07
684.13,-7.153,1.9961e+07
684.93,-7.173,1.9961e+07
685.63,-7.163,1.9961e+07
686.43,-7.163,1.9961e+07
687.23,-7.173,1.9961e+07
687.93,-7.173,1.9961e+07
688.63,-7.163,1.9961e+07
689.33,-7.193,1.9961e+07
690.13,-7.203,1.9961e+07
690.73,-7.183,1.9961e+07
691.53,-7.203,1.9961e+07
692.33,-7.203,1.9961e+07
693.13,-7.203,1.9961e+07
693.83,-7.213,1.9961e+07
694.53,-7.213,1.9961e+07
695.13,-7.203,1.9961e+07
695.93,-7.203,1.9961e+07
696.73,-7.223,1.9961e+07
697.43,-7.233,1.9961e+07
698.23,-7.233,1.9961e+07
698.93,-7.233,1.9961e+07
699.73,-7.233,1.9961e+07
700.53,-7.243,1.9961e+07
701.13,-7.243,1.9961e+07
701.93,-7.243,1.9961e+07
702.63,-7.253,1.9961e+07
703.33,-7.263,1.9961e+07
704.13,-7.273,1.9961e+07
704.93,-7.273,1.9961e+07
705.63,-7.283,1.9961e+07
706.33,-7.283,1.9961e+07
707.03,-7.293,1.9961e+07
707.83,-7.283,1.9961e+07
708.63,-7.283,1.9961e+07
709.33,-7.283,1.9961e+07
710.13,-7.303,1.9961e+07
710.93,-7.303,1.9961e+07
711.73,-7.313,1.9961e+07
712.23,-7.313,1.9961e+07
713.03,-7.323,1.9961e+07
713.83,-7.313,1.9961e+07
714.53,-7.313,1.9961e+07
715.33,-7.333,1.9961e+07
716.13,-7.333,1.9961e+07
716.73,-7.333,1.9961e+07
717.53,-7.333,1.9961e+07
719.03,-7.343,1.9961e+07
719.83,-7.363,1.9961e+07
720.63,-7.373,1.9961e+07
721.23,-7.363,1.9961e+07
721.93,-7.363,1.9961e+07
722.73,-7.373,1.9961e+07
723.53,-7.373,1.9961e+07
724.33,-7.383,1.9961e+07
725.13,-7.383,1.9961e+07
725.73,-7.383,1.9961e+07
726.53,-7.383,1.9961e+07
727.33,-7.393,1.9961e+07
727.93,-7.383,1.9961e+07
728.73,-7.403,1.9961e+07
729.53,-7.413,1.9961e+07
730.23,-7.403,1.9961e+07
731.03,-7.403,1.9961e+07
731.63,-7.403,1.9961e+07
732.43,-7.413,1.9961e+07
733.23,-7.413,1.9961e+07
734.03,-7.423,1.9961e+07
734.83,-7.413,1.9961e+07
735.63,-7.433,1.9961e+07
736.23,-7.423,1.9961e+07
736.93,-7.433,1.9961e+07
737.83,-7.443,1.9961e+07
738.43,-7.443,1.9961e+07
739.23,-7.453,1.9961e+07
740.03,-7.453,1.9961e+07
742.23,-7.473,1.9961e+07
742.93,-7.473,1.9961e+07
743.63,-7.473,1.9961e+07
744.53,-7.473,1.9961e+07
745.23,-7.483,1.9961e+07
745.83,-7.473,1.9961e+07
746.73,-7.493,1.9961e+07
747.43,-7.493,1.9961e+07
748.13,-7.493,1.9961e+07
748.93,-7.493,1.9961e+07
749.73,-7.493,1.9961e+07
750.43,-7.503,1.9961e+07
751.13,-7.523,1.9961e+07
751.83,-7.513,1.9961e+07
752.53,-7.513,1.9961e+07
753.33,-7.523,1.9961e+07
754.13,-7.523,1.9961e+07
754.83,-7.533,1.9961e+07
755.63,-7.533,1.9961e+07
756.43,-7.533,1.9961e+07
757.13,-7.533,1.9961e+07
757.83,-7.543,1.9961e+07
758.53,-7.543,1.9961e+07
759.33,-7.553,1.9961e+07
760.03,-7.553,1.9961e+07
760.73,-7.563,1.9961e+07
761.43,-7.563,1.9961e+07
762.23,-7.573,1.9961e+07
764.53,-7.593,1.9961e+07
765.23,-7.593,1.9961e+07
765.93,-7.593,1.9961e+07
766.83,-7.593,1.9961e+07
767.53,-7.593,1.9961e+07
768.23,-7.613,1.9961e+07
768.93,-7.613,1.9961e+07
769.53,-7.613,1.9961e+07
770.33,-7.623,1.9961e+07
771.13,-7.623,1.9961e+07
771.93,-7.623,1.9961e+07
772.73,-7.633,1.9961e+07
773.53,-7.643,1.9961e+07
774.13,-7.633,1.9961e+07
774.93,-7.643,1.9961e+07
775.63,-7.643,1.9961e+07
776.43,-7.653,1.9961e+07
777.03,-7.663,1.9961e+07
777.83,-7.663,1.9961e+07
778.63,-7.663,1.9961e+07
779.33,-7.663,1.9961e+07
780.03,-7.663,1.9961e+07
780.73,-7.673,1.9961e+07
781.63,-7.683,1.9961e+07
782.33,-7.683,1.9961e+07
783.03,-7.693,1.9961e+07
783.73,-7.683,1.9961e+07
784.53,-7.693,1.9961e+07
785.33,-7.693,1.9961e+07
785.93,-7.703,1.9961e+07
786.74,-7.703,1.9961e+07
787.53,-7.713,1.9961e+07
788.34,-7.703,1.9961e+07
788.93,-7.713,1.9961e+07
789.74,-7.703,1.9961e+07
790.43,-7.723,1.9961e+07
791.24,-7.723,1.9961e+07
791.93,-7.723,1.9961e+07
792.84,-7.723,1.9961e+07
793.43,-7.733,1.9961e+07
794.24,-7.733,1.9961e+07
795.03,-7.733,1.9961e+07
795.74,-7.743,1.9961e+07
796.43,-7.743,1.9961e+07
797.13,-7.743,1.9961e+07
797.93,-7.753,1.9961e+07
798.53,-7.753,1.9961e+07
799.43,-7.763,1.9961e+07
800.13,-7.773,1.9961e+07
800.84,-7.753,1.9961e+07
801.64,-7.763,1.9961e+07
802.34,-7.763,1.9961e+07
803.04,-7.783,1.9961e+07
803.84,-7.783,1.9961e+07
804.44,-7.783,1.9961e+07
805.34,-7.783,1.9961e+07
805.94,-7.783,1.9961e+07
806.74,-7.793,1.9961e+07
810.44,-7.813,1.9961e+07
812.04,-7.813,1.9961e+07
814.04,-7.813,1.9961e+07
816.44,-7.833,1.9961e+07
817.04,-7.833,1.9961e+07
818.54,-7.843,1.9961e+07
820.74,-7.843,1.9961e+07
823.74,-7.863,1.9961e+07
827.44,-7.873,1.9961e+07
830.44,-7.893,1.9961e+07
834.14,-7.913,1.9961e+07
836.34,-7.913,1.9961e+07
840.14,-7.933,1.9961e+07
843.04,-7.953,1.9961e+07
845.24,-7.963,1.9961e+07
849.64,-7.983,1.9961e+07
851.04,-7.993,1.9961e+07
854.04,-8.013,1.9961e+07
855.44,-8.013,1.9961e+07
858.44,-8.033,1.9961e+07
860.74,-8.043,1.9961e+07
862.74,-8.053,1.9961e+07
864.34,-8.073,1.9961e+07
867.34,-8.083,1.9961e+07
868.64,-8.083,1.9961e+07
871.64,-8.093,1.9961e+07
873.84,-8.103,1.9961e+07
876.04,-8.113,1.9961e+07
878.94,-8.123,1.9961e+07
880.44,-8.133,1.9961e+07
885.54,-8.163,1.9961e+07
887.14,-8.173,1.9961e+07
889.34,-8.193,1.9961e+07
892.34,-8.203,1.9961e+07
894.44,-8.203,1.9961e+07
900.84,-8.243,1.9961e+07
902.44,-8.263,1.9961e+07
904.04,-8.283,1.9961e+07
906.84,-8.293,1.9961e+07
909.04,-8.303,1.9961e+07
914.24,-8.333,1.9961e+07
915.64,-8.343,1.9961e+07
917.94,-8.363,1.9961e+07
920.94,-8.383,1.9961e+07
923.04,-8.403,1.9961e+07
925.24,-8.413,1.9961e+07
927.54,-8.443,1.9961e+07
929.75,-8.443,1.9961e+07
932.75,-8.473,1.9961e+07
934.14,-8.483,1.9961e+07
937.04,-8.503,1.9961e+07
938.54,-8.513,1.9961e+07
941.64,-8.543,1.9961e+07
943.75,-8.553,1.9961e+07
946.65,-8.573,1.9961e+07
948.85,-8.583,1.9961e+07
951.25,-8.603,1.9961e+07
953.35,-8.623,1.9961e+07
955.65,-8.643,1.9961e+07
958.65,-8.663,1.9961e+07
960.75,-8.683,1.9961e+07
962.95,-8.693,1.9961e+07
964.35,-8.703,1.9961e+07
967.35,-8.733,1.9961e+07
971.75,-8.773,1.9961e+07
972.65,-8.783,1.9961e+07
975.65,-8.793,1.9961e+07
977.65,-8.813,1.9961e+07
980.75,-8.833,1.9961e+07
982.15,-8.853,1.9961e+07
984.45,-8.863,1.9961e+07
986.45,-8.893,1.9961e+07
988.65,-8.903,1.9961e+07
991.65,-8.933,1.9961e+07
993.15,-8.943,1.9961e+07
995.45,-8.963,1.9961e+07
998.45,-8.993,1.9961e+07
1000.5,-9.013,1.9961e+07
1004.2,-9.053,1.9961e+07
1007.2,-9.073,1.9961e+07
1008.8,-9.093,1.9961e+07
1010.9,-9.113,1.9961e+07
1014,-9.153,1.9961e+07
1015.4,-9.163,1.9961e+07
1018.3,-9.183,1.9961e+07
1020.6,-9.203,1.9961e+07
1022,-9.223,1.9961e+07
1025,-9.243,1.9961e+07
1027.2,-9.273,1.9961e+07
1029.4,-9.283,1.9961e+07
1031.6,-9.303,1.9961e+07
1033.7,-9.323,1.9961e+07
1035.9,-9.343,1.9961e+07
1038.2,-9.373,1.9961e+07
1041.1,-9.393,1.9961e+07
1042.4,-9.413,1.9961e+07
1045.7,-9.433,1.9961e+07
1049.3,-9.483,1.9961e+07
1051.7,-9.523,1.9961e+07
