1439.9,-13.107,2.0131e+07
1442.3,-13.125,2.0131e+07
1444.8,-13.151,2.0131e+07
1447.3,-13.162,2.0131e+07
1452.2,-13.176,2.0131e+07
1454.5,-13.2,2.0131e+07
1459.2,-13.224,2.0131e+07
1461.7,-13.244,2.0131e+07
1466.5,-13.263,2.0131e+07
1471.1,-13.278,2.0131e+07
1473.4,-13.298,2.0131e+07
1475.7,-13.312,2.0131e+07
1480.4,-13.331,2.0131e+07
1485.5,-13.348,2.0131e+07
1488,-13.376,2.0131e+07
1492.8,-13.388,2.0131e+07
1495.1,-13.407,2.0131e+07
1500,-13.421,2.0131e+07
1502.5,-13.445,2.0131e+07
1504.9,-13.456,2.0131e+07
1509.5,-13.468,2.0131e+07
1511.7,-13.474,2.0131e+07
1516.4,-13.488,2.0131e+07
1518.9,-13.498,2.0131e+07
1523.7,-13.516,2.0131e+07
1525.9,-13.533,2.0131e+07
1533.1,-13.557,2.0131e+07
1535.5,-13.573,2.0131e+07
1538,-13.584,2.0131e+07
1542.8,-13.593,2.0131e+07
1547.6,-13.61,2.0131e+07
1549.9,-13.623,2.0131e+07
1552.2,-13.636,2.0131e+07
1554.5,-13.651,2.0131e+07
1559.2,-13.678,2.0131e+07
1561.7,-13.691,2.0131e+07
1569,-13.703,2.0131e+07
1571.3,-13.716,2.0131e+07
1573.6,-13.723,2.0131e+07
1575.9,-13.729,2.0131e+07
1580.6,-13.752,2.0131e+07
1583,-13.764,2.0131e+07
1588,-13.775,2.0131e+07
1590.3,-13.792,2.0131e+07
1594.7,-13.809,2.0131e+07
1596.9,-13.814,2.0131e+07
1604.3,-13.844,2.0131e+07
1606.7,-13.879,2.0131e+07
1609,-13.923,2.0131e+07
1611.2,-13.936,2.0131e+07
1618,-13.951,2.0131e+07
1620.6,-13.963,2.0131e+07
1625.8,-13.956,2.0131e+07
1628.2,-13.946,2.0131e+07
1632.8,-13.958,2.0131e+07
1635.1,-13.973,2.0131e+07
1639.9,-13.969,2.0131e+07
1642.3,-13.972,2.0131e+07
1644.8,-14.001,2.0131e+07
1647.2,-14.004,2.0131e+07
1651.8,-14.018,2.0131e+07
1656.3,-14.033,2.0131e+07
1658.8,-14.066,2.0131e+07
1663.8,-14.064,2.0131e+07
1666.3,-14.076,2.0131e+07
1668.6,-14.078,2.0131e+07
1673.4,-14.103,2.0131e+07
1675.8,-14.109,2.0131e+07
1682.6,-14.118,2.0131e+07
1684.8,-14.132,2.0131e+07
1689.5,-14.152,2.0131e+07
1691.8,-14.15,2.0131e+07
1694.1,-14.163,2.0131e+07
1696.5,-14.176,2.0131e+07
1701.4,-14.208,2.0131e+07
1706.2,-14.225,2.0131e+07
1711.1,-14.245,2.0131e+07
1713.4,-14.262,2.0131e+07
1718.2,-14.282,2.0131e+07
1720.5,-14.287,2.0131e+07
1722.7,-14.299,2.0131e+07
1727.4,-14.312,2.0131e+07
1732.1,-14.33,2.0131e+07
1734.5,-14.335,2.0131e+07
1737,-14.35,2.0131e+07
1741.9,-14.361,2.0131e+07
1744.3,-14.384,2.0131e+07
1746.6,-14.382,2.0131e+07
1751.2,-14.399,2.0131e+07
1753.6,-14.394,2.0131e+07
1758.4,-14.41,2.0131e+07
1760.7,-14.413,2.0131e+07
1765.1,-14.44,2.0131e+07
1767.6,-14.442,2.0131e+07
1772.3,-14.474,2.0131e+07
1776.9,-14.481,2.0131e+07
1779.1,-14.488,2.0131e+07
1781.5,-14.485,2.0131e+07
1786.5,-14.507,2.0131e+07
1789,-14.512,2.0131e+07
1793.6,-14.526,2.0131e+07
1795.8,-14.549,2.0131e+07
1802.7,-14.567,2.0131e+07
1805.1,-14.579,2.0131e+07
1807.5,-14.598,2.0131e+07
1812.3,-14.605,2.0131e+07
1814.6,-14.625,2.0131e+07
1817,-14.648,2.0131e+07
1821.8,-14.67,2.0131e+07
1824.2,-14.679,2.0131e+07
1829,-14.71,2.0131e+07
1831.5,-14.718,2.0131e+07
1836.2,-14.735,2.0131e+07
1838.5,-14.751,2.0131e+07
1843,-14.782,2.0131e+07
1845.3,-14.792,2.0131e+07
1852.4,-14.817,2.0131e+07
1854.8,-14.83,2.0131e+07
1859.5,-14.85,2.0131e+07
1861.8,-14.867,2.0131e+07
1864.2,-14.896,2.0131e+07
1868.9,-14.916,2.0131e+07
1871.3,-14.927,2.0131e+07
1875.8,-14.935,2.0131e+07
1878.1,-14.958,2.0131e+07
1880.4,-14.967,2.0131e+07
1887.4,-14.968,2.0131e+07
1889.6,-14.981,2.0131e+07
1891.9,-15.015,2.0131e+07
1894.1,-15.021,2.0131e+07
1901.1,-15.026,2.0131e+07
1903.4,-15.038,2.0131e+07
1905.7,-15.051,2.0131e+07
1910.2,-15.041,2.0131e+07
1914.6,-15.043,2.0131e+07
1916.8,-15.046,2.0131e+07
1918.9,-15.058,2.0131e+07
1921.1,-15.074,2.0131e+07
1925.6,-15.101,2.0131e+07
1930.3,-15.11,2.0131e+07
1932.6,-15.131,2.0131e+07
1936.9,-15.145,2.0131e+07
1941.2,-15.167,2.0131e+07
1943.3,-15.178,2.0131e+07
1947.5,-15.194,2.0131e+07
1949.5,-15.204,2.0131e+07
1951.6,-15.225,2.0131e+07
1956,-15.238,2.0131e+07
1958.3,-15.25,2.0131e+07
1962.7,-15.255,2.0131e+07
1964.8,-15.287,2.0131e+07
1966.9,-15.289,2.0131e+07
1971.2,-15.305,2.0131e+07
1973.4,-15.319,2.0131e+07
1979.6,-15.35,2.0131e+07
1981.6,-15.347,2.0131e+07
1983.6,-15.368,2.0131e+07
1987.7,-15.376,2.0131e+07
1989.8,-15.37,2.0131e+07
1991.8,-15.362,2.0131e+07
1995.9,-15.371,2.0131e+07
1998,-15.382,2.0131e+07
2002,-15.39,2.0131e+07
2003.8,-15.42,2.0131e+07
2007.4,-15.451,2.0131e+07
2010.8,-15.466,2.0131e+07
2012.6,-15.474,2.0131e+07
2014.4,-15.48,2.0131e+07
