587.22,-6.403,1.998e+07
587.82,-6.413,1.998e+07
588.42,-6.413,1.998e+07
588.92,-6.423,1.998e+07
589.42,-6.423,1.998e+07
590.02,-6.433,1.998e+07
590.62,-6.433,1.998e+07
591.32,-6.433,1.998e+07
591.92,-6.443,1.998e+07
592.52,-6.453,1.998e+07
593.12,-6.453,1.998e+07
593.62,-6.453,1.998e+07
594.32,-6.453,1.998e+07
594.72,-6.463,1.998e+07
595.42,-6.473,1.998e+07
596.12,-6.473,1.998e+07
596.62,-6.483,1.998e+07
597.32,-6.483,1.998e+07
597.72,-6.493,1.998e+07
598.52,-6.493,1.998e+07
599.12,-6.503,1.998e+07
599.62,-6.503,1.998e+07
600.22,-6.503,1.998e+07
600.82,-6.513,1.998e+07
601.42,-6.513,1.998e+07
601.92,-6.513,1.998e+07
602.62,-6.523,1.998e+07
603.22,-6.523,1.998e+07
603.82,-6.543,1.998e+07
604.42,-6.543,1.998e+07
605.12,-6.533,1.998e+07
605.62,-6.533,1.998e+07
606.02,-6.543,1.998e+07
606.72,-6.553,1.998e+07
607.32,-6.553,1.998e+07
607.92,-6.563,1.998e+07
608.52,-6.573,1.998e+07
609.22,-6.573,1.998e+07
609.82,-6.583,1.998e+07
610.32,-6.583,1.998e+07
610.92,-6.583,1.998e+07
611.42,-6.593,1.998e+07
612.02,-6.603,1.998e+07
612.72,-6.603,1.998e+07
613.32,-6.603,1.998e+07
613.82,-6.603,1.998e+07
614.42,-6.613,1.998e+07
615.02,-6.613,1.998e+07
615.52,-6.613,1.998e+07
616.12,-6.623,1.998e+07
616.82,-6.633,1.998e+07
617.42,-6.633,1.998e+07
618.02,-6.643,1.998e+07
618.62,-6.643,1.998e+07
619.12,-6.643,1.998e+07
619.62,-6.653,1.998e+07
620.22,-6.653,1.998e+07
620.92,-6.663,1.998e+07
621.52,-6.673,1.998e+07
622.12,-6.663,1.998e+07
622.72,-6.673,1.998e+07
623.32,-6.673,1.998e+07
623.82,-6.683,1.998e+07
624.42,-6.683,1.998e+07
624.92,-6.683,1.998e+07
625.52,-6.703,1.998e+07
626.22,-6.703,1.998e+07
626.82,-6.713,1.998e+07
627.42,-6.713,1.998e+07
628.12,-6.723,1.998e+07
628.52,-6.713,1.998e+07
629.22,-6.713,1.998e+07
629.82,-6.723,1.998e+07
630.32,-6.733,1.998e+07
630.82,-6.733,1.998e+07
631.42,-6.733,1.998e+07
632.12,-6.733,1.998e+07
632.72,-6.743,1.998e+07
633.32,-6.753,1.998e+07
634.02,-6.763,1.998e+07
634.42,-6.763,1.998e+07
635.12,-6.763,1.998e+07
635.72,-6.773,1.998e+07
636.32,-6.773,1.998e+07
636.82,-6.773,1.998e+07
637.42,-6.783,1.998e+07
638.12,-6.783,1.998e+07
640.22,-6.793,1.998e+07
640.92,-6.803,1.998e+07
641.52,-6.813,1.998e+07
642.12,-6.813,1.998e+07
642.72,-6.823,1.998e+07
643.22,-6.833,1.998e+07
643.92,-6.823,1.998e+07
644.52,-6.823,1.998e+07
645.12,-6.833,1.998e+07
645.62,-6.833,1.998e+07
646.23,-6.833,1.998e+07
646.92,-6.843,1.998e+07
647.52,-6.843,1.998e+07
648.02,-6.843,1.998e+07
648.62,-6.863,1.998e+07
649.23,-6.863,1.998e+07
649.83,-6.863,1.998e+07
650.33,-6.863,1.998e+07
650.92,-6.873,1.998e+07
651.52,-6.883,1.998e+07
652.23,-6.883,1.998e+07
652.83,-6.883,1.998e+07
653.33,-6.883,1.998e+07
653.92,-6.893,1.998e+07
654.52,-6.903,1.998e+07
655.23,-6.913,1.998e+07
655.73,-6.903,1.998e+07
656.33,-6.903,1.998e+07
658.12,-6.923,1.998e+07
658.73,-6.923,1.998e+07
659.23,-6.933,1.998e+07
659.83,-6.933,1.998e+07
660.53,-6.943,1.998e+07
661.13,-6.933,1.998e+07
661.53,-6.933,1.998e+07
662.23,-6.953,1.998e+07
662.93,-6.953,1.998e+07
663.53,-6.953,1.998e+07
664.03,-6.953,1.998e+07
664.63,-6.963,1.998e+07
665.23,-6.973,1.998e+07
665.83,-6.973,1.998e+07
666.33,-6.973,1.998e+07
667.03,-6.973,1.998e+07
667.63,-6.983,1.998e+07
668.23,-6.993,1.998e+07
668.73,-7.003,1.998e+07
669.33,-7.013,1.998e+07
669.83,-7.003,1.998e+07
670.43,-7.013,1.998e+07
671.13,-7.013,1.998e+07
671.73,-7.013,1.998e+07
672.23,-7.003,1.998e+07
672.83,-7.013,1.998e+07
673.43,-7.033,1.998e+07
674.13,-7.023,1.998e+07
674.53,-7.033,1.998e+07
675.23,-7.043,1.998e+07
675.83,-7.043,1.998e+07
676.43,-7.033,1.998e+07
676.93,-7.053,1.998e+07
677.53,-7.053,1.998e+07
678.23,-7.063,1.998e+07
678.83,-7.063,1.998e+07
679.33,-7.053,1.998e+07
679.93,-7.073,1.998e+07
680.63,-7.073,1.998e+07
681.23,-7.083,1.998e+07
681.73,-7.093,1.998e+07
682.33,-7.093,1.998e+07
682.83,-7.093,1.998e+07
683.53,-7.093,1.998e+07
684.03,-7.093,1.998e+07
684.63,-7.103,1.998e+07
685.33,-7.113,1.998e+07
685.93,-7.113,1.998e+07
686.43,-7.113,1.998e+07
686.93,-7.113,1.998e+07
687.43,-7.123,1.998e+07
688.13,-7.123,1.998e+07
688.73,-7.133,1.998e+07
689.43,-7.133,1.998e+07
689.93,-7.133,1.998e+07
690.43,-7.143,1.998e+07
691.13,-7.153,1.998e+07
691.73,-7.153,1.998e+07
692.93,-7.153,1.998e+07
693.43,-7.143,1.998e+07
694.13,-7.153,1.998e+07
694.73,-7.173,1.998e+07
695.33,-7.163,1.998e+07
695.83,-7.163,1.998e+07
696.43,-7.173,1.998e+07
697.03,-7.173,1.998e+07
697.73,-7.183,1.998e+07
698.33,-7.183,1.998e+07
698.83,-7.183,1.998e+07
699.43,-7.193,1.998e+07
700.03,-7.193,1.998e+07
700.63,-7.193,1.998e+07
701.23,-7.193,1.998e+07
701.73,-7.193,1.998e+07
702.43,-7.193,1.998e+07
703.03,-7.203,1.998e+07
703.63,-7.213,1.998e+07
704.23,-7.213,1.998e+07
704.73,-7.223,1.998e+07
705.33,-7.213,1.998e+07
706.03,-7.213,1.998e+07
706.53,-7.233,1.998e+07
707.23,-7.233,1.998e+07
707.73,-7.243,1.998e+07
708.33,-7.243,1.998e+07
708.93,-7.243,1.998e+07
709.53,-7.253,1.998e+07
710.23,-7.263,1.998e+07
710.73,-7.263,1.998e+07
711.33,-7.253,1.998e+07
711.93,-7.263,1.998e+07
712.43,-7.283,1.998e+07
713.03,-7.273,1.998e+07
713.73,-7.263,1.998e+07
714.33,-7.283,1.998e+07
715.03,-7.293,1.998e+07
715.43,-7.293,1.998e+07
716.13,-7.293,1.998e+07
716.63,-7.303,1.998e+07
717.23,-7.303,1.998e+07
717.83,-7.313,1.998e+07
718.53,-7.303,1.998e+07
719.03,-7.313,1.998e+07
719.63,-7.293,1.998e+07
720.13,-7.313,1.998e+07
720.73,-7.333,1.998e+07
721.33,-7.333,1.998e+07
722.03,-7.323,1.998e+07
722.53,-7.333,1.998e+07
723.13,-7.343,1.998e+07
723.73,-7.343,1.998e+07
724.23,-7.343,1.998e+07
724.83,-7.353,1.998e+07
725.53,-7.363,1.998e+07
726.13,-7.373,1.998e+07
726.83,-7.363,1.998e+07
727.33,-7.363,1.998e+07
727.93,-7.373,1.998e+07
729.63,-7.383,1.998e+07
730.23,-7.393,1.998e+07
730.93,-7.383,1.998e+07
731.53,-7.393,1.998e+07
732.13,-7.393,1.998e+07
732.63,-7.393,1.998e+07
733.23,-7.403,1.998e+07
733.93,-7.413,1.998e+07
734.33,-7.413,1.998e+07
734.93,-7.413,1.998e+07
735.63,-7.413,1.998e+07
736.23,-7.423,1.998e+07
736.83,-7.423,1.998e+07
737.33,-7.423,1.998e+07
737.83,-7.413,1.998e+07
738.43,-7.433,1.998e+07
738.93,-7.433,1.998e+07
739.53,-7.433,1.998e+07
740.23,-7.433,1.998e+07
740.83,-7.443,1.998e+07
741.33,-7.443,1.998e+07
741.93,-7.453,1.998e+07
742.43,-7.453,1.998e+07
743.13,-7.453,1.998e+07
743.73,-7.453,1.998e+07
744.43,-7.463,1.998e+07
744.83,-7.473,1.998e+07
745.53,-7.473,1.998e+07
746.13,-7.463,1.998e+07
746.63,-7.473,1.998e+07
747.83,-7.483,1.998e+07
750.33,-7.493,1.998e+07
750.73,-7.503,1.998e+07
752.03,-7.513,1.998e+07
753.73,-7.513,1.998e+07
755.53,-7.533,1.998e+07
757.83,-7.543,1.998e+07
758.93,-7.543,1.998e+07
761.43,-7.553,1.998e+07
768.03,-7.593,1.998e+07
770.63,-7.613,1.998e+07
772.53,-7.623,1.998e+07
776.13,-7.633,1.998e+07
778.63,-7.643,1.998e+07
780.93,-7.663,1.998e+07
782.03,-7.663,1.998e+07
784.23,-7.673,1.998e+07
785.93,-7.673,1.998e+07
788.63,-7.683,1.998e+07
790.34,-7.703,1.998e+07
792.03,-7.713,1.998e+07
793.13,-7.713,1.998e+07
795.34,-7.723,1.998e+07
797.03,-7.733,1.998e+07
798.13,-7.743,1.998e+07
800.34,-7.753,1.998e+07
801.94,-7.753,1.998e+07
805.34,-7.763,1.998e+07
810.24,-7.793,1.998e+07
811.94,-7.803,1.998e+07
813.64,-7.813,1.998e+07
815.24,-7.813,1.998e+07
818.14,-7.833,1.998e+07
826.34,-7.873,1.998e+07
830.34,-7.903,1.998e+07
834.24,-7.923,1.998e+07
835.94,-7.923,1.998e+07
838.24,-7.943,1.998e+07
840.54,-7.963,1.998e+07
843.24,-7.973,1.998e+07
843.84,-7.973,1.998e+07
844.94,-7.973,1.998e+07
846.74,-7.993,1.998e+07
848.94,-7.983,1.998e+07
852.44,-8.013,1.998e+07
856.04,-8.053,1.998e+07
