494.84,-5.486,2.0111e+07
497.32,-5.502,2.0111e+07
502.16,-5.532,2.0111e+07
504.69,-5.556,2.0111e+07
509.8,-5.595,2.0111e+07
512.35,-5.629,2.0111e+07
518.28,-5.675,2.0111e+07
521.59,-5.718,2.0111e+07
528.49,-5.779,2.0111e+07
531.67,-5.825,2.0111e+07
539.81,-5.876,2.0111e+07
542.21,-5.913,2.0111e+07
544.6,-5.958,2.0111e+07
549.25,-5.989,2.0111e+07
554.42,-6.041,2.0111e+07
557.36,-6.081,2.0111e+07
566.12,-6.131,2.0111e+07
568.88,-6.168,2.0111e+07
571.73,-6.222,2.0111e+07
574.74,-6.257,2.0111e+07
580.78,-6.298,2.0111e+07
583.47,-6.338,2.0111e+07
591.15,-6.383,2.0111e+07
593.97,-6.414,2.0111e+07
596.96,-6.456,2.0111e+07
600,-6.483,2.0111e+07
606.31,-6.528,2.0111e+07
609.53,-6.562,2.0111e+07
615.73,-6.606,2.0111e+07
618.62,-6.639,2.0111e+07
626.53,-6.689,2.0111e+07
629.18,-6.723,2.0111e+07
634.58,-6.766,2.0111e+07
637.3,-6.799,2.0111e+07
642.32,-6.837,2.0111e+07
644.69,-6.854,2.0111e+07
649.25,-6.877,2.0111e+07
651.66,-6.898,2.0111e+07
654.15,-6.92,2.0111e+07
656.96,-6.944,2.0111e+07
663.26,-6.983,2.0111e+07
666.65,-7.017,2.0111e+07
672.86,-7.056,2.0111e+07
675.82,-7.093,2.0111e+07
681.83,-7.134,2.0111e+07
687.11,-7.164,2.0111e+07
691.59,-7.194,2.0111e+07
693.83,-7.217,2.0111e+07
698.82,-7.247,2.0111e+07
701.6,-7.265,2.0111e+07
704.71,-7.294,2.0111e+07
707.91,-7.322,2.0111e+07
716.9,-7.358,2.0111e+07
719.55,-7.38,2.0111e+07
724.32,-7.412,2.0111e+07
726.5,-7.429,2.0111e+07
728.63,-7.443,2.0111e+07
730.78,-7.448,2.0111e+07
735.4,-7.473,2.0111e+07
738.01,-7.496,2.0111e+07
744.05,-7.54,2.0111e+07
747.54,-7.584,2.0111e+07
754.54,-7.624,2.0111e+07
757.67,-7.655,2.0111e+07
762.94,-7.691,2.0111e+07
765.18,-7.711,2.0111e+07
772.79,-7.751,2.0111e+07
775.6,-7.775,2.0111e+07
778.33,-7.806,2.0111e+07
783.8,-7.83,2.0111e+07
792.71,-7.865,2.0111e+07
795.77,-7.878,2.0111e+07
798.74,-7.911,2.0111e+07
804.31,-7.934,2.0111e+07
806.7,-7.962,2.0111e+07
808.94,-7.968,2.0111e+07
813.38,-7.985,2.0111e+07
816.01,-7.999,2.0111e+07
821.87,-8.017,2.0111e+07
825.04,-8.021,2.0111e+07
834.73,-8.078,2.0111e+07
837.86,-8.11,2.0111e+07
840.92,-8.132,2.0111e+07
846.53,-8.152,2.0111e+07
849.15,-8.176,2.0111e+07
854.77,-8.196,2.0111e+07
857.75,-8.224,2.0111e+07
860.6,-8.25,2.0111e+07
868.38,-8.276,2.0111e+07
871.05,-8.297,2.0111e+07
876.75,-8.328,2.0111e+07
879.57,-8.347,2.0111e+07
885.23,-8.375,2.0111e+07
888.05,-8.375,2.0111e+07
895.88,-8.439,2.0111e+07
900.87,-8.411,2.0111e+07
906.76,-8.496,2.0111e+07
913.37,-8.525,2.0111e+07
916.57,-8.56,2.0111e+07
919.55,-8.579,2.0111e+07
925.17,-8.608,2.0111e+07
927.87,-8.626,2.0111e+07
933.21,-8.669,2.0111e+07
935.64,-8.709,2.0111e+07
940.5,-8.739,2.0111e+07
945.66,-8.762,2.0111e+07
951.44,-8.812,2.0111e+07
954.46,-8.827,2.0111e+07
957.52,-8.853,2.0111e+07
963.52,-8.884,2.0111e+07
969.07,-8.916,2.0111e+07
971.71,-8.923,2.0111e+07
974.31,-8.952,2.0111e+07
976.84,-8.973,2.0111e+07
982.11,-9.013,2.0111e+07
984.85,-9.05,2.0111e+07
993.85,-9.099,2.0111e+07
996.88,-9.134,2.0111e+07
1002.6,-9.181,2.0111e+07
1005.4,-9.211,2.0111e+07
1010.8,-9.24,2.0111e+07
1013.2,-9.262,2.0111e+07
1015.6,-9.298,2.0111e+07
1018.2,-9.315,2.0111e+07
1024.2,-9.35,2.0111e+07
1027.4,-9.386,2.0111e+07
1036.2,-9.432,2.0111e+07
1038.9,-9.463,2.0111e+07
1044.1,-9.51,2.0111e+07
1046.6,-9.538,2.0111e+07
1051.5,-9.563,2.0111e+07
1054.1,-9.575,2.0111e+07
1057,-9.612,2.0111e+07
1060,-9.634,2.0111e+07
1066,-9.68,2.0111e+07
1069.2,-9.737,2.0111e+07
1077.8,-9.791,2.0111e+07
1080.5,-9.826,2.0111e+07
1083,-9.869,2.0111e+07
1085.3,-9.891,2.0111e+07
1090,-9.918,2.0111e+07
1095,-9.95,2.0111e+07
1100.5,-9.999,2.0111e+07
1103.5,-10.035,2.0111e+07
1112.7,-10.095,2.0111e+07
1115.5,-10.145,2.0111e+07
1120.9,-10.236,2.0111e+07
1123.5,-10.248,2.0111e+07
1135.6,-10.328,2.0111e+07
1138.6,-10.378,2.0111e+07
1144.1,-10.406,2.0111e+07
1146.9,-10.434,2.0111e+07
1152.6,-10.472,2.0111e+07
1155.1,-10.496,2.0111e+07
1160.2,-10.536,2.0111e+07
1162.6,-10.567,2.0111e+07
1167.8,-10.61,2.0111e+07
1170.3,-10.634,2.0111e+07
1175.4,-10.676,2.0111e+07
1181.1,-10.707,2.0111e+07
1184.3,-10.774,2.0111e+07
1187.8,-10.829,2.0111e+07
1197.6,-10.884,2.0111e+07
1200.3,-10.923,2.0111e+07
1205,-10.963,2.0111e+07
1207.4,-10.969,2.0111e+07
1210.1,-10.998,2.0111e+07
1213,-11.027,2.0111e+07
1219.3,-11.077,2.0111e+07
1222.5,-11.13,2.0111e+07
1228.8,-11.173,2.0111e+07
1231.5,-11.203,2.0111e+07
1235.8,-11.245,2.0111e+07
1240.2,-11.277,2.0111e+07
1242.7,-11.309,2.0111e+07
1248.7,-11.349,2.0111e+07
1256.4,-11.382,2.0111e+07
1260.4,-11.426,2.0111e+07
1266.8,-11.454,2.0111e+07
1269.3,-11.485,2.0111e+07
1276.5,-11.514,2.0111e+07
1279.2,-11.54,2.0111e+07
1281.9,-11.582,2.0111e+07
1284.7,-11.635,2.0111e+07
1290.2,-11.693,2.0111e+07
1293.1,-11.735,2.0111e+07
1302.5,-11.772,2.0111e+07
1305.4,-11.792,2.0111e+07
1307.9,-11.813,2.0111e+07
1310.4,-11.834,2.0111e+07
1315.1,-11.876,2.0111e+07
1317.8,-11.918,2.0111e+07
1327.5,-11.978,2.0111e+07
1330.6,-12.022,2.0111e+07
1333.6,-12.066,2.0111e+07
1336.5,-12.097,2.0111e+07
1342.2,-12.159,2.0111e+07
1345.2,-12.207,2.0111e+07
1353.8,-12.264,2.0111e+07
1356.4,-12.314,2.0111e+07
1361.7,-12.372,2.0111e+07
1364.5,-12.404,2.0111e+07
1367.4,-12.463,2.0111e+07
1372.9,-12.515,2.0111e+07
1375.6,-12.619,2.0111e+07
1384.7,-12.646,2.0111e+07
1391.3,-12.758,2.0111e+07
1394.6,-12.752,2.0111e+07
1397.7,-12.814,2.0111e+07
1400.5,-12.854,2.0111e+07
1405.8,-12.88,2.0111e+07
1411,-12.909,2.0111e+07
1413.7,-12.952,2.0111e+07
1416.5,-12.967,2.0111e+07
1425.2,-12.993,2.0111e+07
1428.1,-13.032,2.0111e+07
1430.9,-13.073,2.0111e+07
1433.6,-13.096,2.0111e+07
1439.2,-13.13,2.0111e+07
1444.9,-13.145,2.0111e+07
1447.6,-13.202,2.0111e+07
1450.2,-13.213,2.0111e+07
1462,-13.25,2.0111e+07
1465.1,-13.305,2.0111e+07
1468.4,-13.338,2.0111e+07
1477.1,-13.381,2.0111e+07
1479.7,-13.416,2.0111e+07
1484.8,-13.449,2.0111e+07
1487.3,-13.469,2.0111e+07
1489.7,-13.508,2.0111e+07
1492.4,-13.53,2.0111e+07
1501.5,-13.557,2.0111e+07
1504.5,-13.583,2.0111e+07
1507.4,-13.616,2.0111e+07
1510.1,-13.614,2.0111e+07
1530.3,-13.827,2.0111e+07
1535,-13.826,2.0111e+07
1540.8,-13.837,2.0111e+07
1547.4,-13.817,2.0111e+07
1550.5,-13.821,2.0111e+07
1553.5,-13.825,2.0111e+07
1561.4,-13.826,2.0111e+07
1563.6,-13.829,2.0111e+07
1568.4,-13.836,2.0111e+07
1571.3,-13.847,2.0111e+07
1577.4,-13.862,2.0111e+07
1584,-13.879,2.0111e+07
1587.5,-13.898,2.0111e+07
1590.9,-13.921,2.0111e+07
1593.8,-13.932,2.0111e+07
1599.2,-13.949,2.0111e+07
1601.8,-13.968,2.0111e+07
1610.4,-13.98,2.0111e+07
1613.4,-13.982,2.0111e+07
1616.3,-13.996,2.0111e+07
1622,-13.998,2.0111e+07
1624.8,-14.01,2.0111e+07
1627.8,-14.029,2.0111e+07
1634,-14.045,2.0111e+07
1640.1,-14.051,2.0111e+07
1645.7,-14.061,2.0111e+07
1648.3,-14.06,2.0111e+07
1651.2,-14.074,2.0111e+07
1657,-14.093,2.0111e+07
1662.6,-14.129,2.0111e+07
1665.4,-14.158,2.0111e+07
1671.2,-14.194,2.0111e+07
1674.2,-14.213,2.0111e+07
1680.3,-14.236,2.0111e+07
1683.3,-14.251,2.0111e+07
1686.3,-14.269,2.0111e+07
1689.2,-14.281,2.0111e+07
1694.9,-14.297,2.0111e+07
1700.6,-14.317,2.0111e+07
1703.3,-14.337,2.0111e+07
1709.3,-14.355,2.0111e+07
1715.6,-14.387,2.0111e+07
1721.2,-14.416,2.0111e+07
1724.1,-14.444,2.0111e+07
1729.6,-14.461,2.0111e+07
1735.1,-14.502,2.0111e+07
1737.7,-14.521,2.0111e+07
1740.5,-14.539,2.0111e+07
1746.6,-14.553,2.0111e+07
1749.9,-14.58,2.0111e+07
1755.9,-14.588,2.0111e+07
1758.7,-14.594,2.0111e+07
1761.7,-14.605,2.0111e+07
1767.9,-14.615,2.0111e+07
1770.8,-14.62,2.0111e+07
1776.1,-14.637,2.0111e+07
1778.9,-14.664,2.0111e+07
1785,-14.678,2.0111e+07
1790.9,-14.699,2.0111e+07
1793.7,-14.72,2.0111e+07
1796.6,-14.729,2.0111e+07
1802.5,-14.754,2.0111e+07
1805.4,-14.762,2.0111e+07
1816.3,-14.826,2.0111e+07
1822.1,-14.853,2.0111e+07
1825.2,-14.85,2.0111e+07
1828.3,-14.868,2.0111e+07
1831.3,-14.878,2.0111e+07
1840.6,-14.895,2.0111e+07
1843.7,-14.905,2.0111e+07
1846.6,-14.918,2.0111e+07
1852.3,-14.922,2.0111e+07
1855,-14.934,2.0111e+07
1857.7,-14.945,2.0111e+07
1866,-14.956,2.0111e+07
1868.8,-14.97,2.0111e+07
1871.5,-14.993,2.0111e+07
1874.4,-15.009,2.0111e+07
1883.1,-15.03,2.0111e+07
1885.6,-15.047,2.0111e+07
1890.9,-15.076,2.0111e+07
1896.9,-15.094,2.0111e+07
1899.8,-15.121,2.0111e+07
1905.7,-15.14,2.0111e+07
1908.7,-15.156,2.0111e+07
1914.5,-15.163,2.0111e+07
1917.1,-15.182,2.0111e+07
1922.4,-15.192,2.0111e+07
1925.4,-15.216,2.0111e+07
1928.3,-15.243,2.0111e+07
1934.5,-15.261,2.0111e+07
1940.6,-15.27,2.0111e+07
1946.4,-15.276,2.0111e+07
1949.2,-15.276,2.0111e+07
1954.8,-15.279,2.0111e+07
1960.3,-15.287,2.0111e+07
1966.1,-15.308,2.0111e+07
1969.1,-15.316,2.0111e+07
1978,-15.322,2.0111e+07
1980.8,-15.329,2.0111e+07
1983.5,-15.354,2.0111e+07
1988.8,-15.37,2.0111e+07
1996.5,-15.385,2.0111e+07
1999,-15.405,2.0111e+07
2003.7,-15.421,2.0111e+07
