1160.7,-10.51,2.01e+07
1163,-10.52,2.01e+07
1167.9,-10.59,2.01e+07
1170.3,-10.59,2.01e+07
1175.2,-10.65,2.01e+07
1177.6,-10.66,2.01e+07
1182.3,-10.73,2.01e+07
1184.6,-10.74,2.01e+07
1189.5,-10.79,2.01e+07
1191.9,-10.8,2.01e+07
1196.6,-10.87,2.01e+07
1199,-10.87,2.01e+07
1204,-10.95,2.01e+07
1206.5,-10.95,2.01e+07
1213.9,-11.03,2.01e+07
1216.3,-11.02,2.01e+07
1221.1,-11.07,2.01e+07
1223.5,-11.08,2.01e+07
1228.4,-11.16,2.01e+07
1230.9,-11.17,2.01e+07
1233.3,-11.22,2.01e+07
1235.7,-11.25,2.01e+07
1240.5,-11.31,2.01e+07
1243,-11.31,2.01e+07
1250.3,-11.38,2.01e+07
1252.7,-11.4,2.01e+07
1255.1,-11.41,2.01e+07
1257.4,-11.44,2.01e+07
1262.4,-11.49,2.01e+07
1264.9,-11.5,2.01e+07
1269.9,-11.57,2.01e+07
1272.2,-11.59,2.01e+07
1276.7,-11.62,2.01e+07
1279,-11.65,2.01e+07
1283.7,-11.68,2.01e+07
1286.1,-11.66,2.01e+07
1291,-11.72,2.01e+07
1293.4,-11.75,2.01e+07
1298.1,-11.79,2.01e+07
1300.6,-11.79,2.01e+07
1307.9,-11.87,2.01e+07
1310.3,-11.89,2.01e+07
1315,-11.94,2.01e+07
1317.4,-11.96,2.01e+07
1319.8,-11.97,2.01e+07
1322.2,-11.99,2.01e+07
1326.9,-12.05,2.01e+07
1329.2,-12.03,2.01e+07
1334,-12.11,2.01e+07
1336.4,-12.13,2.01e+07
1341.3,-12.17,2.01e+07
1343.8,-12.18,2.01e+07
1348.8,-12.24,2.01e+07
1351.1,-12.24,2.01e+07
1355.9,-12.27,2.01e+07
1358.2,-12.28,2.01e+07
1362.9,-12.32,2.01e+07
1365.3,-12.31,2.01e+07
1370.1,-12.37,2.01e+07
1372.6,-12.37,2.01e+07
1379.9,-12.43,2.01e+07
1382.3,-12.44,2.01e+07
1384.6,-12.49,2.01e+07
1387,-12.48,2.01e+07
1391.6,-12.55,2.01e+07
1394,-12.54,2.01e+07
1398.9,-12.55,2.01e+07
1403.7,-12.58,2.01e+07
1408.5,-12.61,2.01e+07
1410.9,-12.63,2.01e+07
1415.5,-12.68,2.01e+07
1417.9,-12.68,2.01e+07
1422.7,-12.72,2.01e+07
1425.2,-12.73,2.01e+07
1427.6,-12.76,2.01e+07
1430,-12.77,2.01e+07
1434.6,-12.83,2.01e+07
1439.2,-12.8,2.01e+07
1441.6,-12.87,2.01e+07
1446.6,-12.85,2.01e+07
1451.6,-12.88,2.01e+07
1454,-12.9,2.01e+07
1456.4,-12.93,2.01e+07
1458.8,-12.94,2.01e+07
1463.5,-12.97,2.01e+07
1465.9,-12.96,2.01e+07
1470.7,-13,2.01e+07
1473,-13.03,2.01e+07
1477.7,-13.05,2.01e+07
1482.4,-13.05,2.01e+07
1487.1,-13.11,2.01e+07
1489.4,-13.11,2.01e+07
1494.2,-13.15,2.01e+07
1496.6,-13.17,2.01e+07
1501.4,-13.16,2.01e+07
1503.7,-13.17,2.01e+07
1506,-13.2,2.01e+07
1510.9,-13.19,2.01e+07
1513.4,-13.23,2.01e+07
1515.9,-13.24,2.01e+07
1523,-13.28,2.01e+07
1525.2,-13.28,2.01e+07
1527.6,-13.29,2.01e+07
1530,-13.31,2.01e+07
1535,-13.35,2.01e+07
1540.1,-13.36,2.01e+07
1542.5,-13.38,2.01e+07
1544.8,-13.4,2.01e+07
1551.9,-13.41,2.01e+07
1554.5,-13.41,2.01e+07
1557,-13.46,2.01e+07
1559.5,-13.46,2.01e+07
1566.5,-13.51,2.01e+07
1568.8,-13.53,2.01e+07
1571.1,-13.5,2.01e+07
1573.5,-13.52,2.01e+07
1578.5,-13.59,2.01e+07
1583.4,-13.59,2.01e+07
1585.9,-13.61,2.01e+07
1588.3,-13.61,2.01e+07
1593.1,-13.63,2.01e+07
1597.7,-13.64,2.01e+07
1602.4,-13.69,2.01e+07
1604.9,-13.69,2.01e+07
1607.4,-13.69,2.01e+07
1609.9,-13.72,2.01e+07
1614.7,-13.72,2.01e+07
1616.9,-13.71,2.01e+07
1621.4,-13.78,2.01e+07
1626.1,-13.78,2.01e+07
1628.6,-13.79,2.01e+07
1631.1,-13.79,2.01e+07
1636,-13.84,2.01e+07
1640.6,-13.84,2.01e+07
1642.8,-13.86,2.01e+07
1645,-13.86,2.01e+07
1649.7,-13.89,2.01e+07
1652.2,-13.88,2.01e+07
1659.4,-13.93,2.01e+07
1661.8,-13.93,2.01e+07
1666.4,-13.96,2.01e+07
1668.8,-13.97,2.01e+07
1671.2,-13.98,2.01e+07
1676,-13.98,2.01e+07
1678.4,-14.01,2.01e+07
1680.9,-14.05,2.01e+07
1688.1,-14.05,2.01e+07
1690.5,-14.05,2.01e+07
1695.1,-14.11,2.01e+07
1697.5,-14.09,2.01e+07
1699.9,-14.1,2.01e+07
1702.3,-14.1,2.01e+07
1707.1,-14.12,2.01e+07
1709.5,-14.11,2.01e+07
1716.9,-14.17,2.01e+07
1719.3,-14.17,2.01e+07
1724.1,-14.21,2.01e+07
1726.4,-14.23,2.01e+07
1728.8,-14.24,2.01e+07
1733.7,-14.22,2.01e+07
1736.1,-14.23,2.01e+07
1741.1,-14.24,2.01e+07
1743.6,-14.26,2.01e+07
1746,-14.28,2.01e+07
1750.8,-14.26,2.01e+07
1753.2,-14.27,2.01e+07
1758.1,-14.32,2.01e+07
1760.5,-14.32,2.01e+07
1767.9,-14.35,2.01e+07
1770.4,-14.34,2.01e+07
1772.8,-14.36,2.01e+07
1775.2,-14.38,2.01e+07
1782.2,-14.4,2.01e+07
1784.7,-14.43,2.01e+07
1787.2,-14.43,2.01e+07
1789.7,-14.45,2.01e+07
1794.6,-14.45,2.01e+07
1799.2,-14.46,2.01e+07
1801.5,-14.49,2.01e+07
1806.3,-14.49,2.01e+07
1811.3,-14.5,2.01e+07
1813.9,-14.5,2.01e+07
1816.4,-14.52,2.01e+07
1819,-14.53,2.01e+07
1823.9,-14.58,2.01e+07
1828.6,-14.59,2.01e+07
1831.1,-14.6,2.01e+07
1833.6,-14.59,2.01e+07
1838.7,-14.64,2.01e+07
1841.3,-14.62,2.01e+07
1848.9,-14.65,2.01e+07
1851.4,-14.65,2.01e+07
1853.9,-14.66,2.01e+07
1856.5,-14.66,2.01e+07
1864.3,-14.7,2.01e+07
1867,-14.7,2.01e+07
1872.3,-14.73,2.01e+07
1874.9,-14.72,2.01e+07
1880.2,-14.77,2.01e+07
1882.7,-14.76,2.01e+07
1885.4,-14.78,2.01e+07
1888,-14.77,2.01e+07
1896.1,-14.8,2.01e+07
1898.7,-14.84,2.01e+07
1901.3,-14.84,2.01e+07
1903.8,-14.84,2.01e+07
1909,-14.9,2.01e+07
1914.1,-14.88,2.01e+07
1916.6,-14.87,2.01e+07
1921.5,-14.87,2.01e+07
1923.8,-14.87,2.01e+07
1928.2,-14.88,2.01e+07
1930.3,-14.89,2.01e+07
1932.4,-14.91,2.01e+07
1936.4,-14.95,2.01e+07
1939.7,-14.95,2.01e+07
1942.2,-14.98,2.01e+07
