148.5,-2.79,1.9931e+07
154.1,-2.96,1.9931e+07
160.7,-2.95,1.9931e+07
163.1,-2.92,1.9931e+07
163.9,-2.87,1.9931e+07
165.6,-2.76,1.9931e+07
167.9,-1.95,1.9931e+07
169.4,-1.7,1.9931e+07
172.3,-1.57,1.9931e+07
177,-1.45,1.9931e+07
178.1,-1.46,1.9931e+07
183.7,-1.53,1.9931e+07
188.2,-1.6,1.9931e+07
193.3,-1.67,1.9931e+07
198.3,-1.75,1.9931e+07
203.8,-1.87,1.9931e+07
208.7,-1.96,1.9931e+07
213.5,-2.07,1.9931e+07
218.5,-2.17,1.9931e+07
223.2,-2.28,1.9931e+07
227.6,-2.4,1.9931e+07
232.8,-2.54,1.9931e+07
237.1,-2.65,1.9931e+07
242.4,-2.84,1.9931e+07
246.7,-2.94,1.9931e+07
251.9,-3.1,1.9931e+07
256.6,-3.25,1.9931e+07
261.5,-3.38,1.9931e+07
266.7,-3.5,1.9931e+07
272.1,-3.62,1.9931e+07
276.9,-3.71,1.9931e+07
281.7,-3.83,1.9931e+07
286.5,-3.92,1.9931e+07
291.2,-4.01,1.9931e+07
295.8,-4.06,1.9931e+07
300.1,-4.13,1.9931e+07
305.3,-4.15,1.9931e+07
309.6,-4.19,1.9931e+07
314.4,-4.23,1.9931e+07
319.1,-4.3,1.9931e+07
323.7,-4.33,1.9931e+07
330,-4.35,1.9931e+07
334.7,-4.37,1.9931e+07
339,-4.41,1.9931e+07
343.8,-4.43,1.9931e+07
348.5,-4.46,1.9931e+07
354.7,-4.47,1.9931e+07
359.4,-4.47,1.9931e+07
361,-4.48,1.9931e+07
365.6,-4.49,1.9931e+07
370.2,-4.47,1.9931e+07
375.1,-4.47,1.9931e+07
383.1,-4.49,1.9931e+07
384.6,-4.47,1.9931e+07
389.3,-4.49,1.9931e+07
395.5,-4.49,1.9931e+07
400.2,-4.49,1.9931e+07
404.1,-4.51,1.9931e+07
410.6,-4.52,1.9931e+07
413.9,-4.53,1.9931e+07
420.1,-4.56,1.9931e+07
424.8,-4.58,1.9931e+07
429.3,-4.6,1.9931e+07
433.6,-4.61,1.9931e+07
438.3,-4.65,1.9931e+07
443.1,-4.66,1.9931e+07
448.1,-4.7,1.9931e+07
454.4,-4.76,1.9931e+07
457.5,-4.78,1.9931e+07
462.2,-4.83,1.9931e+07
466.9,-4.87,1.9931e+07
472.5,-4.92,1.9931e+07
477.2,-4.95,1.9931e+07
482.3,-5,1.9931e+07
487,-5.05,1.9931e+07
491.7,-5.08,1.9931e+07
496.5,-5.13,1.9931e+07
501.2,-5.17,1.9931e+07
505.9,-5.24,1.9931e+07
510.6,-5.27,1.9931e+07
515.3,-5.33,1.9931e+07
520.4,-5.37,1.9931e+07
525.2,-5.43,1.9931e+07
529.9,-5.49,1.9931e+07
534.7,-5.53,1.9931e+07
540.1,-5.6,1.9931e+07
544.8,-5.66,1.9931e+07
550.9,-5.72,1.9931e+07
554.5,-5.77,1.9931e+07
559.2,-5.81,1.9931e+07
563.9,-5.86,1.9931e+07
569.8,-5.92,1.9931e+07
573.3,-5.96,1.9931e+07
577.7,-5.99,1.9931e+07
582.3,-6.03,1.9931e+07
587,-6.09,1.9931e+07
592.1,-6.13,1.9931e+07
596.8,-6.19,1.9931e+07
601.5,-6.23,1.9931e+07
606,-6.28,1.9931e+07
610.7,-6.31,1.9931e+07
615.5,-6.36,1.9931e+07
620.2,-6.41,1.9931e+07
625.1,-6.44,1.9931e+07
628.2,-6.49,1.9931e+07
634.4,-6.52,1.9931e+07
639.9,-6.58,1.9931e+07
644.5,-6.61,1.9931e+07
649.2,-6.65,1.9931e+07
653.8,-6.67,1.9931e+07
658.4,-6.72,1.9931e+07
663.5,-6.75,1.9931e+07
668.1,-6.77,1.9931e+07
672.8,-6.81,1.9931e+07
677.4,-6.84,1.9931e+07
682.1,-6.88,1.9931e+07
686.7,-6.92,1.9931e+07
691.4,-6.95,1.9931e+07
696.4,-6.99,1.9931e+07
699.5,-7.02,1.9931e+07
705.8,-7.06,1.9931e+07
710.5,-7.1,1.9931e+07
715.1,-7.13,1.9931e+07
719.7,-7.17,1.9931e+07
724.2,-7.2,1.9931e+07
728.8,-7.23,1.9931e+07
732.3,-7.25,1.9931e+07
739.3,-7.3,1.9931e+07
743.9,-7.33,1.9931e+07
748.6,-7.36,1.9931e+07
751.7,-7.39,1.9931e+07
757.9,-7.43,1.9931e+07
762.6,-7.45,1.9931e+07
768.7,-7.48,1.9931e+07
772.3,-7.51,1.9931e+07
777.1,-7.53,1.9931e+07
781.7,-7.57,1.9931e+07
787.9,-7.58,1.9931e+07
791.1,-7.61,1.9931e+07
795.7,-7.64,1.9931e+07
800.4,-7.67,1.9931e+07
804,-7.7,1.9931e+07
810,-7.73,1.9931e+07
814.7,-7.76,1.9931e+07
819.3,-7.77,1.9931e+07
823.9,-7.81,1.9931e+07
828.6,-7.83,1.9931e+07
833.2,-7.87,1.9931e+07
840.5,-7.89,1.9931e+07
845.1,-7.94,1.9931e+07
848.3,-7.95,1.9931e+07
851.3,-7.98,1.9931e+07
857.5,-8.01,1.9931e+07
862.1,-8.04,1.9931e+07
866.6,-8.07,1.9931e+07
872,-8.1,1.9931e+07
877.1,-8.13,1.9931e+07
883.3,-8.15,1.9931e+07
905.8,-8.29,1.9931e+07
910.8,-8.32,1.9931e+07
915.4,-8.34,1.9931e+07
918.5,-8.37,1.9931e+07
924.7,-8.41,1.9931e+07
930.8,-8.43,1.9931e+07
934,-8.45,1.9931e+07
939.3,-8.5,1.9931e+07
944,-8.53,1.9931e+07
947.5,-8.55,1.9931e+07
955.1,-8.6,1.9931e+07
959.7,-8.62,1.9931e+07
962.8,-8.64,1.9931e+07
967.1,-8.68,1.9931e+07
974.4,-8.72,1.9931e+07
977.4,-8.75,1.9931e+07
982.4,-8.78,1.9931e+07
