354.98,-3.993,2.0121e+07
357.73,-4.025,2.0121e+07
360.39,-4.066,2.0121e+07
363.01,-4.099,2.0121e+07
368.09,-4.154,2.0121e+07
370.66,-4.205,2.0121e+07
377.86,-4.264,2.0121e+07
380.12,-4.307,2.0121e+07
382.35,-4.36,2.0121e+07
384.68,-4.389,2.0121e+07
389.54,-4.438,2.0121e+07
392.24,-4.441,2.0121e+07
400.79,-4.521,2.0121e+07
403.44,-4.556,2.0121e+07
405.89,-4.611,2.0121e+07
408.29,-4.647,2.0121e+07
413.3,-4.699,2.0121e+07
415.94,-4.748,2.0121e+07
421.19,-4.798,2.0121e+07
423.69,-4.836,2.0121e+07
428.53,-4.875,2.0121e+07
430.96,-4.905,2.0121e+07
436.11,-4.953,2.0121e+07
438.76,-4.975,2.0121e+07
444.12,-5.045,2.0121e+07
449.27,-5.09,2.0121e+07
451.89,-5.142,2.0121e+07
454.46,-5.175,2.0121e+07
459.6,-5.215,2.0121e+07
462.05,-5.256,2.0121e+07
467.09,-5.306,2.0121e+07
469.71,-5.343,2.0121e+07
475.1,-5.391,2.0121e+07
477.75,-5.426,2.0121e+07
482.7,-5.47,2.0121e+07
485.12,-5.497,2.0121e+07
490.14,-5.541,2.0121e+07
492.81,-5.572,2.0121e+07
497.99,-5.609,2.0121e+07
500.45,-5.636,2.0121e+07
505.33,-5.678,2.0121e+07
507.98,-5.704,2.0121e+07
513.52,-5.754,2.0121e+07
516.36,-5.772,2.0121e+07
524.24,-5.883,2.0121e+07
526.74,-5.86,2.0121e+07
531.89,-5.92,2.0121e+07
534.54,-5.942,2.0121e+07
539.62,-5.973,2.0121e+07
542.05,-5.995,2.0121e+07
544.43,-6.028,2.0121e+07
546.86,-6.047,2.0121e+07
551.92,-6.091,2.0121e+07
554.56,-6.099,2.0121e+07
562.78,-6.176,2.0121e+07
565.42,-6.208,2.0121e+07
568,-6.25,2.0121e+07
570.45,-6.267,2.0121e+07
575.46,-6.31,2.0121e+07
578.06,-6.315,2.0121e+07
586.16,-6.399,2.0121e+07
588.71,-6.433,2.0121e+07
591.15,-6.481,2.0121e+07
593.53,-6.508,2.0121e+07
601.19,-6.555,2.0121e+07
603.92,-6.581,2.0121e+07
606.6,-6.626,2.0121e+07
611.87,-6.651,2.0121e+07
617.03,-6.679,2.0121e+07
619.67,-6.708,2.0121e+07
624.83,-6.739,2.0121e+07
627.39,-6.763,2.0121e+07
629.93,-6.808,2.0121e+07
632.52,-6.839,2.0121e+07
640.22,-6.87,2.0121e+07
642.68,-6.894,2.0121e+07
645.17,-6.929,2.0121e+07
647.8,-6.944,2.0121e+07
653.36,-6.976,2.0121e+07
656.17,-6.974,2.0121e+07
664.04,-7.038,2.0121e+07
666.41,-7.061,2.0121e+07
668.65,-7.091,2.0121e+07
670.88,-7.104,2.0121e+07
675.77,-7.124,2.0121e+07
678.53,-7.139,2.0121e+07
687.15,-7.195,2.0121e+07
689.91,-7.221,2.0121e+07
692.56,-7.262,2.0121e+07
695.1,-7.284,2.0121e+07
699.95,-7.304,2.0121e+07
704.89,-7.32,2.0121e+07
707.36,-7.346,2.0121e+07
709.86,-7.36,2.0121e+07
714.71,-7.392,2.0121e+07
717.21,-7.411,2.0121e+07
722.53,-7.478,2.0121e+07
728.07,-7.472,2.0121e+07
733.38,-7.524,2.0121e+07
735.94,-7.542,2.0121e+07
738.46,-7.565,2.0121e+07
743.61,-7.572,2.0121e+07
746.17,-7.595,2.0121e+07
751.01,-7.608,2.0121e+07
755.86,-7.626,2.0121e+07
758.49,-7.647,2.0121e+07
761.25,-7.69,2.0121e+07
764.01,-7.716,2.0121e+07
771.69,-7.739,2.0121e+07
774.21,-7.762,2.0121e+07
776.85,-7.788,2.0121e+07
779.55,-7.789,2.0121e+07
784.85,-7.806,2.0121e+07
787.39,-7.83,2.0121e+07
792.51,-7.859,2.0121e+07
795.07,-7.884,2.0121e+07
802.29,-7.914,2.0121e+07
804.68,-7.94,2.0121e+07
809.69,-7.962,2.0121e+07
812.21,-7.979,2.0121e+07
814.83,-7.996,2.0121e+07
817.45,-8.008,2.0121e+07
822.84,-8.024,2.0121e+07
825.54,-8.047,2.0121e+07
830.9,-8.076,2.0121e+07
833.55,-8.104,2.0121e+07
841.2,-8.132,2.0121e+07
843.65,-8.153,2.0121e+07
846.11,-8.18,2.0121e+07
848.53,-8.199,2.0121e+07
853.4,-8.223,2.0121e+07
858.33,-8.241,2.0121e+07
860.88,-8.271,2.0121e+07
863.46,-8.287,2.0121e+07
868.76,-8.314,2.0121e+07
871.47,-8.316,2.0121e+07
876.76,-8.361,2.0121e+07
881.91,-8.377,2.0121e+07
884.43,-8.406,2.0121e+07
889.41,-8.42,2.0121e+07
891.76,-8.446,2.0121e+07
894.07,-8.465,2.0121e+07
898.77,-8.502,2.0121e+07
901.34,-8.527,2.0121e+07
906.5,-8.562,2.0121e+07
911.62,-8.595,2.0121e+07
916.65,-8.626,2.0121e+07
919.05,-8.642,2.0121e+07
923.81,-8.67,2.0121e+07
926.22,-8.69,2.0121e+07
928.65,-8.709,2.0121e+07
931.1,-8.726,2.0121e+07
935.94,-8.75,2.0121e+07
938.43,-8.765,2.0121e+07
943.48,-8.788,2.0121e+07
946.02,-8.809,2.0121e+07
950.99,-8.837,2.0121e+07
953.54,-8.858,2.0121e+07
958.56,-8.893,2.0121e+07
961.09,-8.92,2.0121e+07
968.49,-8.947,2.0121e+07
970.91,-8.971,2.0121e+07
973.35,-9.014,2.0121e+07
975.8,-9.039,2.0121e+07
980.77,-9.068,2.0121e+07
985.86,-9.099,2.0121e+07
991.09,-9.123,2.0121e+07
993.69,-9.157,2.0121e+07
998.76,-9.183,2.0121e+07
1001.3,-9.204,2.0121e+07
1003.9,-9.233,2.0121e+07
1009.1,-9.253,2.0121e+07
1014.2,-9.285,2.0121e+07
1016.6,-9.315,2.0121e+07
1021.5,-9.35,2.0121e+07
1024,-9.374,2.0121e+07
1029.4,-9.413,2.0121e+07
1032.1,-9.438,2.0121e+07
1037.1,-9.467,2.0121e+07
1039.6,-9.491,2.0121e+07
1044.7,-9.525,2.0121e+07
1047.3,-9.542,2.0121e+07
1052.1,-9.569,2.0121e+07
1054.5,-9.596,2.0121e+07
1059.4,-9.623,2.0121e+07
1062,-9.641,2.0121e+07
1064.6,-9.675,2.0121e+07
1067.2,-9.698,2.0121e+07
1072,-9.734,2.0121e+07
1074.4,-9.75,2.0121e+07
1082.5,-9.803,2.0121e+07
1085.2,-9.826,2.0121e+07
1087.8,-9.862,2.0121e+07
1090.3,-9.887,2.0121e+07
1095.2,-9.929,2.0121e+07
1097.7,-9.967,2.0121e+07
1105.3,-10.013,2.0121e+07
1107.8,-10.046,2.0121e+07
1110.2,-10.082,2.0121e+07
1115.1,-10.099,2.0121e+07
1117.4,-10.13,2.0121e+07
1120,-10.146,2.0121e+07
1124.8,-10.183,2.0121e+07
1127.3,-10.21,2.0121e+07
1134.6,-10.25,2.0121e+07
1137,-10.28,2.0121e+07
1141.9,-10.321,2.0121e+07
1144.4,-10.347,2.0121e+07
1146.9,-10.382,2.0121e+07
1149.4,-10.409,2.0121e+07
1154.4,-10.448,2.0121e+07
1159.4,-10.477,2.0121e+07
1161.8,-10.52,2.0121e+07
1164.3,-10.552,2.0121e+07
1169.2,-10.588,2.0121e+07
1171.6,-10.61,2.0121e+07
1176.4,-10.645,2.0121e+07
1178.9,-10.663,2.0121e+07
1184.2,-10.691,2.0121e+07
1186.7,-10.714,2.0121e+07
1191.7,-10.761,2.0121e+07
1194.2,-10.796,2.0121e+07
1201.6,-10.837,2.0121e+07
1204,-10.872,2.0121e+07
1208.8,-10.913,2.0121e+07
1211.3,-10.931,2.0121e+07
1213.7,-10.963,2.0121e+07
1216.1,-10.985,2.0121e+07
1223.4,-11.02,2.0121e+07
1225.9,-11.049,2.0121e+07
1230.8,-11.084,2.0121e+07
1233.2,-11.109,2.0121e+07
1238.2,-11.145,2.0121e+07
1240.8,-11.167,2.0121e+07
1243.4,-11.198,2.0121e+07
1245.9,-11.227,2.0121e+07
1253.5,-11.264,2.0121e+07
1256.1,-11.294,2.0121e+07
1261.3,-11.33,2.0121e+07
1263.7,-11.358,2.0121e+07
1268.6,-11.392,2.0121e+07
1271,-11.417,2.0121e+07
1273.5,-11.45,2.0121e+07
1276,-11.479,2.0121e+07
1280.9,-11.52,2.0121e+07
1283.4,-11.551,2.0121e+07
1288.2,-11.599,2.0121e+07
1290.7,-11.633,2.0121e+07
1297.8,-11.682,2.0121e+07
1300.2,-11.712,2.0121e+07
1305,-11.762,2.0121e+07
1307.3,-11.798,2.0121e+07
1311.9,-11.847,2.0121e+07
1314.4,-11.884,2.0121e+07
1317,-11.945,2.0121e+07
1319.6,-11.99,2.0121e+07
1324.7,-12.033,2.0121e+07
1329.4,-12.069,2.0121e+07
1331.7,-12.114,2.0121e+07
1334.1,-12.139,2.0121e+07
1341.7,-12.169,2.0121e+07
1344.4,-12.196,2.0121e+07
1347.1,-12.223,2.0121e+07
1349.7,-12.238,2.0121e+07
1354.5,-12.278,2.0121e+07
1356.9,-12.31,2.0121e+07
1361.8,-12.366,2.0121e+07
1364.3,-12.417,2.0121e+07
1371.6,-12.47,2.0121e+07
1374.2,-12.501,2.0121e+07
1376.8,-12.547,2.0121e+07
1379.4,-12.568,2.0121e+07
1384.5,-12.605,2.0121e+07
1387,-12.637,2.0121e+07
1394.6,-12.674,2.0121e+07
1397.1,-12.698,2.0121e+07
1401.8,-12.729,2.0121e+07
1404.3,-12.746,2.0121e+07
1406.9,-12.774,2.0121e+07
1409.5,-12.798,2.0121e+07
1414.6,-12.831,2.0121e+07
1417.1,-12.863,2.0121e+07
1422,-12.911,2.0121e+07
1424.5,-12.95,2.0121e+07
1432,-12.989,2.0121e+07
1434.4,-13.024,2.0121e+07
1439.4,-13.048,2.0121e+07
1441.8,-13.061,2.0121e+07
1444.3,-13.088,2.0121e+07
1446.7,-13.121,2.0121e+07
1453.9,-13.144,2.0121e+07
1456.2,-13.172,2.0121e+07
1458.7,-13.209,2.0121e+07
1461.2,-13.234,2.0121e+07
1466,-13.263,2.0121e+07
1471,-13.297,2.0121e+07
1476.3,-13.339,2.0121e+07
1478.9,-13.366,2.0121e+07
1483.8,-13.399,2.0121e+07
1486.2,-13.42,2.0121e+07
1490.9,-13.45,2.0121e+07
1493.3,-13.47,2.0121e+07
1495.8,-13.499,2.0121e+07
1500.9,-13.519,2.0121e+07
1506.1,-13.543,2.0121e+07
1508.7,-13.558,2.0121e+07
1511.2,-13.58,2.0121e+07
1513.8,-13.599,2.0121e+07
1518.6,-13.627,2.0121e+07
1520.9,-13.647,2.0121e+07
1528.4,-13.675,2.0121e+07
1531,-13.694,2.0121e+07
1536.3,-13.704,2.0121e+07
1538.8,-13.703,2.0121e+07
1541.2,-13.723,2.0121e+07
1543.6,-13.731,2.0121e+07
1548.6,-13.743,2.0121e+07
1553.7,-13.761,2.0121e+07
1556.2,-13.783,2.0121e+07
1561,-13.785,2.0121e+07
1563.3,-13.79,2.0121e+07
1568.1,-13.793,2.0121e+07
1573.1,-13.797,2.0121e+07
1575.6,-13.793,2.0121e+07
1578,-13.795,2.0121e+07
1580.5,-13.802,2.0121e+07
1588.2,-13.814,2.0121e+07
1590.8,-13.831,2.0121e+07
1593.4,-13.85,2.0121e+07
1595.8,-13.862,2.0121e+07
1603.3,-13.87,2.0121e+07
1605.8,-13.871,2.0121e+07
1608.3,-13.872,2.0121e+07
1610.8,-13.871,2.0121e+07
1618.3,-13.882,2.0121e+07
1620.9,-13.883,2.0121e+07
1626.1,-13.914,2.0121e+07
1628.8,-13.928,2.0121e+07
1634.2,-13.948,2.0121e+07
1636.7,-13.96,2.0121e+07
1639.1,-13.967,2.0121e+07
1641.4,-13.977,2.0121e+07
1646.4,-13.992,2.0121e+07
1649,-13.999,2.0121e+07
1654.2,-14.014,2.0121e+07
1656.8,-14.03,2.0121e+07
1662,-14.055,2.0121e+07
1664.5,-14.072,2.0121e+07
1669.2,-14.101,2.0121e+07
1671.5,-14.12,2.0121e+07
1676.5,-14.14,2.0121e+07
1679.2,-14.15,2.0121e+07
1684.4,-14.172,2.0121e+07
1687,-14.182,2.0121e+07
1694.4,-14.201,2.0121e+07
1696.8,-14.22,2.0121e+07
1699.1,-14.251,2.0121e+07
1701.5,-14.27,2.0121e+07
1708.8,-14.302,2.0121e+07
1711.3,-14.33,2.0121e+07
1713.9,-14.361,2.0121e+07
1719,-14.376,2.0121e+07
1724.3,-14.394,2.0121e+07
1726.8,-14.402,2.0121e+07
1729.3,-14.404,2.0121e+07
1731.6,-14.41,2.0121e+07
1736.5,-14.426,2.0121e+07
1739.1,-14.435,2.0121e+07
1746.6,-14.438,2.0121e+07
1749.1,-14.443,2.0121e+07
1751.6,-14.452,2.0121e+07
1754.1,-14.456,2.0121e+07
1761.9,-14.462,2.0121e+07
1764.5,-14.476,2.0121e+07
1767,-14.496,2.0121e+07
1769.5,-14.507,2.0121e+07
1777,-14.516,2.0121e+07
1779.5,-14.531,2.0121e+07
1782.1,-14.552,2.0121e+07
1787.1,-14.574,2.0121e+07
1789.6,-14.597,2.0121e+07
1792.1,-14.617,2.0121e+07
1797.4,-14.643,2.0121e+07
1799.9,-14.662,2.0121e+07
1807.2,-14.684,2.0121e+07
1809.8,-14.705,2.0121e+07
1812.4,-14.731,2.0121e+07
1815.1,-14.746,2.0121e+07
1822.7,-14.766,2.0121e+07
1825.2,-14.777,2.0121e+07
1830.2,-14.791,2.0121e+07
1832.7,-14.804,2.0121e+07
1835.2,-14.835,2.0121e+07
1837.8,-14.857,2.0121e+07
1845.7,-14.88,2.0121e+07
1848.2,-14.898,2.0121e+07
1850.5,-14.925,2.0121e+07
1853,-14.939,2.0121e+07
1860.4,-14.951,2.0121e+07
1862.8,-14.96,2.0121e+07
1865.3,-14.977,2.0121e+07
1867.9,-14.985,2.0121e+07
1873.2,-15.002,2.0121e+07
1878.4,-15.027,2.0121e+07
1880.9,-15.062,2.0121e+07
1885.6,-15.096,2.0121e+07
1887.9,-15.121,2.0121e+07
1890.3,-15.137,2.0121e+07
1897.9,-15.155,2.0121e+07
1900.6,-15.162,2.0121e+07
1903.3,-15.162,2.0121e+07
1905.8,-15.167,2.0121e+07
1910.6,-15.182,2.0121e+07
1912.9,-15.192,2.0121e+07
1917.9,-15.207,2.0121e+07
1923.1,-15.236,2.0121e+07
1925.7,-15.249,2.0121e+07
1928.3,-15.246,2.0121e+07
1933.2,-15.247,2.0121e+07
1935.6,-15.244,2.0121e+07
1943.1,-15.229,2.0121e+07
1945.7,-15.234,2.0121e+07
1948.3,-15.25,2.0121e+07
1950.7,-15.264,2.0121e+07
1955.4,-15.281,2.0121e+07
1957.9,-15.3,2.0121e+07
1965.8,-15.308,2.0121e+07
1968.4,-15.311,2.0121e+07
1971,-15.341,2.0121e+07
1973.5,-15.365,2.0121e+07
1980.9,-15.382,2.0121e+07
1983.4,-15.406,2.0121e+07
1986.1,-15.425,2.0121e+07
1991.1,-15.416,2.0121e+07
1993.6,-15.414,2.0121e+07
1998.4,-15.412,2.0121e+07
2000.7,-15.417,2.0121e+07
2005.7,-15.424,2.0121e+07
2008.3,-15.436,2.0121e+07
2013.2,-15.44,2.0121e+07
2015.5,-15.47,2.0121e+07
2017.8,-15.498,2.0121e+07
2024.6,-15.474,2.0121e+07
2026.7,-15.446,2.0121e+07
2028.7,-15.446,2.0121e+07
2032.9,-15.42,2.0121e+07
2038.4,-15.366,2.0121e+07
