447.25,-4.963,2.005e+07
449.12,-4.993,2.005e+07
453.21,-5.033,2.005e+07
455.45,-5.043,2.005e+07
463.1,-5.183,2.005e+07
465.74,-5.193,2.005e+07
468.6,-5.233,2.005e+07
471.35,-5.253,2.005e+07
479.1,-5.353,2.005e+07
481.66,-5.363,2.005e+07
486.62,-5.423,2.005e+07
489.02,-5.443,2.005e+07
491.45,-5.473,2.005e+07
493.84,-5.483,2.005e+07
498.74,-5.543,2.005e+07
501.31,-5.543,2.005e+07
506.83,-5.623,2.005e+07
509.69,-5.633,2.005e+07
518,-5.723,2.005e+07
520.59,-5.743,2.005e+07
523.27,-5.773,2.005e+07
525.73,-5.793,2.005e+07
530.73,-5.843,2.005e+07
533.04,-5.843,2.005e+07
537.74,-5.873,2.005e+07
540.15,-5.883,2.005e+07
545.31,-5.943,2.005e+07
548.13,-5.923,2.005e+07
553.97,-5.983,2.005e+07
557.05,-6.003,2.005e+07
565.6,-6.073,2.005e+07
568.1,-6.093,2.005e+07
570.46,-6.093,2.005e+07
572.72,-6.113,2.005e+07
579.56,-6.163,2.005e+07
582,-6.163,2.005e+07
584.51,-6.203,2.005e+07
587.22,-6.183,2.005e+07
595.7,-6.283,2.005e+07
598.74,-6.273,2.005e+07
601.43,-6.313,2.005e+07
604.27,-6.323,2.005e+07
609.22,-6.363,2.005e+07
611.62,-6.363,2.005e+07
616.15,-6.433,2.005e+07
618.33,-6.433,2.005e+07
623,-6.443,2.005e+07
625.68,-6.433,2.005e+07
631.36,-6.513,2.005e+07
634.42,-6.493,2.005e+07
640.33,-6.573,2.005e+07
643.13,-6.573,2.005e+07
648.18,-6.643,2.005e+07
650.75,-6.613,2.005e+07
657.73,-6.693,2.005e+07
660.05,-6.683,2.005e+07
662.43,-6.733,2.005e+07
664.92,-6.723,2.005e+07
670.18,-6.753,2.005e+07
672.91,-6.793,2.005e+07
678.8,-6.813,2.005e+07
681.72,-6.853,2.005e+07
684.51,-6.863,2.005e+07
691.77,-6.923,2.005e+07
694.08,-6.913,2.005e+07
696.25,-6.943,2.005e+07
698.69,-6.963,2.005e+07
706.73,-7.023,2.005e+07
709.65,-7.033,2.005e+07
712.47,-7.073,2.005e+07
715.29,-7.083,2.005e+07
723.04,-7.143,2.005e+07
725.4,-7.133,2.005e+07
727.57,-7.133,2.005e+07
729.98,-7.173,2.005e+07
735.01,-7.203,2.005e+07
737.69,-7.233,2.005e+07
746.38,-7.313,2.005e+07
749.23,-7.313,2.005e+07
754.41,-7.353,2.005e+07
756.95,-7.353,2.005e+07
761.67,-7.403,2.005e+07
764.04,-7.423,2.005e+07
768.82,-7.423,2.005e+07
771.32,-7.423,2.005e+07
774.03,-7.483,2.005e+07
776.66,-7.493,2.005e+07
781.92,-7.513,2.005e+07
784.67,-7.503,2.005e+07
792.91,-7.603,2.005e+07
795.73,-7.643,2.005e+07
798.29,-7.643,2.005e+07
800.9,-7.643,2.005e+07
808.55,-7.693,2.005e+07
811.07,-7.713,2.005e+07
816.44,-7.733,2.005e+07
819.35,-7.753,2.005e+07
822.23,-7.783,2.005e+07
825.16,-7.803,2.005e+07
830.61,-7.863,2.005e+07
835.57,-7.883,2.005e+07
840.26,-7.913,2.005e+07
842.55,-7.903,2.005e+07
844.9,-7.913,2.005e+07
847.42,-7.933,2.005e+07
852.66,-7.963,2.005e+07
855.51,-7.963,2.005e+07
861.34,-8.033,2.005e+07
864.01,-8.063,2.005e+07
869.19,-8.093,2.005e+07
871.66,-8.143,2.005e+07
876.08,-8.143,2.005e+07
878.52,-8.143,2.005e+07
888.45,-8.143,2.005e+07
891.07,-8.263,2.005e+07
896.83,-8.273,2.005e+07
899.69,-8.293,2.005e+07
902.45,-8.313,2.005e+07
905.07,-8.313,2.005e+07
909.99,-8.373,2.005e+07
912.42,-8.373,2.005e+07
919.94,-8.433,2.005e+07
922.75,-8.433,2.005e+07
925.33,-8.483,2.005e+07
928.08,-8.463,2.005e+07
933.23,-8.523,2.005e+07
936.11,-8.513,2.005e+07
943.54,-8.593,2.005e+07
945.92,-8.583,2.005e+07
948.28,-8.693,2.005e+07
950.66,-8.673,2.005e+07
955.63,-8.733,2.005e+07
960.99,-8.743,2.005e+07
963.74,-8.763,2.005e+07
969.36,-8.783,2.005e+07
971.99,-8.853,2.005e+07
974.77,-8.843,2.005e+07
982.74,-8.933,2.005e+07
985.46,-8.943,2.005e+07
990.44,-9.003,2.005e+07
992.97,-8.993,2.005e+07
995.42,-9.013,2.005e+07
1000.5,-9.043,2.005e+07
1005.8,-9.113,2.005e+07
1008.6,-9.133,2.005e+07
1011.4,-9.163,2.005e+07
1016.9,-9.183,2.005e+07
1019.4,-9.233,2.005e+07
1022.1,-9.243,2.005e+07
1027,-9.283,2.005e+07
1029.3,-9.303,2.005e+07
1034.4,-9.383,2.005e+07
1037.1,-9.383,2.005e+07
1044.9,-9.483,2.005e+07
1047.5,-9.473,2.005e+07
1052.6,-9.523,2.005e+07
1055.2,-9.543,2.005e+07
1057.7,-9.593,2.005e+07
1060.3,-9.583,2.005e+07
1068,-9.653,2.005e+07
1070.7,-9.663,2.005e+07
1073.3,-9.703,2.005e+07
1076.1,-9.713,2.005e+07
1081.5,-9.753,2.005e+07
1084.2,-9.763,2.005e+07
1091.9,-9.853,2.005e+07
1094.5,-9.873,2.005e+07
1099.8,-9.933,2.005e+07
1102.5,-9.933,2.005e+07
1107.7,-10.003,2.005e+07
1110.3,-10.013,2.005e+07
1115.3,-10.053,2.005e+07
1117.9,-10.083,2.005e+07
1128.9,-10.193,2.005e+07
1131.6,-10.183,2.005e+07
1134.3,-10.233,2.005e+07
1136.9,-10.203,2.005e+07
1141.8,-10.293,2.005e+07
1144.2,-10.313,2.005e+07
1149.1,-10.373,2.005e+07
1151.7,-10.383,2.005e+07
1159.7,-10.463,2.005e+07
1162.5,-10.463,2.005e+07
1167.8,-10.563,2.005e+07
1170.5,-10.533,2.005e+07
1173,-10.583,2.005e+07
1178,-10.603,2.005e+07
1182.9,-10.703,2.005e+07
1185.4,-10.693,2.005e+07
1188,-10.713,2.005e+07
1193.3,-10.713,2.005e+07
1195.9,-10.803,2.005e+07
1198.6,-10.843,2.005e+07
1203.9,-10.943,2.005e+07
1209.2,-10.913,2.005e+07
1211.7,-10.943,2.005e+07
1214.3,-10.923,2.005e+07
1219.4,-10.953,2.005e+07
1224.4,-10.983,2.005e+07
1226.9,-11.083,2.005e+07
1229.5,-11.083,2.005e+07
1237.5,-11.143,2.005e+07
1240.2,-11.203,2.005e+07
1242.9,-11.163,2.005e+07
1245.6,-11.213,2.005e+07
1253.6,-11.263,2.005e+07
1256.2,-11.243,2.005e+07
1261.3,-11.343,2.005e+07
1263.8,-11.343,2.005e+07
1266.3,-11.373,2.005e+07
1269,-11.363,2.005e+07
1274.3,-11.413,2.005e+07
1277,-11.453,2.005e+07
1285.2,-11.523,2.005e+07
1287.7,-11.533,2.005e+07
1290.2,-11.553,2.005e+07
1292.6,-11.613,2.005e+07
1297.7,-11.623,2.005e+07
1300.4,-11.623,2.005e+07
1305.9,-11.703,2.005e+07
1308.7,-11.693,2.005e+07
1316.4,-11.783,2.005e+07
1319,-11.773,2.005e+07
1324.1,-11.843,2.005e+07
1326.8,-11.863,2.005e+07
1332.2,-11.913,2.005e+07
1334.8,-11.943,2.005e+07
1339.9,-11.993,2.005e+07
1342.4,-12.003,2.005e+07
1344.9,-12.023,2.005e+07
1347.3,-12.053,2.005e+07
1352.4,-12.143,2.005e+07
1357.7,-12.123,2.005e+07
1360.4,-12.133,2.005e+07
1363.1,-12.173,2.005e+07
1371.1,-12.243,2.005e+07
1373.7,-12.263,2.005e+07
1376.1,-12.313,2.005e+07
1378.7,-12.303,2.005e+07
1386.7,-12.393,2.005e+07
1389.3,-12.423,2.005e+07
1391.9,-12.443,2.005e+07
1394.5,-12.443,2.005e+07
1400,-12.543,2.005e+07
1402.8,-12.543,2.005e+07
1408.2,-12.603,2.005e+07
1413.4,-12.623,2.005e+07
1418.4,-12.713,2.005e+07
1421,-12.723,2.005e+07
1423.5,-12.743,2.005e+07
1426.2,-12.733,2.005e+07
1434.3,-12.843,2.005e+07
1437.1,-12.863,2.005e+07
1442.4,-12.953,2.005e+07
1444.9,-12.953,2.005e+07
1447.4,-12.923,2.005e+07
1449.7,-12.973,2.005e+07
1454.9,-13.023,2.005e+07
1457.6,-13.013,2.005e+07
1463.1,-13.093,2.005e+07
1465.9,-13.103,2.005e+07
1474.2,-13.203,2.005e+07
1476.7,-13.213,2.005e+07
1479.2,-13.263,2.005e+07
1481.6,-13.243,2.005e+07
1486.7,-13.283,2.005e+07
1489.3,-13.293,2.005e+07
1494.7,-13.343,2.005e+07
1497.3,-13.363,2.005e+07
1502.5,-13.403,2.005e+07
1505,-13.413,2.005e+07
1509.9,-13.443,2.005e+07
1512.4,-13.463,2.005e+07
1519.8,-13.543,2.005e+07
1522.3,-13.573,2.005e+07
1527.4,-13.583,2.005e+07
1530.1,-13.613,2.005e+07
1532.7,-13.633,2.005e+07
1535.4,-13.633,2.005e+07
1543.3,-13.673,2.005e+07
1545.9,-13.683,2.005e+07
1548.6,-13.683,2.005e+07
1551.3,-13.713,2.005e+07
1556.5,-13.753,2.005e+07
1561.5,-13.763,2.005e+07
1566.5,-13.793,2.005e+07
1569.1,-13.793,2.005e+07
1571.7,-13.823,2.005e+07
1577,-13.833,2.005e+07
1579.8,-13.823,2.005e+07
1585.5,-13.883,2.005e+07
1588.3,-13.923,2.005e+07
1591.1,-13.923,2.005e+07
1596.2,-13.913,2.005e+07
1598.6,-13.933,2.005e+07
1603.5,-13.953,2.005e+07
1605.9,-14.013,2.005e+07
1614,-14.003,2.005e+07
1616.9,-14.023,2.005e+07
1619.8,-14.033,2.005e+07
1622.5,-14.043,2.005e+07
1630.6,-14.073,2.005e+07
1633.1,-14.083,2.005e+07
1635.7,-14.063,2.005e+07
1638.2,-14.073,2.005e+07
1643.1,-14.153,2.005e+07
1645.7,-14.113,2.005e+07
1650.9,-14.153,2.005e+07
1653.8,-14.133,2.005e+07
1662.1,-14.203,2.005e+07
1664.8,-14.183,2.005e+07
1667.4,-14.193,2.005e+07
1674.6,-14.233,2.005e+07
1679.5,-14.233,2.005e+07
1684.7,-14.263,2.005e+07
1687.5,-14.273,2.005e+07
1690.4,-14.233,2.005e+07
1693.2,-14.223,2.005e+07
1706.6,-14.403,2.005e+07
1718.9,-14.383,2.005e+07
1721.9,-14.393,2.005e+07
1724.9,-14.403,2.005e+07
1727.8,-14.403,2.005e+07
1733.2,-14.423,2.005e+07
1735.6,-14.423,2.005e+07
1740.3,-14.443,2.005e+07
1742.7,-14.473,2.005e+07
1750.6,-14.503,2.005e+07
1753.4,-14.523,2.005e+07
1759,-14.523,2.005e+07
1761.7,-14.553,2.005e+07
1766.9,-14.553,2.005e+07
1769.4,-14.543,2.005e+07
1776.9,-14.543,2.005e+07
1785,-14.593,2.005e+07
1790.4,-14.613,2.005e+07
1793,-14.623,2.005e+07
1795.5,-14.643,2.005e+07
1805.8,-14.683,2.005e+07
1810.8,-14.673,2.005e+07
1813.5,-14.673,2.005e+07
1829.6,-14.703,2.005e+07
1837.6,-14.753,2.005e+07
1840.3,-14.743,2.005e+07
1842.9,-14.783,2.005e+07
1848.1,-14.773,2.005e+07
1853.1,-14.793,2.005e+07
1855.7,-14.803,2.005e+07
1858.3,-14.813,2.005e+07
1861,-14.803,2.005e+07
1866.3,-14.873,2.005e+07
1869,-14.873,2.005e+07
1874.5,-14.833,2.005e+07
1879.8,-14.853,2.005e+07
1882.3,-14.913,2.005e+07
1887.3,-14.913,2.005e+07
1892.3,-14.943,2.005e+07
1894.7,-14.953,2.005e+07
1897.3,-14.943,2.005e+07
1900,-14.983,2.005e+07
1905.6,-15.003,2.005e+07
1908.4,-15.023,2.005e+07
1913.8,-15.013,2.005e+07
1916.3,-15.013,2.005e+07
1926.2,-15.053,2.005e+07
1929,-15.043,2.005e+07
1931.8,-15.043,2.005e+07
1937.4,-15.083,2.005e+07
1940.2,-15.073,2.005e+07
1945.5,-15.093,2.005e+07
1947.9,-15.113,2.005e+07
1952.8,-15.123,2.005e+07
1957.9,-15.123,2.005e+07
1963.2,-15.163,2.005e+07
1966,-15.173,2.005e+07
1968.8,-15.163,2.005e+07
1971.4,-15.193,2.005e+07
1978.9,-15.233,2.005e+07
1981.2,-15.243,2.005e+07
1986.1,-15.263,2.005e+07
1988.6,-15.293,2.005e+07
1991.2,-15.263,2.005e+07
1993.8,-15.263,2.005e+07
1999.3,-15.293,2.005e+07
2004.8,-15.313,2.005e+07
2007.4,-15.303,2.005e+07
2010,-15.313,2.005e+07
2015.1,-15.333,2.005e+07
2017.5,-15.313,2.005e+07
2022.1,-15.383,2.005e+07
2024.6,-15.353,2.005e+07
2032.3,-15.363,2.005e+07
2043.1,-15.393,2.005e+07
