160.49,-1.603,2.0011e+07
160.89,-1.603,2.0011e+07
161.89,-1.623,2.0011e+07
162.59,-1.653,2.0011e+07
163.19,-1.663,2.0011e+07
163.59,-1.663,2.0011e+07
164.59,-1.703,2.0011e+07
165.49,-1.733,2.0011e+07
165.89,-1.753,2.0011e+07
166.29,-1.773,2.0011e+07
166.89,-1.783,2.0011e+07
167.49,-1.813,2.0011e+07
168.29,-1.843,2.0011e+07
168.49,-1.843,2.0011e+07
169.09,-1.843,2.0011e+07
170.19,-1.903,2.0011e+07
170.99,-1.933,2.0011e+07
171.39,-1.943,2.0011e+07
172.39,-1.983,2.0011e+07
172.79,-1.993,2.0011e+07
173.29,-1.993,2.0011e+07
173.79,-2.023,2.0011e+07
174.19,-2.043,2.0011e+07
174.59,-2.063,2.0011e+07
174.99,-2.093,2.0011e+07
175.39,-2.083,2.0011e+07
175.79,-2.103,2.0011e+07
176.19,-2.123,2.0011e+07
176.59,-2.123,2.0011e+07
176.99,-2.133,2.0011e+07
177.39,-2.163,2.0011e+07
177.79,-2.163,2.0011e+07
178.19,-2.193,2.0011e+07
178.59,-2.193,2.0011e+07
178.99,-2.223,2.0011e+07
179.39,-2.213,2.0011e+07
179.99,-2.253,2.0011e+07
180.59,-2.263,2.0011e+07
181.09,-2.273,2.0011e+07
181.59,-2.273,2.0011e+07
182.09,-2.293,2.0011e+07
182.59,-2.293,2.0011e+07
182.99,-2.333,2.0011e+07
183.39,-2.333,2.0011e+07
183.79,-2.333,2.0011e+07
184.29,-2.323,2.0011e+07
184.79,-2.363,2.0011e+07
185.29,-2.373,2.0011e+07
185.59,-2.373,2.0011e+07
186.09,-2.383,2.0011e+07
186.59,-2.393,2.0011e+07
186.89,-2.383,2.0011e+07
187.39,-2.383,2.0011e+07
187.89,-2.403,2.0011e+07
188.39,-2.413,2.0011e+07
188.89,-2.403,2.0011e+07
189.29,-2.433,2.0011e+07
189.59,-2.423,2.0011e+07
189.89,-2.443,2.0011e+07
190.39,-2.463,2.0011e+07
190.79,-2.443,2.0011e+07
191.19,-2.443,2.0011e+07
191.49,-2.453,2.0011e+07
191.89,-2.443,2.0011e+07
192.19,-2.463,2.0011e+07
192.49,-2.453,2.0011e+07
192.89,-2.443,2.0011e+07
193.29,-2.443,2.0011e+07
193.59,-2.433,2.0011e+07
193.99,-2.443,2.0011e+07
194.29,-2.443,2.0011e+07
194.69,-2.453,2.0011e+07
195.29,-2.433,2.0011e+07
195.59,-2.443,2.0011e+07
195.89,-2.423,2.0011e+07
196.29,-2.433,2.0011e+07
196.59,-2.423,2.0011e+07
196.99,-2.423,2.0011e+07
197.29,-2.403,2.0011e+07
197.79,-2.383,2.0011e+07
198.19,-2.373,2.0011e+07
198.69,-2.363,2.0011e+07
199.19,-2.353,2.0011e+07
199.79,-2.343,2.0011e+07
200.29,-2.333,2.0011e+07
200.59,-2.333,2.0011e+07
201.09,-2.303,2.0011e+07
201.59,-2.283,2.0011e+07
202.19,-2.263,2.0011e+07
202.69,-2.273,2.0011e+07
202.99,-2.243,2.0011e+07
203.49,-2.243,2.0011e+07
203.99,-2.233,2.0011e+07
204.49,-2.213,2.0011e+07
204.99,-2.203,2.0011e+07
205.49,-2.193,2.0011e+07
205.99,-2.183,2.0011e+07
206.39,-2.173,2.0011e+07
206.89,-2.163,2.0011e+07
207.39,-2.163,2.0011e+07
207.99,-2.153,2.0011e+07
208.49,-2.163,2.0011e+07
208.99,-2.143,2.0011e+07
209.39,-2.153,2.0011e+07
210.09,-2.153,2.0011e+07
210.59,-2.153,2.0011e+07
211.19,-2.163,2.0011e+07
211.59,-2.143,2.0011e+07
212.19,-2.143,2.0011e+07
213.09,-2.123,2.0011e+07
213.79,-2.113,2.0011e+07
214.29,-2.133,2.0011e+07
214.79,-2.133,2.0011e+07
215.29,-2.153,2.0011e+07
215.89,-2.153,2.0011e+07
216.39,-2.173,2.0011e+07
216.99,-2.173,2.0011e+07
217.59,-2.183,2.0011e+07
217.99,-2.203,2.0011e+07
218.69,-2.203,2.0011e+07
219.19,-2.213,2.0011e+07
219.59,-2.193,2.0011e+07
220.19,-2.253,2.0011e+07
220.69,-2.263,2.0011e+07
221.29,-2.283,2.0011e+07
221.79,-2.293,2.0011e+07
222.4,-2.313,2.0011e+07
223,-2.333,2.0011e+07
223.5,-2.353,2.0011e+07
224.09,-2.363,2.0011e+07
224.59,-2.373,2.0011e+07
225.19,-2.373,2.0011e+07
225.79,-2.403,2.0011e+07
226.29,-2.413,2.0011e+07
226.9,-2.433,2.0011e+07
227.9,-2.473,2.0011e+07
228.4,-2.483,2.0011e+07
229,-2.513,2.0011e+07
229.59,-2.523,2.0011e+07
230.09,-2.543,2.0011e+07
230.29,-2.523,2.0011e+07
231.19,-2.593,2.0011e+07
231.4,-2.583,2.0011e+07
232,-2.623,2.0011e+07
232.5,-2.623,2.0011e+07
233.19,-2.643,2.0011e+07
234.09,-2.673,2.0011e+07
234.59,-2.683,2.0011e+07
235.19,-2.713,2.0011e+07
235.59,-2.723,2.0011e+07
236.29,-2.753,2.0011e+07
236.8,-2.763,2.0011e+07
237.2,-2.803,2.0011e+07
237.9,-2.803,2.0011e+07
238.4,-2.823,2.0011e+07
239,-2.853,2.0011e+07
240.1,-2.883,2.0011e+07
240.6,-2.903,2.0011e+07
241.2,-2.943,2.0011e+07
241.8,-2.943,2.0011e+07
242.3,-2.963,2.0011e+07
242.8,-2.973,2.0011e+07
243.4,-2.983,2.0011e+07
243.9,-2.993,2.0011e+07
244.4,-3.033,2.0011e+07
244.9,-3.043,2.0011e+07
245.4,-3.063,2.0011e+07
246,-3.043,2.0011e+07
246.5,-3.093,2.0011e+07
247,-3.103,2.0011e+07
247.5,-3.133,2.0011e+07
248,-3.163,2.0011e+07
248.7,-3.173,2.0011e+07
249.2,-3.193,2.0011e+07
249.7,-3.203,2.0011e+07
250.2,-3.233,2.0011e+07
250.7,-3.233,2.0011e+07
251.2,-3.253,2.0011e+07
251.7,-3.253,2.0011e+07
252.4,-3.283,2.0011e+07
252.9,-3.313,2.0011e+07
253.4,-3.313,2.0011e+07
254.1,-3.323,2.0011e+07
254.5,-3.333,2.0011e+07
255,-3.343,2.0011e+07
255.5,-3.353,2.0011e+07
256,-3.363,2.0011e+07
256.5,-3.393,2.0011e+07
257.2,-3.403,2.0011e+07
257.7,-3.413,2.0011e+07
258.3,-3.413,2.0011e+07
258.8,-3.433,2.0011e+07
259.4,-3.453,2.0011e+07
259.9,-3.453,2.0011e+07
260.5,-3.483,2.0011e+07
261,-3.503,2.0011e+07
261.6,-3.523,2.0011e+07
262,-3.533,2.0011e+07
262.5,-3.533,2.0011e+07
263,-3.543,2.0011e+07
263.4,-3.563,2.0011e+07
264.1,-3.563,2.0011e+07
264.6,-3.583,2.0011e+07
265.2,-3.603,2.0011e+07
265.7,-3.603,2.0011e+07
266.2,-3.633,2.0011e+07
266.8,-3.623,2.0011e+07
267.3,-3.623,2.0011e+07
267.9,-3.633,2.0011e+07
268.5,-3.673,2.0011e+07
269,-3.663,2.0011e+07
269.4,-3.673,2.0011e+07
269.8,-3.683,2.0011e+07
270.3,-3.703,2.0011e+07
270.9,-3.703,2.0011e+07
271.4,-3.713,2.0011e+07
272,-3.743,2.0011e+07
272.5,-3.723,2.0011e+07
273,-3.733,2.0011e+07
273.7,-3.753,2.0011e+07
274.2,-3.773,2.0011e+07
274.8,-3.793,2.0011e+07
275.2,-3.793,2.0011e+07
275.8,-3.803,2.0011e+07
276.3,-3.813,2.0011e+07
277,-3.813,2.0011e+07
277.3,-3.813,2.0011e+07
277.8,-3.833,2.0011e+07
278.3,-3.853,2.0011e+07
278.9,-3.863,2.0011e+07
279.5,-3.843,2.0011e+07
280,-3.873,2.0011e+07
280.5,-3.863,2.0011e+07
281.1,-3.873,2.0011e+07
281.6,-3.883,2.0011e+07
282.2,-3.893,2.0011e+07
282.7,-3.903,2.0011e+07
283.2,-3.903,2.0011e+07
283.7,-3.913,2.0011e+07
284.4,-3.903,2.0011e+07
284.9,-3.913,2.0011e+07
285.3,-3.913,2.0011e+07
285.8,-3.933,2.0011e+07
286.3,-3.923,2.0011e+07
286.9,-3.943,2.0011e+07
287.4,-3.943,2.0011e+07
287.9,-3.953,2.0011e+07
288.5,-3.963,2.0011e+07
289.1,-3.963,2.0011e+07
289.7,-3.963,2.0011e+07
290.2,-3.973,2.0011e+07
290.7,-3.993,2.0011e+07
291.2,-3.993,2.0011e+07
291.8,-3.993,2.0011e+07
292.3,-4.003,2.0011e+07
292.8,-4.003,2.0011e+07
293.2,-3.993,2.0011e+07
293.9,-3.983,2.0011e+07
294.4,-3.983,2.0011e+07
294.8,-3.993,2.0011e+07
295.4,-4.003,2.0011e+07
295.9,-4.003,2.0011e+07
296.4,-4.013,2.0011e+07
297,-4.013,2.0011e+07
297.5,-4.003,2.0011e+07
298.1,-4.013,2.0011e+07
298.5,-4.003,2.0011e+07
299.2,-4.003,2.0011e+07
299.6,-4.003,2.0011e+07
300.2,-4.013,2.0011e+07
300.7,-4.013,2.0011e+07
301.3,-4.013,2.0011e+07
301.7,-4.023,2.0011e+07
302.3,-4.013,2.0011e+07
302.8,-4.023,2.0011e+07
303.2,-4.023,2.0011e+07
303.8,-4.003,2.0011e+07
304.2,-4.023,2.0011e+07
304.9,-4.023,2.0011e+07
305.4,-4.013,2.0011e+07
305.9,-4.013,2.0011e+07
306.5,-4.023,2.0011e+07
307,-4.023,2.0011e+07
307.6,-4.043,2.0011e+07
308,-4.033,2.0011e+07
308.6,-4.023,2.0011e+07
309.2,-4.033,2.0011e+07
309.7,-4.023,2.0011e+07
310.2,-4.023,2.0011e+07
310.6,-4.023,2.0011e+07
311.2,-4.023,2.0011e+07
311.7,-4.033,2.0011e+07
312.3,-4.023,2.0011e+07
312.9,-4.043,2.0011e+07
313.4,-4.033,2.0011e+07
314,-4.043,2.0011e+07
314.5,-4.043,2.0011e+07
315.1,-4.033,2.0011e+07
315.5,-4.043,2.0011e+07
316,-4.043,2.0011e+07
316.5,-4.053,2.0011e+07
317.1,-4.033,2.0011e+07
317.6,-4.043,2.0011e+07
318.2,-4.033,2.0011e+07
318.7,-4.043,2.0011e+07
319.3,-4.043,2.0011e+07
319.7,-4.053,2.0011e+07
320.4,-4.053,2.0011e+07
320.8,-4.053,2.0011e+07
321.5,-4.053,2.0011e+07
322,-4.053,2.0011e+07
322.6,-4.053,2.0011e+07
323,-4.053,2.0011e+07
323.5,-4.063,2.0011e+07
324,-4.063,2.0011e+07
324.6,-4.053,2.0011e+07
325,-4.073,2.0011e+07
325.7,-4.073,2.0011e+07
326.3,-4.073,2.0011e+07
326.8,-4.063,2.0011e+07
327.4,-4.073,2.0011e+07
327.9,-4.073,2.0011e+07
328.4,-4.073,2.0011e+07
328.9,-4.063,2.0011e+07
329.4,-4.073,2.0011e+07
329.9,-4.063,2.0011e+07
330.5,-4.083,2.0011e+07
331,-4.083,2.0011e+07
331.5,-4.083,2.0011e+07
331.9,-4.093,2.0011e+07
332.6,-4.083,2.0011e+07
333,-4.093,2.0011e+07
333.6,-4.093,2.0011e+07
334.1,-4.093,2.0011e+07
334.7,-4.093,2.0011e+07
335.4,-4.083,2.0011e+07
336,-4.073,2.0011e+07
336.5,-4.083,2.0011e+07
337.1,-4.103,2.0011e+07
337.5,-4.113,2.0011e+07
337.9,-4.113,2.0011e+07
338.5,-4.123,2.0011e+07
339.1,-4.113,2.0011e+07
339.6,-4.113,2.0011e+07
340.2,-4.103,2.0011e+07
340.7,-4.113,2.0011e+07
341.3,-4.103,2.0011e+07
341.8,-4.123,2.0011e+07
342.4,-4.123,2.0011e+07
342.9,-4.113,2.0011e+07
343.3,-4.133,2.0011e+07
343.9,-4.113,2.0011e+07
344.4,-4.113,2.0011e+07
345.1,-4.123,2.0011e+07
345.5,-4.123,2.0011e+07
346,-4.133,2.0011e+07
346.5,-4.133,2.0011e+07
347.1,-4.143,2.0011e+07
347.7,-4.153,2.0011e+07
348.2,-4.153,2.0011e+07
348.8,-4.153,2.0011e+07
349.2,-4.143,2.0011e+07
349.9,-4.143,2.0011e+07
350.5,-4.153,2.0011e+07
351,-4.153,2.0011e+07
351.6,-4.163,2.0011e+07
352.1,-4.143,2.0011e+07
352.9,-4.173,2.0011e+07
353.5,-4.173,2.0011e+07
354,-4.183,2.0011e+07
354.6,-4.183,2.0011e+07
355,-4.193,2.0011e+07
355.7,-4.193,2.0011e+07
356.3,-4.193,2.0011e+07
356.8,-4.183,2.0011e+07
357.4,-4.183,2.0011e+07
357.9,-4.193,2.0011e+07
358.5,-4.203,2.0011e+07
359.1,-4.203,2.0011e+07
359.6,-4.203,2.0011e+07
360.1,-4.213,2.0011e+07
360.5,-4.213,2.0011e+07
361,-4.213,2.0011e+07
361.6,-4.203,2.0011e+07
362.1,-4.203,2.0011e+07
362.6,-4.203,2.0011e+07
363.2,-4.223,2.0011e+07
363.7,-4.233,2.0011e+07
364.31,-4.243,2.0011e+07
364.7,-4.253,2.0011e+07
365.4,-4.243,2.0011e+07
366,-4.253,2.0011e+07
366.5,-4.233,2.0011e+07
367.11,-4.223,2.0011e+07
367.61,-4.223,2.0011e+07
368,-4.233,2.0011e+07
368.5,-4.253,2.0011e+07
369.11,-4.263,2.0011e+07
369.61,-4.293,2.0011e+07
370.2,-4.293,2.0011e+07
370.7,-4.293,2.0011e+07
371.31,-4.273,2.0011e+07
371.81,-4.273,2.0011e+07
372.4,-4.273,2.0011e+07
373,-4.283,2.0011e+07
373.5,-4.293,2.0011e+07
374.11,-4.313,2.0011e+07
374.61,-4.333,2.0011e+07
375.2,-4.333,2.0011e+07
375.7,-4.323,2.0011e+07
376,-4.323,2.0011e+07
376.7,-4.333,2.0011e+07
377.31,-4.333,2.0011e+07
377.71,-4.333,2.0011e+07
378.31,-4.343,2.0011e+07
378.81,-4.343,2.0011e+07
379.41,-4.363,2.0011e+07
379.91,-4.373,2.0011e+07
380.51,-4.373,2.0011e+07
381.01,-4.373,2.0011e+07
381.51,-4.373,2.0011e+07
382.11,-4.383,2.0011e+07
382.71,-4.383,2.0011e+07
383.21,-4.393,2.0011e+07
383.61,-4.403,2.0011e+07
384.11,-4.403,2.0011e+07
384.81,-4.413,2.0011e+07
385.41,-4.433,2.0011e+07
386.01,-4.433,2.0011e+07
386.41,-4.443,2.0011e+07
387.11,-4.453,2.0011e+07
387.51,-4.453,2.0011e+07
388.21,-4.453,2.0011e+07
388.71,-4.453,2.0011e+07
389.11,-4.473,2.0011e+07
389.71,-4.483,2.0011e+07
390.21,-4.493,2.0011e+07
390.81,-4.503,2.0011e+07
391.51,-4.513,2.0011e+07
391.91,-4.523,2.0011e+07
392.51,-4.513,2.0011e+07
393.01,-4.513,2.0011e+07
393.51,-4.513,2.0011e+07
394.01,-4.533,2.0011e+07
394.61,-4.543,2.0011e+07
395.21,-4.533,2.0011e+07
396.31,-4.533,2.0011e+07
396.81,-4.543,2.0011e+07
397.31,-4.543,2.0011e+07
398.41,-4.573,2.0011e+07
398.81,-4.573,2.0011e+07
399.51,-4.593,2.0011e+07
400.01,-4.613,2.0011e+07
400.61,-4.603,2.0011e+07
401.81,-4.613,2.0011e+07
402.21,-4.633,2.0011e+07
402.71,-4.633,2.0011e+07
403.81,-4.633,2.0011e+07
404.31,-4.633,2.0011e+07
404.91,-4.643,2.0011e+07
405.41,-4.663,2.0011e+07
406.51,-4.673,2.0011e+07
407.01,-4.683,2.0011e+07
407.71,-4.673,2.0011e+07
408.21,-4.673,2.0011e+07
408.71,-4.683,2.0011e+07
409.31,-4.693,2.0011e+07
409.81,-4.683,2.0011e+07
410.31,-4.693,2.0011e+07
410.81,-4.693,2.0011e+07
411.41,-4.713,2.0011e+07
411.91,-4.703,2.0011e+07
412.41,-4.713,2.0011e+07
412.91,-4.703,2.0011e+07
413.51,-4.703,2.0011e+07
414.01,-4.723,2.0011e+07
414.61,-4.733,2.0011e+07
415.21,-4.723,2.0011e+07
415.71,-4.733,2.0011e+07
416.21,-4.733,2.0011e+07
416.61,-4.743,2.0011e+07
417.81,-4.743,2.0011e+07
418.31,-4.733,2.0011e+07
418.91,-4.733,2.0011e+07
419.41,-4.743,2.0011e+07
419.91,-4.733,2.0011e+07
420.61,-4.743,2.0011e+07
421.11,-4.753,2.0011e+07
421.51,-4.763,2.0011e+07
422.01,-4.753,2.0011e+07
422.51,-4.753,2.0011e+07
423.11,-4.753,2.0011e+07
423.71,-4.763,2.0011e+07
424.21,-4.753,2.0011e+07
424.81,-4.763,2.0011e+07
425.31,-4.763,2.0011e+07
425.81,-4.763,2.0011e+07
426.31,-4.773,2.0011e+07
426.91,-4.783,2.0011e+07
427.41,-4.793,2.0011e+07
428.11,-4.793,2.0011e+07
428.51,-4.803,2.0011e+07
429.01,-4.803,2.0011e+07
429.71,-4.823,2.0011e+07
430.11,-4.813,2.0011e+07
430.81,-4.833,2.0011e+07
431.21,-4.853,2.0011e+07
431.71,-4.843,2.0011e+07
432.31,-4.853,2.0011e+07
432.81,-4.853,2.0011e+07
433.41,-4.853,2.0011e+07
433.91,-4.863,2.0011e+07
434.51,-4.873,2.0011e+07
435.01,-4.893,2.0011e+07
435.61,-4.903,2.0011e+07
436.11,-4.903,2.0011e+07
436.71,-4.903,2.0011e+07
437.21,-4.893,2.0011e+07
437.61,-4.893,2.0011e+07
438.21,-4.913,2.0011e+07
438.71,-4.913,2.0011e+07
439.11,-4.913,2.0011e+07
439.81,-4.923,2.0011e+07
440.31,-4.933,2.0011e+07
440.91,-4.923,2.0011e+07
441.41,-4.913,2.0011e+07
441.91,-4.903,2.0011e+07
442.41,-4.893,2.0011e+07
442.91,-4.903,2.0011e+07
443.51,-4.923,2.0011e+07
444.01,-4.923,2.0011e+07
444.61,-4.923,2.0011e+07
445.01,-4.923,2.0011e+07
445.61,-4.923,2.0011e+07
446.11,-4.913,2.0011e+07
446.71,-4.933,2.0011e+07
447.21,-4.923,2.0011e+07
447.61,-4.933,2.0011e+07
448.21,-4.933,2.0011e+07
448.71,-4.933,2.0011e+07
449.31,-4.953,2.0011e+07
449.81,-4.953,2.0011e+07
450.41,-4.943,2.0011e+07
450.81,-4.953,2.0011e+07
451.51,-4.963,2.0011e+07
451.91,-4.963,2.0011e+07
452.41,-4.953,2.0011e+07
453.01,-4.973,2.0011e+07
453.51,-4.983,2.0011e+07
454.11,-4.983,2.0011e+07
454.71,-4.983,2.0011e+07
455.21,-4.983,2.0011e+07
455.81,-4.983,2.0011e+07
456.21,-4.993,2.0011e+07
456.71,-5.003,2.0011e+07
457.21,-5.003,2.0011e+07
457.81,-5.013,2.0011e+07
458.31,-5.003,2.0011e+07
458.91,-5.013,2.0011e+07
459.51,-5.013,2.0011e+07
460.01,-5.013,2.0011e+07
460.61,-5.013,2.0011e+07
461.01,-5.023,2.0011e+07
461.51,-5.033,2.0011e+07
462.01,-5.053,2.0011e+07
462.61,-5.043,2.0011e+07
463.11,-5.053,2.0011e+07
463.71,-5.053,2.0011e+07
464.21,-5.053,2.0011e+07
464.81,-5.053,2.0011e+07
465.21,-5.073,2.0011e+07
465.71,-5.073,2.0011e+07
466.21,-5.073,2.0011e+07
466.71,-5.073,2.0011e+07
467.31,-5.063,2.0011e+07
467.91,-5.073,2.0011e+07
468.41,-5.083,2.0011e+07
469.01,-5.093,2.0011e+07
469.51,-5.103,2.0011e+07
470.11,-5.103,2.0011e+07
470.61,-5.113,2.0011e+07
471.11,-5.103,2.0011e+07
471.71,-5.113,2.0011e+07
472.21,-5.123,2.0011e+07
472.71,-5.123,2.0011e+07
473.31,-5.133,2.0011e+07
473.81,-5.143,2.0011e+07
474.31,-5.143,2.0011e+07
474.91,-5.153,2.0011e+07
475.41,-5.143,2.0011e+07
476.01,-5.153,2.0011e+07
476.51,-5.163,2.0011e+07
477.01,-5.163,2.0011e+07
477.51,-5.183,2.0011e+07
478.11,-5.183,2.0011e+07
478.61,-5.203,2.0011e+07
479.11,-5.203,2.0011e+07
479.81,-5.203,2.0011e+07
480.21,-5.203,2.0011e+07
480.71,-5.213,2.0011e+07
481.41,-5.213,2.0011e+07
481.81,-5.213,2.0011e+07
482.31,-5.233,2.0011e+07
483.01,-5.233,2.0011e+07
483.51,-5.233,2.0011e+07
484.01,-5.243,2.0011e+07
484.61,-5.243,2.0011e+07
485.11,-5.233,2.0011e+07
485.61,-5.243,2.0011e+07
486.11,-5.263,2.0011e+07
486.61,-5.253,2.0011e+07
487.11,-5.263,2.0011e+07
487.71,-5.263,2.0011e+07
488.21,-5.273,2.0011e+07
488.91,-5.273,2.0011e+07
489.41,-5.273,2.0011e+07
489.91,-5.273,2.0011e+07
490.51,-5.283,2.0011e+07
491.01,-5.303,2.0011e+07
491.51,-5.303,2.0011e+07
492.11,-5.303,2.0011e+07
492.61,-5.303,2.0011e+07
492.91,-5.313,2.0011e+07
493.41,-5.323,2.0011e+07
494.11,-5.323,2.0011e+07
494.71,-5.333,2.0011e+07
495.21,-5.353,2.0011e+07
495.81,-5.353,2.0011e+07
496.31,-5.363,2.0011e+07
496.71,-5.353,2.0011e+07
497.21,-5.363,2.0011e+07
497.81,-5.353,2.0011e+07
498.31,-5.373,2.0011e+07
499.01,-5.393,2.0011e+07
499.41,-5.393,2.0011e+07
499.91,-5.393,2.0011e+07
500.51,-5.383,2.0011e+07
500.91,-5.393,2.0011e+07
501.41,-5.403,2.0011e+07
502.01,-5.413,2.0011e+07
502.51,-5.413,2.0011e+07
503.01,-5.413,2.0011e+07
503.51,-5.433,2.0011e+07
504.11,-5.423,2.0011e+07
504.51,-5.423,2.0011e+07
505.12,-5.433,2.0011e+07
505.71,-5.443,2.0011e+07
506.12,-5.433,2.0011e+07
506.71,-5.453,2.0011e+07
507.12,-5.453,2.0011e+07
507.71,-5.473,2.0011e+07
508.12,-5.453,2.0011e+07
508.62,-5.463,2.0011e+07
509.12,-5.463,2.0011e+07
509.62,-5.473,2.0011e+07
510.12,-5.473,2.0011e+07
510.62,-5.473,2.0011e+07
511.12,-5.483,2.0011e+07
511.71,-5.493,2.0011e+07
512.12,-5.503,2.0011e+07
512.72,-5.513,2.0011e+07
513.32,-5.493,2.0011e+07
513.62,-5.503,2.0011e+07
514.22,-5.513,2.0011e+07
514.62,-5.513,2.0011e+07
515.22,-5.523,2.0011e+07
515.62,-5.533,2.0011e+07
516.12,-5.533,2.0011e+07
516.62,-5.523,2.0011e+07
