148.27,-1.923,1.998e+07
148.7,-1.913,1.998e+07
149.18,-1.883,1.998e+07
149.47,-1.836,1.998e+07
149.84,-1.809,1.998e+07
150.31,-1.769,1.998e+07
150.61,-1.731,1.998e+07
150.97,-1.694,1.998e+07
151.47,-1.652,1.998e+07
151.96,-1.612,1.998e+07
152.38,-1.582,1.998e+07
152.72,-1.552,1.998e+07
153.21,-1.532,1.998e+07
153.64,-1.532,1.998e+07
154.12,-1.532,1.998e+07
154.75,-1.512,1.998e+07
155.24,-1.492,1.998e+07
155.66,-1.462,1.998e+07
156.29,-1.482,1.998e+07
156.83,-1.462,1.998e+07
157.4,-1.432,1.998e+07
158.03,-1.432,1.998e+07
158.51,-1.402,1.998e+07
159,-1.402,1.998e+07
159.63,-1.392,1.998e+07
160.11,-1.352,1.998e+07
160.74,-1.342,1.998e+07
161.17,-1.312,1.998e+07
161.79,-1.332,1.998e+07
162.28,-1.322,1.998e+07
162.91,-1.332,1.998e+07
163.53,-1.332,1.998e+07
164.16,-1.342,1.998e+07
164.65,-1.362,1.998e+07
165.27,-1.362,1.998e+07
165.9,-1.372,1.998e+07
166.53,-1.382,1.998e+07
167.17,-1.394,1.998e+07
167.85,-1.403,1.998e+07
168.95,-1.432,1.998e+07
170.07,-1.482,1.998e+07
170.7,-1.503,1.998e+07
171.81,-1.532,1.998e+07
172.42,-1.553,1.998e+07
173.06,-1.583,1.998e+07
173.7,-1.614,1.998e+07
174.31,-1.623,1.998e+07
174.8,-1.653,1.998e+07
175.26,-1.672,1.998e+07
175.93,-1.704,1.998e+07
176.48,-1.713,1.998e+07
177.09,-1.723,1.998e+07
178.22,-1.773,1.998e+07
178.84,-1.793,1.998e+07
179.31,-1.812,1.998e+07
179.93,-1.822,1.998e+07
180.58,-1.853,1.998e+07
181.07,-1.873,1.998e+07
181.64,-1.893,1.998e+07
182.1,-1.912,1.998e+07
182.73,-1.932,1.998e+07
183.38,-1.963,1.998e+07
184.49,-2.003,1.998e+07
184.98,-2.023,1.998e+07
185.59,-2.042,1.998e+07
186,-2.052,1.998e+07
186.66,-2.083,1.998e+07
187.3,-2.104,1.998e+07
188.41,-2.153,1.998e+07
188.87,-2.153,1.998e+07
189.51,-2.183,1.998e+07
190.07,-2.204,1.998e+07
190.64,-2.243,1.998e+07
191.3,-2.263,1.998e+07
191.79,-2.273,1.998e+07
192.43,-2.293,1.998e+07
192.9,-2.313,1.998e+07
193.51,-2.332,1.998e+07
194.02,-2.363,1.998e+07
194.64,-2.393,1.998e+07
195.12,-2.392,1.998e+07
195.7,-2.401,1.998e+07
196.18,-2.421,1.998e+07
196.76,-2.452,1.998e+07
197.35,-2.47,1.998e+07
197.84,-2.491,1.998e+07
198.43,-2.499,1.998e+07
198.97,-2.541,1.998e+07
199.61,-2.572,1.998e+07
200.21,-2.581,1.998e+07
200.64,-2.589,1.998e+07
201.15,-2.619,1.998e+07
201.8,-2.651,1.998e+07
202.43,-2.671,1.998e+07
202.93,-2.701,1.998e+07
203.54,-2.711,1.998e+07
204.01,-2.74,1.998e+07
204.68,-2.772,1.998e+07
205.28,-2.78,1.998e+07
205.79,-2.822,1.998e+07
206.42,-2.842,1.998e+07
206.92,-2.872,1.998e+07
207.52,-2.881,1.998e+07
208.08,-2.901,1.998e+07
208.57,-2.921,1.998e+07
209.24,-2.973,1.998e+07
209.72,-2.993,1.998e+07
210.29,-3.002,1.998e+07
210.93,-3.023,1.998e+07
211.42,-3.043,1.998e+07
212.04,-3.063,1.998e+07
212.55,-3.104,1.998e+07
213.14,-3.102,1.998e+07
214.22,-3.153,1.998e+07
214.71,-3.173,1.998e+07
215.33,-3.193,1.998e+07
216.3,-3.222,1.998e+07
216.79,-3.242,1.998e+07
217.41,-3.272,1.998e+07
218.04,-3.292,1.998e+07
218.53,-3.312,1.998e+07
219.01,-3.332,1.998e+07
219.7,-3.352,1.998e+07
220.32,-3.362,1.998e+07
220.75,-3.382,1.998e+07
221.24,-3.392,1.998e+07
221.86,-3.422,1.998e+07
222.35,-3.442,1.998e+07
223.03,-3.462,1.998e+07
223.52,-3.482,1.998e+07
224.15,-3.502,1.998e+07
224.63,-3.512,1.998e+07
225.26,-3.532,1.998e+07
225.74,-3.552,1.998e+07
226.31,-3.572,1.998e+07
226.8,-3.582,1.998e+07
227.43,-3.592,1.998e+07
227.91,-3.632,1.998e+07
228.54,-3.632,1.998e+07
229.02,-3.642,1.998e+07
229.51,-3.642,1.998e+07
230.08,-3.662,1.998e+07
230.71,-3.682,1.998e+07
231.19,-3.702,1.998e+07
231.82,-3.722,1.998e+07
232.25,-3.722,1.998e+07
232.87,-3.742,1.998e+07
233.36,-3.742,1.998e+07
233.93,-3.762,1.998e+07
234.41,-3.772,1.998e+07
235.04,-3.782,1.998e+07
235.47,-3.792,1.998e+07
236.09,-3.802,1.998e+07
236.58,-3.812,1.998e+07
237.15,-3.822,1.998e+07
237.64,-3.822,1.998e+07
238.26,-3.842,1.998e+07
238.69,-3.852,1.998e+07
239.32,-3.862,1.998e+07
239.8,-3.872,1.998e+07
240.43,-3.882,1.998e+07
240.91,-3.902,1.998e+07
241.49,-3.902,1.998e+07
241.97,-3.912,1.998e+07
242.6,-3.922,1.998e+07
243.08,-3.932,1.998e+07
243.57,-3.932,1.998e+07
244.19,-3.942,1.998e+07
244.68,-3.972,1.998e+07
245.31,-3.972,1.998e+07
245.73,-3.962,1.998e+07
246.36,-3.972,1.998e+07
246.85,-3.982,1.998e+07
247.33,-3.992,1.998e+07
247.96,-4.002,1.998e+07
248.59,-4.012,1.998e+07
249.07,-4.032,1.998e+07
249.7,-4.032,1.998e+07
250.18,-4.032,1.998e+07
250.67,-4.042,1.998e+07
251.3,-4.072,1.998e+07
251.78,-4.072,1.998e+07
252.41,-4.072,1.998e+07
253.04,-4.082,1.998e+07
253.52,-4.102,1.998e+07
254.01,-4.132,1.998e+07
254.63,-4.122,1.998e+07
255.12,-4.142,1.998e+07
255.69,-4.142,1.998e+07
256.17,-4.142,1.998e+07
256.66,-4.162,1.998e+07
257.29,-4.172,1.998e+07
257.91,-4.182,1.998e+07
258.4,-4.192,1.998e+07
258.88,-4.182,1.998e+07
259.51,-4.192,1.998e+07
260,-4.202,1.998e+07
260.62,-4.202,1.998e+07
261.11,-4.202,1.998e+07
261.74,-4.212,1.998e+07
262.22,-4.222,1.998e+07
262.65,-4.222,1.998e+07
263.28,-4.232,1.998e+07
263.76,-4.242,1.998e+07
264.39,-4.242,1.998e+07
264.87,-4.242,1.998e+07
265.36,-4.242,1.998e+07
265.99,-4.252,1.998e+07
266.41,-4.262,1.998e+07
267.04,-4.252,1.998e+07
267.53,-4.262,1.998e+07
268.15,-4.272,1.998e+07
268.64,-4.272,1.998e+07
269.12,-4.272,1.998e+07
269.75,-4.272,1.998e+07
270.24,-4.292,1.998e+07
270.86,-4.302,1.998e+07
271.35,-4.302,1.998e+07
271.83,-4.312,1.998e+07
272.46,-4.312,1.998e+07
272.95,-4.312,1.998e+07
273.43,-4.322,1.998e+07
274.06,-4.332,1.998e+07
274.54,-4.332,1.998e+07
275.17,-4.352,1.998e+07
275.65,-4.342,1.998e+07
276.28,-4.362,1.998e+07
276.77,-4.362,1.998e+07
277.25,-4.362,1.998e+07
277.74,-4.362,1.998e+07
278.37,-4.362,1.998e+07
278.85,-4.382,1.998e+07
279.48,-4.392,1.998e+07
279.96,-4.402,1.998e+07
280.59,-4.402,1.998e+07
281.08,-4.392,1.998e+07
281.5,-4.402,1.998e+07
282.13,-4.402,1.998e+07
282.62,-4.412,1.998e+07
283.24,-4.412,1.998e+07
283.73,-4.422,1.998e+07
284.3,-4.422,1.998e+07
284.78,-4.432,1.998e+07
285.27,-4.412,1.998e+07
285.89,-4.422,1.998e+07
286.32,-4.432,1.998e+07
286.95,-4.432,1.998e+07
287.44,-4.432,1.998e+07
288.06,-4.462,1.998e+07
288.55,-4.442,1.998e+07
289.12,-4.452,1.998e+07
289.6,-4.452,1.998e+07
290.23,-4.462,1.998e+07
290.71,-4.452,1.998e+07
291.34,-4.452,1.998e+07
291.83,-4.462,1.998e+07
292.45,-4.472,1.998e+07
292.94,-4.482,1.998e+07
293.43,-4.472,1.998e+07
293.91,-4.462,1.998e+07
294.54,-4.482,1.998e+07
295.02,-4.472,1.998e+07
295.51,-4.462,1.998e+07
295.99,-4.462,1.998e+07
296.62,-4.462,1.998e+07
297.25,-4.472,1.998e+07
297.73,-4.452,1.998e+07
298.22,-4.462,1.998e+07
298.7,-4.472,1.998e+07
299.33,-4.472,1.998e+07
299.81,-4.472,1.998e+07
300.3,-4.462,1.998e+07
300.93,-4.482,1.998e+07
301.41,-4.482,1.998e+07
302.04,-4.482,1.998e+07
302.52,-4.482,1.998e+07
303.09,-4.482,1.998e+07
303.58,-4.492,1.998e+07
304.06,-4.492,1.998e+07
304.69,-4.492,1.998e+07
305.32,-4.502,1.998e+07
305.8,-4.512,1.998e+07
306.37,-4.522,1.998e+07
306.86,-4.522,1.998e+07
307.49,-4.532,1.998e+07
307.97,-4.532,1.998e+07
308.6,-4.552,1.998e+07
309.03,-4.562,1.998e+07
309.65,-4.582,1.998e+07
310.28,-4.592,1.998e+07
310.77,-4.582,1.998e+07
311.25,-4.592,1.998e+07
311.74,-4.602,1.998e+07
312.36,-4.592,1.998e+07
312.85,-4.582,1.998e+07
313.42,-4.592,1.998e+07
313.9,-4.592,1.998e+07
314.53,-4.582,1.998e+07
314.96,-4.582,1.998e+07
315.44,-4.562,1.998e+07
315.93,-4.572,1.998e+07
316.56,-4.562,1.998e+07
316.98,-4.562,1.998e+07
317.61,-4.552,1.998e+07
318.1,-4.562,1.998e+07
318.72,-4.572,1.998e+07
319.21,-4.572,1.998e+07
319.63,-4.562,1.998e+07
320.12,-4.562,1.998e+07
320.75,-4.542,1.998e+07
321.38,-4.552,1.998e+07
321.86,-4.562,1.998e+07
322.35,-4.562,1.998e+07
322.97,-4.562,1.998e+07
323.46,-4.562,1.998e+07
323.94,-4.552,1.998e+07
324.57,-4.552,1.998e+07
325.06,-4.542,1.998e+07
325.54,-4.542,1.998e+07
326.02,-4.542,1.998e+07
326.65,-4.542,1.998e+07
327.14,-4.552,1.998e+07
328.25,-4.532,1.998e+07
328.74,-4.522,1.998e+07
329.36,-4.522,1.998e+07
329.85,-4.522,1.998e+07
330.33,-4.522,1.998e+07
330.96,-4.512,1.998e+07
331.44,-4.522,1.998e+07
332.07,-4.512,1.998e+07
332.5,-4.512,1.998e+07
332.99,-4.502,1.998e+07
333.61,-4.502,1.998e+07
334.1,-4.502,1.998e+07
334.58,-4.502,1.998e+07
335.21,-4.492,1.998e+07
335.69,-4.492,1.998e+07
336.18,-4.482,1.998e+07
336.81,-4.482,1.998e+07
337.24,-4.472,1.998e+07
337.86,-4.472,1.998e+07
338.35,-4.462,1.998e+07
338.83,-4.462,1.998e+07
339.32,-4.442,1.998e+07
339.94,-4.452,1.998e+07
340.37,-4.442,1.998e+07
341,-4.442,1.998e+07
341.48,-4.412,1.998e+07
341.97,-4.412,1.998e+07
342.6,-4.402,1.998e+07
343.08,-4.392,1.998e+07
343.57,-4.382,1.998e+07
344.14,-4.382,1.998e+07
344.62,-4.372,1.998e+07
345.25,-4.362,1.998e+07
345.73,-4.342,1.998e+07
346.22,-4.342,1.998e+07
346.85,-4.332,1.998e+07
347.33,-4.322,1.998e+07
347.82,-4.322,1.998e+07
348.3,-4.312,1.998e+07
348.93,-4.312,1.998e+07
349.41,-4.292,1.998e+07
349.9,-4.272,1.998e+07
350.53,-4.272,1.998e+07
351.01,-4.262,1.998e+07
351.5,-4.252,1.998e+07
352.12,-4.252,1.998e+07
352.61,-4.242,1.998e+07
353.09,-4.232,1.998e+07
353.72,-4.232,1.998e+07
354.21,-4.212,1.998e+07
354.69,-4.202,1.998e+07
355.32,-4.202,1.998e+07
355.8,-4.192,1.998e+07
356.37,-4.172,1.998e+07
356.86,-4.172,1.998e+07
357.34,-4.162,1.998e+07
357.97,-4.152,1.998e+07
358.46,-4.162,1.998e+07
360.68,-4.122,1.998e+07
361.17,-4.112,1.998e+07
361.79,-4.112,1.998e+07
362.36,-4.102,1.998e+07
362.99,-4.082,1.998e+07
363.48,-4.072,1.998e+07
364.1,-4.072,1.998e+07
364.59,-4.052,1.998e+07
365.22,-4.042,1.998e+07
365.7,-4.052,1.998e+07
366.33,-4.042,1.998e+07
366.9,-4.032,1.998e+07
367.38,-4.022,1.998e+07
368.01,-4.022,1.998e+07
368.64,-4.002,1.998e+07
369.12,-4.012,1.998e+07
369.75,-4.002,1.998e+07
370.24,-4.002,1.998e+07
370.86,-3.982,1.998e+07
371.49,-3.972,1.998e+07
371.98,-3.962,1.998e+07
372.6,-3.972,1.998e+07
373.09,-3.962,1.998e+07
373.71,-3.942,1.998e+07
374.2,-3.952,1.998e+07
374.83,-3.942,1.998e+07
375.45,-3.942,1.998e+07
375.94,-3.932,1.998e+07
376.57,-3.932,1.998e+07
377.05,-3.922,1.998e+07
377.68,-3.912,1.998e+07
378.17,-3.902,1.998e+07
378.79,-3.922,1.998e+07
379.42,-3.912,1.998e+07
379.9,-3.912,1.998e+07
380.53,-3.912,1.998e+07
381.16,-3.912,1.998e+07
381.64,-3.902,1.998e+07
382.27,-3.882,1.998e+07
382.9,-3.882,1.998e+07
383.38,-3.882,1.998e+07
384.01,-3.882,1.998e+07
384.5,-3.872,1.998e+07
385.07,-3.882,1.998e+07
385.69,-3.872,1.998e+07
386.18,-3.872,1.998e+07
386.81,-3.872,1.998e+07
387.43,-3.872,1.998e+07
387.92,-3.872,1.998e+07
388.55,-3.882,1.998e+07
389.12,-3.852,1.998e+07
389.74,-3.862,1.998e+07
390.23,-3.862,1.998e+07
390.86,-3.852,1.998e+07
391.48,-3.862,1.998e+07
391.97,-3.862,1.998e+07
392.6,-3.872,1.998e+07
393.08,-3.852,1.998e+07
393.71,-3.862,1.998e+07
394.34,-3.872,1.998e+07
394.82,-3.862,1.998e+07
395.45,-3.862,1.998e+07
395.99,-3.862,1.998e+07
396.48,-3.862,1.998e+07
397.1,-3.872,1.998e+07
397.73,-3.862,1.998e+07
398.22,-3.862,1.998e+07
398.9,-3.872,1.998e+07
399.39,-3.872,1.998e+07
400.01,-3.862,1.998e+07
400.5,-3.872,1.998e+07
401.18,-3.882,1.998e+07
401.67,-3.882,1.998e+07
402.3,-3.882,1.998e+07
402.92,-3.892,1.998e+07
403.41,-3.892,1.998e+07
404.04,-3.892,1.998e+07
404.52,-3.892,1.998e+07
405.15,-3.892,1.998e+07
405.63,-3.892,1.998e+07
406.26,-3.902,1.998e+07
406.89,-3.912,1.998e+07
407.37,-3.912,1.998e+07
408,-3.912,1.998e+07
408.63,-3.922,1.998e+07
409.11,-3.922,1.998e+07
409.74,-3.922,1.998e+07
410.43,-3.922,1.998e+07
410.85,-3.932,1.998e+07
411.54,-3.932,1.998e+07
412.17,-3.942,1.998e+07
412.65,-3.952,1.998e+07
413.28,-3.952,1.998e+07
413.91,-3.952,1.998e+07
414.39,-3.952,1.998e+07
415.02,-3.962,1.998e+07
415.5,-3.962,1.998e+07
416.13,-3.982,1.998e+07
416.76,-3.982,1.998e+07
417.24,-3.982,1.998e+07
417.87,-3.992,1.998e+07
418.5,-3.992,1.998e+07
418.98,-3.992,1.998e+07
419.61,-4.012,1.998e+07
420.24,-4.012,1.998e+07
420.72,-4.022,1.998e+07
421.41,-4.012,1.998e+07
421.98,-4.022,1.998e+07
422.46,-4.032,1.998e+07
423.15,-4.032,1.998e+07
423.72,-4.032,1.998e+07
424.35,-4.052,1.998e+07
424.83,-4.052,1.998e+07
425.32,-4.052,1.998e+07
425.94,-4.062,1.998e+07
426.57,-4.062,1.998e+07
427.06,-4.082,1.998e+07
427.68,-4.082,1.998e+07
428.31,-4.092,1.998e+07
428.94,-4.102,1.998e+07
429.42,-4.112,1.998e+07
430.05,-4.112,1.998e+07
430.54,-4.112,1.998e+07
431.16,-4.132,1.998e+07
431.79,-4.142,1.998e+07
432.42,-4.152,1.998e+07
432.9,-4.152,1.998e+07
433.53,-4.162,1.998e+07
434.02,-4.172,1.998e+07
434.64,-4.172,1.998e+07
435.27,-4.192,1.998e+07
435.75,-4.182,1.998e+07
436.38,-4.192,1.998e+07
437.01,-4.202,1.998e+07
437.5,-4.212,1.998e+07
438.18,-4.222,1.998e+07
438.61,-4.222,1.998e+07
439.29,-4.212,1.998e+07
439.92,-4.242,1.998e+07
440.55,-4.242,1.998e+07
441.03,-4.252,1.998e+07
441.66,-4.252,1.998e+07
442.14,-4.262,1.998e+07
442.77,-4.272,1.998e+07
443.26,-4.272,1.998e+07
443.88,-4.282,1.998e+07
444.51,-4.292,1.998e+07
445.14,-4.292,1.998e+07
445.62,-4.292,1.998e+07
446.25,-4.312,1.998e+07
446.88,-4.322,1.998e+07
447.37,-4.332,1.998e+07
447.99,-4.332,1.998e+07
448.42,-4.352,1.998e+07
449.05,-4.352,1.998e+07
449.68,-4.352,1.998e+07
450.3,-4.372,1.998e+07
450.93,-4.382,1.998e+07
451.41,-4.382,1.998e+07
452.04,-4.402,1.998e+07
452.67,-4.402,1.998e+07
453.15,-4.412,1.998e+07
453.78,-4.422,1.998e+07
454.41,-4.432,1.998e+07
454.89,-4.432,1.998e+07
455.52,-4.452,1.998e+07
456.09,-4.462,1.998e+07
456.78,-4.472,1.998e+07
457.2,-4.472,1.998e+07
457.83,-4.482,1.998e+07
458.46,-4.482,1.998e+07
458.94,-4.492,1.998e+07
459.57,-4.502,1.998e+07
460.2,-4.512,1.998e+07
460.68,-4.522,1.998e+07
461.31,-4.522,1.998e+07
461.94,-4.532,1.998e+07
462.57,-4.552,1.998e+07
463.05,-4.552,1.998e+07
463.68,-4.562,1.998e+07
464.16,-4.572,1.998e+07
464.79,-4.592,1.998e+07
465.42,-4.592,1.998e+07
465.9,-4.592,1.998e+07
466.53,-4.602,1.998e+07
467.16,-4.612,1.998e+07
467.79,-4.622,1.998e+07
468.27,-4.632,1.998e+07
468.9,-4.642,1.998e+07
469.38,-4.652,1.998e+07
470.01,-4.652,1.998e+07
470.5,-4.662,1.998e+07
471.12,-4.672,1.998e+07
471.75,-4.682,1.998e+07
472.24,-4.682,1.998e+07
472.86,-4.692,1.998e+07
473.49,-4.702,1.998e+07
474.12,-4.712,1.998e+07
474.6,-4.722,1.998e+07
475.23,-4.732,1.998e+07
475.86,-4.732,1.998e+07
476.49,-4.742,1.998e+07
476.91,-4.752,1.998e+07
477.54,-4.762,1.998e+07
478.17,-4.782,1.998e+07
478.65,-4.782,1.998e+07
479.28,-4.792,1.998e+07
479.91,-4.772,1.998e+07
480.54,-4.802,1.998e+07
481.02,-4.822,1.998e+07
481.65,-4.832,1.998e+07
482.22,-4.842,1.998e+07
482.7,-4.832,1.998e+07
483.33,-4.852,1.998e+07
483.96,-4.862,1.998e+07
484.44,-4.862,1.998e+07
485.07,-4.872,1.998e+07
485.7,-4.882,1.998e+07
486.32,-4.902,1.998e+07
486.81,-4.902,1.998e+07
487.44,-4.912,1.998e+07
487.92,-4.932,1.998e+07
488.55,-4.922,1.998e+07
489.18,-4.942,1.998e+07
489.8,-4.942,1.998e+07
490.29,-4.962,1.998e+07
490.92,-4.972,1.998e+07
491.4,-4.962,1.998e+07
492.03,-4.972,1.998e+07
492.66,-4.972,1.998e+07
493.14,-4.992,1.998e+07
493.77,-4.992,1.998e+07
494.4,-5.002,1.998e+07
495.02,-5.022,1.998e+07
495.51,-5.022,1.998e+07
496.14,-5.032,1.998e+07
496.76,-5.042,1.998e+07
497.25,-5.062,1.998e+07
497.88,-5.062,1.998e+07
498.36,-5.072,1.998e+07
498.99,-5.082,1.998e+07
499.62,-5.092,1.998e+07
500.24,-5.102,1.998e+07
500.87,-5.102,1.998e+07
501.36,-5.112,1.998e+07
501.98,-5.112,1.998e+07
502.55,-5.132,1.998e+07
503.04,-5.142,1.998e+07
503.67,-5.142,1.998e+07
504.29,-5.162,1.998e+07
504.78,-5.172,1.998e+07
505.41,-5.162,1.998e+07
506.03,-5.172,1.998e+07
506.52,-5.172,1.998e+07
507.15,-5.182,1.998e+07
507.72,-5.192,1.998e+07
508.34,-5.202,1.998e+07
508.83,-5.212,1.998e+07
509.46,-5.222,1.998e+07
510.08,-5.232,1.998e+07
510.57,-5.232,1.998e+07
511.2,-5.242,1.998e+07
511.82,-5.262,1.998e+07
512.45,-5.272,1.998e+07
512.94,-5.272,1.998e+07
513.56,-5.282,1.998e+07
514.05,-5.292,1.998e+07
514.67,-5.292,1.998e+07
515.16,-5.302,1.998e+07
515.79,-5.322,1.998e+07
516.41,-5.332,1.998e+07
517.04,-5.332,1.998e+07
517.53,-5.352,1.998e+07
518.15,-5.352,1.998e+07
518.84,-5.382,1.998e+07
519.41,-5.382,1.998e+07
519.9,-5.382,1.998e+07
520.52,-5.382,1.998e+07
521.01,-5.402,1.998e+07
521.63,-5.392,1.998e+07
522.26,-5.402,1.998e+07
522.8,-5.412,1.998e+07
523.43,-5.432,1.998e+07
523.92,-5.432,1.998e+07
524.54,-5.442,1.998e+07
525.17,-5.442,1.998e+07
525.6,-5.452,1.998e+07
526.23,-5.462,1.998e+07
526.91,-5.472,1.998e+07
527.4,-5.482,1.998e+07
528.02,-5.492,1.998e+07
528.65,-5.502,1.998e+07
529.14,-5.502,1.998e+07
529.76,-5.512,1.998e+07
530.39,-5.522,1.998e+07
530.88,-5.522,1.998e+07
531.5,-5.532,1.998e+07
531.99,-5.532,1.998e+07
532.62,-5.542,1.998e+07
533.25,-5.552,1.998e+07
533.87,-5.562,1.998e+07
534.36,-5.572,1.998e+07
534.99,-5.582,1.998e+07
535.61,-5.582,1.998e+07
536.1,-5.582,1.998e+07
536.67,-5.592,1.998e+07
537.29,-5.602,1.998e+07
537.78,-5.612,1.998e+07
538.41,-5.632,1.998e+07
539.03,-5.642,1.998e+07
539.66,-5.642,1.998e+07
540.15,-5.652,1.998e+07
540.77,-5.642,1.998e+07
541.26,-5.662,1.998e+07
541.83,-5.672,1.998e+07
542.46,-5.682,1.998e+07
543.08,-5.682,1.998e+07
543.57,-5.682,1.998e+07
544.2,-5.702,1.998e+07
544.82,-5.712,1.998e+07
545.31,-5.712,1.998e+07
545.94,-5.722,1.998e+07
546.56,-5.712,1.998e+07
547.05,-5.732,1.998e+07
547.68,-5.732,1.998e+07
548.25,-5.752,1.998e+07
548.73,-5.772,1.998e+07
549.36,-5.772,1.998e+07
549.84,-5.772,1.998e+07
550.47,-5.782,1.998e+07
551.1,-5.792,1.998e+07
551.58,-5.792,1.998e+07
552.21,-5.802,1.998e+07
552.84,-5.802,1.998e+07
553.47,-5.812,1.998e+07
553.95,-5.812,1.998e+07
554.58,-5.832,1.998e+07
555.21,-5.822,1.998e+07
555.63,-5.842,1.998e+07
556.26,-5.842,1.998e+07
556.75,-5.852,1.998e+07
557.37,-5.862,1.998e+07
558,-5.872,1.998e+07
558.63,-5.872,1.998e+07
559.05,-5.882,1.998e+07
559.68,-5.872,1.998e+07
560.17,-5.892,1.998e+07
