185.5,-2.08,1.996e+07
186.3,-2.11,1.996e+07
187.1,-2.1,1.996e+07
187.5,-2.14,1.996e+07
188.3,-2.15,1.996e+07
189.1,-2.2,1.996e+07
189.8,-2.2,1.996e+07
190.6,-2.21,1.996e+07
191.4,-2.24,1.996e+07
192.3,-2.31,1.996e+07
193,-2.31,1.996e+07
193.7,-2.34,1.996e+07
194.6,-2.36,1.996e+07
195.4,-2.38,1.996e+07
196.2,-2.44,1.996e+07
197.1,-2.48,1.996e+07
197.9,-2.52,1.996e+07
200.1,-2.62,1.996e+07
200.9,-2.64,1.996e+07
201.8,-2.72,1.996e+07
202.7,-2.79,1.996e+07
203.5,-2.82,1.996e+07
204.3,-2.87,1.996e+07
205.2,-2.92,1.996e+07
206,-2.97,1.996e+07
206.8,-2.99,1.996e+07
207.6,-3.07,1.996e+07
208.3,-3.1,1.996e+07
209.3,-3.14,1.996e+07
210.1,-3.2,1.996e+07
211,-3.24,1.996e+07
211.8,-3.29,1.996e+07
212.6,-3.35,1.996e+07
213.9,-3.39,1.996e+07
214.6,-3.41,1.996e+07
215.3,-3.44,1.996e+07
216,-3.48,1.996e+07
216.8,-3.52,1.996e+07
217.6,-3.56,1.996e+07
218.4,-3.56,1.996e+07
219.2,-3.62,1.996e+07
220,-3.61,1.996e+07
220.7,-3.65,1.996e+07
221.4,-3.67,1.996e+07
222.2,-3.67,1.996e+07
223,-3.7,1.996e+07
223.8,-3.7,1.996e+07
224.5,-3.74,1.996e+07
225.3,-3.75,1.996e+07
226.1,-3.75,1.996e+07
226.9,-3.78,1.996e+07
227.6,-3.78,1.996e+07
228.4,-3.8,1.996e+07
229.1,-3.8,1.996e+07
229.8,-3.8,1.996e+07
230.6,-3.82,1.996e+07
231.4,-3.82,1.996e+07
233.7,-3.83,1.996e+07
234.4,-3.81,1.996e+07
235.3,-3.81,1.996e+07
236,-3.83,1.996e+07
236.9,-3.8,1.996e+07
237.5,-3.79,1.996e+07
238.3,-3.75,1.996e+07
239.2,-3.78,1.996e+07
240,-3.82,1.996e+07
241,-3.89,1.996e+07
241.9,-3.95,1.996e+07
242.7,-3.98,1.996e+07
243.7,-4,1.996e+07
244.7,-4.13,1.996e+07
246,-4.15,1.996e+07
246.9,-4.2,1.996e+07
247.8,-4.25,1.996e+07
248.9,-4.32,1.996e+07
250.2,-4.47,1.996e+07
251.1,-4.48,1.996e+07
251.9,-4.49,1.996e+07
252.5,-4.49,1.996e+07
253.1,-4.48,1.996e+07
253.5,-4.46,1.996e+07
254.3,-4.46,1.996e+07
255,-4.41,1.996e+07
255.9,-4.41,1.996e+07
256.3,-4.39,1.996e+07
257,-4.3,1.996e+07
257.6,-4.27,1.996e+07
258.1,-4.23,1.996e+07
258.7,-4.15,1.996e+07
259.5,-4.1,1.996e+07
260.2,-4.04,1.996e+07
261,-3.98,1.996e+07
261.8,-3.95,1.996e+07
262.6,-3.95,1.996e+07
263.5,-3.94,1.996e+07
266,-3.89,1.996e+07
266.8,-3.85,1.996e+07
267.6,-3.85,1.996e+07
268.4,-3.86,1.996e+07
269.3,-3.82,1.996e+07
270.2,-3.81,1.996e+07
270.9,-3.81,1.996e+07
271.7,-3.8,1.996e+07
272.5,-3.81,1.996e+07
273.3,-3.8,1.996e+07
274.1,-3.85,1.996e+07
274.9,-3.87,1.996e+07
275.6,-3.84,1.996e+07
276.3,-3.83,1.996e+07
277.1,-3.82,1.996e+07
277.9,-3.8,1.996e+07
278.7,-3.8,1.996e+07
279.4,-3.78,1.996e+07
280.2,-3.79,1.996e+07
280.9,-3.8,1.996e+07
281.7,-3.76,1.996e+07
282.4,-3.73,1.996e+07
283.1,-3.74,1.996e+07
283.9,-3.74,1.996e+07
284.7,-3.72,1.996e+07
285.5,-3.7,1.996e+07
286.3,-3.68,1.996e+07
287,-3.67,1.996e+07
287.8,-3.65,1.996e+07
288.5,-3.65,1.996e+07
289.3,-3.62,1.996e+07
290,-3.59,1.996e+07
290.8,-3.59,1.996e+07
291.6,-3.56,1.996e+07
292.3,-3.55,1.996e+07
293,-3.51,1.996e+07
293.8,-3.5,1.996e+07
295.1,-3.48,1.996e+07
295.8,-3.45,1.996e+07
296.6,-3.42,1.996e+07
298.8,-3.35,1.996e+07
299.7,-3.3,1.996e+07
300.5,-3.29,1.996e+07
301.2,-3.26,1.996e+07
301.9,-3.22,1.996e+07
302.7,-3.21,1.996e+07
303.3,-3.15,1.996e+07
304.1,-3.13,1.996e+07
304.9,-3.11,1.996e+07
305.5,-3.07,1.996e+07
305.8,-3.02,1.996e+07
307.1,-3.02,1.996e+07
307.4,-2.96,1.996e+07
308.1,-2.9,1.996e+07
308.9,-2.89,1.996e+07
309.6,-2.88,1.996e+07
310.4,-2.84,1.996e+07
311.2,-2.83,1.996e+07
312,-2.77,1.996e+07
312.9,-2.76,1.996e+07
313.7,-2.75,1.996e+07
314.5,-2.73,1.996e+07
315.4,-2.69,1.996e+07
316.1,-2.69,1.996e+07
317,-2.67,1.996e+07
317.8,-2.67,1.996e+07
318.6,-2.64,1.996e+07
319.4,-2.66,1.996e+07
320.2,-2.64,1.996e+07
321.1,-2.63,1.996e+07
321.9,-2.66,1.996e+07
322.7,-2.63,1.996e+07
323.5,-2.64,1.996e+07
324.3,-2.64,1.996e+07
325,-2.63,1.996e+07
326,-2.64,1.996e+07
326.7,-2.63,1.996e+07
327.5,-2.64,1.996e+07
328.4,-2.67,1.996e+07
329.2,-2.7,1.996e+07
332.4,-2.71,1.996e+07
333.2,-2.71,1.996e+07
334,-2.73,1.996e+07
334.8,-2.76,1.996e+07
335.6,-2.77,1.996e+07
336.5,-2.78,1.996e+07
337.2,-2.8,1.996e+07
338.1,-2.79,1.996e+07
338.9,-2.81,1.996e+07
339.6,-2.82,1.996e+07
340.4,-2.84,1.996e+07
341.2,-2.85,1.996e+07
342,-2.87,1.996e+07
342.9,-2.87,1.996e+07
343.7,-2.9,1.996e+07
344.5,-2.93,1.996e+07
345.2,-2.96,1.996e+07
346,-2.97,1.996e+07
346.8,-2.98,1.996e+07
347.6,-2.99,1.996e+07
348.5,-2.99,1.996e+07
349.3,-3.01,1.996e+07
350.1,-3.03,1.996e+07
350.9,-3.07,1.996e+07
351.6,-3.06,1.996e+07
352.4,-3.09,1.996e+07
353.2,-3.11,1.996e+07
354,-3.13,1.996e+07
354.8,-3.14,1.996e+07
355.6,-3.15,1.996e+07
356.4,-3.17,1.996e+07
357.2,-3.18,1.996e+07
358,-3.2,1.996e+07
358.8,-3.23,1.996e+07
359.6,-3.25,1.996e+07
360.3,-3.26,1.996e+07
361.1,-3.29,1.996e+07
361.8,-3.32,1.996e+07
362.7,-3.34,1.996e+07
363.5,-3.34,1.996e+07
365.9,-3.4,1.996e+07
366.7,-3.43,1.996e+07
367.5,-3.42,1.996e+07
368.3,-3.42,1.996e+07
369,-3.45,1.996e+07
369.8,-3.47,1.996e+07
370.6,-3.49,1.996e+07
371.4,-3.49,1.996e+07
372.2,-3.53,1.996e+07
373,-3.53,1.996e+07
373.8,-3.53,1.996e+07
374.6,-3.58,1.996e+07
375.4,-3.59,1.996e+07
376.3,-3.6,1.996e+07
377,-3.62,1.996e+07
377.7,-3.64,1.996e+07
378.6,-3.66,1.996e+07
379.3,-3.67,1.996e+07
380.1,-3.68,1.996e+07
380.9,-3.7,1.996e+07
381.7,-3.73,1.996e+07
382.5,-3.74,1.996e+07
383.3,-3.75,1.996e+07
384.1,-3.77,1.996e+07
384.9,-3.81,1.996e+07
385.7,-3.78,1.996e+07
386.5,-3.81,1.996e+07
387.3,-3.84,1.996e+07
388.1,-3.85,1.996e+07
388.9,-3.87,1.996e+07
389.7,-3.89,1.996e+07
390.5,-3.9,1.996e+07
391.3,-3.92,1.996e+07
392,-3.92,1.996e+07
392.7,-3.94,1.996e+07
393.5,-3.96,1.996e+07
394.3,-3.99,1.996e+07
395.1,-3.98,1.996e+07
395.9,-4.01,1.996e+07
396.8,-4.03,1.996e+07
399.1,-4.08,1.996e+07
399.8,-4.08,1.996e+07
400.6,-4.1,1.996e+07
401.3,-4.1,1.996e+07
402.1,-4.11,1.996e+07
402.9,-4.15,1.996e+07
403.7,-4.16,1.996e+07
404.5,-4.16,1.996e+07
405.3,-4.18,1.996e+07
406,-4.19,1.996e+07
406.8,-4.2,1.996e+07
407.6,-4.23,1.996e+07
408.3,-4.24,1.996e+07
409.1,-4.27,1.996e+07
409.8,-4.28,1.996e+07
410.6,-4.29,1.996e+07
411.4,-4.31,1.996e+07
412.3,-4.31,1.996e+07
413,-4.33,1.996e+07
413.8,-4.35,1.996e+07
414.6,-4.36,1.996e+07
415.4,-4.37,1.996e+07
416.2,-4.38,1.996e+07
416.9,-4.38,1.996e+07
417.7,-4.4,1.996e+07
418.5,-4.43,1.996e+07
419.3,-4.45,1.996e+07
420.1,-4.44,1.996e+07
420.9,-4.47,1.996e+07
421.6,-4.47,1.996e+07
422.4,-4.49,1.996e+07
423.1,-4.51,1.996e+07
423.9,-4.53,1.996e+07
424.7,-4.55,1.996e+07
425.5,-4.55,1.996e+07
426.3,-4.57,1.996e+07
427.1,-4.58,1.996e+07
427.9,-4.58,1.996e+07
428.6,-4.61,1.996e+07
429.4,-4.62,1.996e+07
430.1,-4.64,1.996e+07
432.4,-4.67,1.996e+07
433.2,-4.69,1.996e+07
434,-4.71,1.996e+07
434.8,-4.7,1.996e+07
435.5,-4.7,1.996e+07
436.3,-4.74,1.996e+07
437.1,-4.74,1.996e+07
437.9,-4.76,1.996e+07
438.6,-4.76,1.996e+07
439.4,-4.77,1.996e+07
440.2,-4.8,1.996e+07
440.9,-4.79,1.996e+07
441.8,-4.8,1.996e+07
442.5,-4.81,1.996e+07
443.3,-4.82,1.996e+07
444,-4.84,1.996e+07
444.8,-4.85,1.996e+07
445.6,-4.87,1.996e+07
446.4,-4.86,1.996e+07
447.2,-4.88,1.996e+07
447.9,-4.88,1.996e+07
448.7,-4.9,1.996e+07
449.5,-4.91,1.996e+07
450.3,-4.92,1.996e+07
451.1,-4.93,1.996e+07
451.8,-4.94,1.996e+07
452.6,-4.98,1.996e+07
453.4,-4.97,1.996e+07
454.2,-4.97,1.996e+07
455,-4.99,1.996e+07
455.8,-5.02,1.996e+07
456.5,-4.99,1.996e+07
457.3,-5,1.996e+07
458,-5.03,1.996e+07
458.8,-5.03,1.996e+07
459.5,-5.05,1.996e+07
460.4,-5.05,1.996e+07
461.1,-5.05,1.996e+07
462,-5.06,1.996e+07
462.7,-5.07,1.996e+07
465.8,-5.12,1.996e+07
466.6,-5.12,1.996e+07
467.3,-5.13,1.996e+07
468.2,-5.17,1.996e+07
468.9,-5.17,1.996e+07
469.7,-5.17,1.996e+07
470.5,-5.15,1.996e+07
471.3,-5.18,1.996e+07
472.1,-5.2,1.996e+07
472.9,-5.21,1.996e+07
473.6,-5.22,1.996e+07
474.4,-5.24,1.996e+07
475.2,-5.25,1.996e+07
476,-5.27,1.996e+07
476.7,-5.26,1.996e+07
477.5,-5.3,1.996e+07
478.3,-5.28,1.996e+07
479.1,-5.29,1.996e+07
479.8,-5.32,1.996e+07
480.7,-5.31,1.996e+07
481.4,-5.33,1.996e+07
482.2,-5.33,1.996e+07
483,-5.35,1.996e+07
483.8,-5.34,1.996e+07
484.6,-5.36,1.996e+07
485.3,-5.37,1.996e+07
486,-5.38,1.996e+07
486.9,-5.38,1.996e+07
487.6,-5.4,1.996e+07
488.4,-5.4,1.996e+07
489.2,-5.4,1.996e+07
489.9,-5.41,1.996e+07
490.7,-5.42,1.996e+07
491.5,-5.44,1.996e+07
492.3,-5.44,1.996e+07
493,-5.44,1.996e+07
493.8,-5.45,1.996e+07
494.5,-5.47,1.996e+07
495.3,-5.47,1.996e+07
496.1,-5.46,1.996e+07
498.4,-5.47,1.996e+07
499.2,-5.49,1.996e+07
499.9,-5.52,1.996e+07
500.7,-5.54,1.996e+07
501.4,-5.53,1.996e+07
502.2,-5.52,1.996e+07
503,-5.52,1.996e+07
503.8,-5.54,1.996e+07
504.6,-5.54,1.996e+07
505.3,-5.54,1.996e+07
506.1,-5.56,1.996e+07
506.9,-5.56,1.996e+07
507.6,-5.57,1.996e+07
508.4,-5.57,1.996e+07
509.1,-5.59,1.996e+07
509.9,-5.6,1.996e+07
510.7,-5.6,1.996e+07
511.4,-5.61,1.996e+07
512.2,-5.6,1.996e+07
513,-5.6,1.996e+07
513.8,-5.62,1.996e+07
514.6,-5.64,1.996e+07
515.3,-5.65,1.996e+07
516.1,-5.65,1.996e+07
516.9,-5.65,1.996e+07
517.6,-5.66,1.996e+07
518.4,-5.67,1.996e+07
519.1,-5.67,1.996e+07
519.9,-5.66,1.996e+07
520.7,-5.69,1.996e+07
521.5,-5.69,1.996e+07
522.3,-5.7,1.996e+07
523,-5.7,1.996e+07
523.8,-5.7,1.996e+07
524.6,-5.71,1.996e+07
525.4,-5.69,1.996e+07
526.1,-5.72,1.996e+07
526.8,-5.74,1.996e+07
527.6,-5.74,1.996e+07
528.4,-5.75,1.996e+07
529.1,-5.74,1.996e+07
531.5,-5.77,1.996e+07
532.3,-5.77,1.996e+07
533,-5.79,1.996e+07
533.8,-5.79,1.996e+07
534.5,-5.79,1.996e+07
535.2,-5.8,1.996e+07
536,-5.8,1.996e+07
536.8,-5.82,1.996e+07
537.5,-5.82,1.996e+07
538.3,-5.83,1.996e+07
539.1,-5.84,1.996e+07
539.9,-5.84,1.996e+07
540.7,-5.84,1.996e+07
541.5,-5.84,1.996e+07
542.2,-5.85,1.996e+07
543,-5.86,1.996e+07
543.7,-5.88,1.996e+07
544.5,-5.88,1.996e+07
545.3,-5.88,1.996e+07
546.1,-5.89,1.996e+07
546.9,-5.9,1.996e+07
547.7,-5.91,1.996e+07
548.4,-5.91,1.996e+07
549.2,-5.92,1.996e+07
550,-5.92,1.996e+07
550.7,-5.91,1.996e+07
551.5,-5.93,1.996e+07
552.3,-5.93,1.996e+07
553,-5.96,1.996e+07
553.9,-5.96,1.996e+07
554.6,-5.97,1.996e+07
555.4,-5.98,1.996e+07
556.2,-5.98,1.996e+07
556.9,-5.99,1.996e+07
557.7,-5.98,1.996e+07
558.5,-6,1.996e+07
559.3,-5.99,1.996e+07
560.1,-6.02,1.996e+07
560.8,-6.03,1.996e+07
561.6,-6.04,1.996e+07
564.7,-6.05,1.996e+07
565.5,-6.06,1.996e+07
566.3,-6.07,1.996e+07
567,-6.06,1.996e+07
567.8,-6.08,1.996e+07
568.6,-6.09,1.996e+07
569.3,-6.09,1.996e+07
570.1,-6.09,1.996e+07
570.9,-6.1,1.996e+07
571.7,-6.14,1.996e+07
572.5,-6.12,1.996e+07
573.2,-6.14,1.996e+07
574,-6.12,1.996e+07
574.8,-6.14,1.996e+07
575.6,-6.14,1.996e+07
576.4,-6.16,1.996e+07
577.1,-6.16,1.996e+07
577.9,-6.16,1.996e+07
578.7,-6.18,1.996e+07
579.4,-6.16,1.996e+07
580.3,-6.21,1.996e+07
581,-6.22,1.996e+07
581.8,-6.2,1.996e+07
582.6,-6.21,1.996e+07
583.3,-6.21,1.996e+07
584.2,-6.24,1.996e+07
584.9,-6.23,1.996e+07
585.7,-6.24,1.996e+07
586.5,-6.23,1.996e+07
587.2,-6.26,1.996e+07
588,-6.25,1.996e+07
588.8,-6.28,1.996e+07
589.5,-6.29,1.996e+07
590.3,-6.28,1.996e+07
591.1,-6.29,1.996e+07
591.8,-6.28,1.996e+07
592.6,-6.31,1.996e+07
593.5,-6.32,1.996e+07
594.2,-6.33,1.996e+07
595,-6.3,1.996e+07
597.3,-6.35,1.996e+07
598.1,-6.35,1.996e+07
598.8,-6.39,1.996e+07
599.6,-6.36,1.996e+07
600.3,-6.37,1.996e+07
601.1,-6.38,1.996e+07
601.9,-6.39,1.996e+07
602.7,-6.42,1.996e+07
603.5,-6.41,1.996e+07
604.2,-6.41,1.996e+07
605,-6.41,1.996e+07
605.8,-6.41,1.996e+07
606.6,-6.43,1.996e+07
607.3,-6.44,1.996e+07
608.1,-6.46,1.996e+07
608.8,-6.46,1.996e+07
609.6,-6.48,1.996e+07
610.5,-6.47,1.996e+07
611.2,-6.47,1.996e+07
612,-6.5,1.996e+07
612.8,-6.48,1.996e+07
613.5,-6.48,1.996e+07
614.3,-6.5,1.996e+07
615.1,-6.52,1.996e+07
615.9,-6.51,1.996e+07
616.6,-6.52,1.996e+07
617.4,-6.53,1.996e+07
618.2,-6.54,1.996e+07
618.9,-6.55,1.996e+07
619.7,-6.56,1.996e+07
620.5,-6.56,1.996e+07
621.3,-6.56,1.996e+07
622.1,-6.57,1.996e+07
622.9,-6.58,1.996e+07
623.6,-6.59,1.996e+07
624.4,-6.59,1.996e+07
625.1,-6.6,1.996e+07
625.9,-6.61,1.996e+07
626.7,-6.61,1.996e+07
627.5,-6.62,1.996e+07
630.5,-6.66,1.996e+07
631.3,-6.67,1.996e+07
632.1,-6.66,1.996e+07
632.8,-6.68,1.996e+07
633.6,-6.7,1.996e+07
634.3,-6.69,1.996e+07
635.1,-6.69,1.996e+07
635.9,-6.71,1.996e+07
636.7,-6.72,1.996e+07
637.5,-6.73,1.996e+07
638.2,-6.72,1.996e+07
639,-6.71,1.996e+07
639.7,-6.72,1.996e+07
640.5,-6.76,1.996e+07
641.2,-6.75,1.996e+07
642,-6.76,1.996e+07
642.7,-6.77,1.996e+07
643.5,-6.79,1.996e+07
644.3,-6.79,1.996e+07
645.1,-6.78,1.996e+07
645.9,-6.79,1.996e+07
646.6,-6.79,1.996e+07
647.4,-6.8,1.996e+07
648.1,-6.81,1.996e+07
648.9,-6.81,1.996e+07
649.7,-6.82,1.996e+07
650.4,-6.83,1.996e+07
651.2,-6.84,1.996e+07
652,-6.86,1.996e+07
652.7,-6.85,1.996e+07
653.5,-6.84,1.996e+07
654.2,-6.85,1.996e+07
654.9,-6.86,1.996e+07
655.8,-6.86,1.996e+07
656.5,-6.87,1.996e+07
657.3,-6.88,1.996e+07
658.1,-6.87,1.996e+07
658.9,-6.87,1.996e+07
659.6,-6.89,1.996e+07
660.4,-6.89,1.996e+07
662.7,-6.91,1.996e+07
663.4,-6.92,1.996e+07
664.2,-6.94,1.996e+07
664.9,-6.93,1.996e+07
665.7,-6.92,1.996e+07
666.5,-6.95,1.996e+07
667.2,-6.97,1.996e+07
668,-6.96,1.996e+07
668.8,-6.96,1.996e+07
669.6,-6.96,1.996e+07
670.3,-6.97,1.996e+07
671.1,-7,1.996e+07
671.9,-6.98,1.996e+07
672.6,-6.98,1.996e+07
673.4,-6.99,1.996e+07
674.2,-6.98,1.996e+07
674.9,-7.02,1.996e+07
675.7,-7,1.996e+07
676.4,-7.03,1.996e+07
677.2,-7.01,1.996e+07
678,-7.02,1.996e+07
678.8,-7.01,1.996e+07
679.5,-7.04,1.996e+07
680.3,-7.06,1.996e+07
681,-7.04,1.996e+07
681.8,-7.05,1.996e+07
682.6,-7.05,1.996e+07
683.4,-7.07,1.996e+07
684.1,-7.07,1.996e+07
684.8,-7.07,1.996e+07
685.6,-7.09,1.996e+07
686.3,-7.07,1.996e+07
687.1,-7.09,1.996e+07
687.9,-7.09,1.996e+07
688.6,-7.1,1.996e+07
689.4,-7.11,1.996e+07
690.1,-7.11,1.996e+07
690.9,-7.11,1.996e+07
691.7,-7.1,1.996e+07
692.4,-7.14,1.996e+07
693.1,-7.14,1.996e+07
695.4,-7.15,1.996e+07
696.1,-7.15,1.996e+07
696.9,-7.18,1.996e+07
697.6,-7.17,1.996e+07
698.4,-7.17,1.996e+07
699.2,-7.2,1.996e+07
699.9,-7.19,1.996e+07
700.7,-7.19,1.996e+07
701.4,-7.18,1.996e+07
702.2,-7.21,1.996e+07
702.9,-7.22,1.996e+07
703.7,-7.21,1.996e+07
704.5,-7.22,1.996e+07
705.2,-7.22,1.996e+07
706,-7.22,1.996e+07
706.7,-7.25,1.996e+07
707.5,-7.23,1.996e+07
708.2,-7.23,1.996e+07
709,-7.25,1.996e+07
709.7,-7.25,1.996e+07
710.5,-7.26,1.996e+07
711.2,-7.27,1.996e+07
712,-7.25,1.996e+07
712.8,-7.25,1.996e+07
713.5,-7.27,1.996e+07
714.2,-7.29,1.996e+07
714.9,-7.28,1.996e+07
715.7,-7.27,1.996e+07
716.5,-7.28,1.996e+07
717.3,-7.3,1.996e+07
718.1,-7.3,1.996e+07
718.8,-7.31,1.996e+07
719.6,-7.32,1.996e+07
720.3,-7.31,1.996e+07
721,-7.31,1.996e+07
721.8,-7.3,1.996e+07
722.5,-7.3,1.996e+07
723.3,-7.34,1.996e+07
724,-7.32,1.996e+07
724.8,-7.36,1.996e+07
725.6,-7.36,1.996e+07
727.9,-7.35,1.996e+07
728.6,-7.37,1.996e+07
729.4,-7.37,1.996e+07
730.1,-7.37,1.996e+07
730.9,-7.38,1.996e+07
731.6,-7.38,1.996e+07
732.4,-7.38,1.996e+07
733.1,-7.39,1.996e+07
733.9,-7.41,1.996e+07
734.6,-7.41,1.996e+07
735.4,-7.39,1.996e+07
736.2,-7.41,1.996e+07
736.9,-7.43,1.996e+07
737.6,-7.44,1.996e+07
738.4,-7.43,1.996e+07
739.1,-7.44,1.996e+07
739.9,-7.43,1.996e+07
740.6,-7.45,1.996e+07
741.4,-7.43,1.996e+07
742.1,-7.42,1.996e+07
742.9,-7.44,1.996e+07
743.6,-7.47,1.996e+07
744.4,-7.45,1.996e+07
745.2,-7.44,1.996e+07
746,-7.44,1.996e+07
746.7,-7.47,1.996e+07
747.5,-7.5,1.996e+07
748.2,-7.46,1.996e+07
748.9,-7.48,1.996e+07
749.7,-7.49,1.996e+07
750.4,-7.51,1.996e+07
751.2,-7.5,1.996e+07
752,-7.51,1.996e+07
752.8,-7.52,1.996e+07
753.5,-7.49,1.996e+07
754.3,-7.53,1.996e+07
755,-7.53,1.996e+07
755.8,-7.53,1.996e+07
756.5,-7.52,1.996e+07
757.3,-7.52,1.996e+07
758,-7.52,1.996e+07
760.4,-7.56,1.996e+07
761.1,-7.56,1.996e+07
761.8,-7.56,1.996e+07
762.5,-7.56,1.996e+07
763.3,-7.56,1.996e+07
764.1,-7.56,1.996e+07
764.8,-7.54,1.996e+07
765.6,-7.58,1.996e+07
766.3,-7.58,1.996e+07
767.1,-7.58,1.996e+07
767.8,-7.58,1.996e+07
768.5,-7.58,1.996e+07
769.3,-7.59,1.996e+07
770.1,-7.58,1.996e+07
770.9,-7.6,1.996e+07
771.6,-7.62,1.996e+07
772.4,-7.61,1.996e+07
773.1,-7.62,1.996e+07
773.9,-7.62,1.996e+07
774.6,-7.6,1.996e+07
775.3,-7.62,1.996e+07
776.1,-7.62,1.996e+07
776.8,-7.62,1.996e+07
777.6,-7.63,1.996e+07
778.4,-7.65,1.996e+07
779.1,-7.62,1.996e+07
780,-7.66,1.996e+07
780.7,-7.67,1.996e+07
781.5,-7.69,1.996e+07
782.2,-7.69,1.996e+07
782.9,-7.69,1.996e+07
783.6,-7.66,1.996e+07
784.4,-7.66,1.996e+07
785.1,-7.65,1.996e+07
785.9,-7.65,1.996e+07
786.6,-7.66,1.996e+07
787.4,-7.69,1.996e+07
788.2,-7.69,1.996e+07
789,-7.71,1.996e+07
789.8,-7.71,1.996e+07
790.6,-7.71,1.996e+07
792.8,-7.71,1.996e+07
793.5,-7.71,1.996e+07
794.2,-7.7,1.996e+07
794.9,-7.73,1.996e+07
795.7,-7.69,1.996e+07
796.5,-7.72,1.996e+07
797.2,-7.71,1.996e+07
