182.3,-3.14,1.9941e+07
183,-3.14,1.9941e+07
183.7,-3.15,1.9941e+07
184.5,-3.18,1.9941e+07
185.2,-3.2,1.9941e+07
185.6,-3.2,1.9941e+07
186.2,-3.2,1.9941e+07
187.1,-3.21,1.9941e+07
187.9,-3.23,1.9941e+07
188.7,-3.25,1.9941e+07
189.4,-3.25,1.9941e+07
190.2,-3.26,1.9941e+07
191,-3.31,1.9941e+07
193.3,-3.31,1.9941e+07
194,-3.3,1.9941e+07
194.9,-3.3,1.9941e+07
195.8,-3.31,1.9941e+07
196.6,-3.31,1.9941e+07
197.4,-3.31,1.9941e+07
198.3,-3.31,1.9941e+07
199.2,-3.32,1.9941e+07
200.1,-3.32,1.9941e+07
200.9,-3.31,1.9941e+07
201.8,-3.33,1.9941e+07
202.6,-3.34,1.9941e+07
203.5,-3.34,1.9941e+07
204.4,-3.35,1.9941e+07
205.3,-3.36,1.9941e+07
206.2,-3.38,1.9941e+07
207.1,-3.42,1.9941e+07
208.1,-3.38,1.9941e+07
209.1,-3.42,1.9941e+07
209.8,-3.46,1.9941e+07
210.7,-3.44,1.9941e+07
211.6,-3.48,1.9941e+07
212.5,-3.49,1.9941e+07
213.4,-3.5,1.9941e+07
214.3,-3.55,1.9941e+07
215.3,-3.58,1.9941e+07
216.2,-3.61,1.9941e+07
217,-3.63,1.9941e+07
217.7,-3.63,1.9941e+07
218.2,-3.63,1.9941e+07
218.9,-3.58,1.9941e+07
219.8,-3.56,1.9941e+07
220.7,-3.56,1.9941e+07
221.5,-3.53,1.9941e+07
222.2,-3.51,1.9941e+07
223.2,-3.52,1.9941e+07
224.1,-3.5,1.9941e+07
225,-3.56,1.9941e+07
225.7,-3.51,1.9941e+07
226.7,-3.56,1.9941e+07
230,-3.56,1.9941e+07
230.7,-3.56,1.9941e+07
231.7,-3.54,1.9941e+07
232.4,-3.56,1.9941e+07
233.5,-3.55,1.9941e+07
234.2,-3.54,1.9941e+07
234.9,-3.53,1.9941e+07
235.8,-3.52,1.9941e+07
236.7,-3.52,1.9941e+07
237.6,-3.56,1.9941e+07
238.4,-3.57,1.9941e+07
239.7,-3.56,1.9941e+07
240.6,-3.51,1.9941e+07
241.5,-3.56,1.9941e+07
242.5,-3.49,1.9941e+07
243.2,-3.49,1.9941e+07
244,-3.44,1.9941e+07
244.8,-3.44,1.9941e+07
245.5,-3.38,1.9941e+07
246.2,-3.32,1.9941e+07
247,-3.28,1.9941e+07
247.8,-3.27,1.9941e+07
248.8,-3.2,1.9941e+07
249.6,-3.16,1.9941e+07
250.3,-3.12,1.9941e+07
251,-3.06,1.9941e+07
251.7,-3.03,1.9941e+07
252.5,-2.99,1.9941e+07
253.3,-2.91,1.9941e+07
253.9,-2.87,1.9941e+07
254.7,-2.81,1.9941e+07
255.6,-2.78,1.9941e+07
256.4,-2.72,1.9941e+07
257.3,-2.67,1.9941e+07
257.7,-2.65,1.9941e+07
258.8,-2.6,1.9941e+07
259.5,-2.57,1.9941e+07
260.3,-2.55,1.9941e+07
261.1,-2.47,1.9941e+07
262,-2.45,1.9941e+07
264.7,-2.39,1.9941e+07
265.6,-2.36,1.9941e+07
266.8,-2.37,1.9941e+07
267.6,-2.47,1.9941e+07
268.5,-2.43,1.9941e+07
269.3,-2.41,1.9941e+07
270.2,-2.37,1.9941e+07
271.2,-2.4,1.9941e+07
272,-2.47,1.9941e+07
272.9,-2.46,1.9941e+07
273.5,-2.45,1.9941e+07
274.8,-2.44,1.9941e+07
275.7,-2.53,1.9941e+07
276.4,-2.53,1.9941e+07
277,-2.49,1.9941e+07
277.8,-2.51,1.9941e+07
279,-2.5,1.9941e+07
279.5,-2.57,1.9941e+07
280.5,-2.6,1.9941e+07
281.4,-2.57,1.9941e+07
282.2,-2.54,1.9941e+07
283.4,-2.6,1.9941e+07
284,-2.69,1.9941e+07
284.8,-2.6,1.9941e+07
285.7,-2.68,1.9941e+07
286.2,-2.76,1.9941e+07
287.3,-2.71,1.9941e+07
288.1,-2.71,1.9941e+07
288.9,-2.76,1.9941e+07
289.7,-2.78,1.9941e+07
290.6,-2.75,1.9941e+07
291.6,-2.78,1.9941e+07
292.3,-2.8,1.9941e+07
293.3,-2.84,1.9941e+07
293.8,-2.81,1.9941e+07
295.2,-2.86,1.9941e+07
296,-2.92,1.9941e+07
296.7,-2.92,1.9941e+07
297.7,-2.95,1.9941e+07
298.6,-3.05,1.9941e+07
299.5,-3.01,1.9941e+07
302,-3.08,1.9941e+07
302.9,-3.15,1.9941e+07
303.8,-3.11,1.9941e+07
304.6,-3.16,1.9941e+07
305.4,-3.19,1.9941e+07
306.2,-3.22,1.9941e+07
307.3,-3.26,1.9941e+07
308,-3.29,1.9941e+07
308.8,-3.3,1.9941e+07
309.7,-3.31,1.9941e+07
310.5,-3.35,1.9941e+07
311.5,-3.36,1.9941e+07
312.5,-3.38,1.9941e+07
313.3,-3.4,1.9941e+07
314.1,-3.42,1.9941e+07
315,-3.45,1.9941e+07
315.9,-3.45,1.9941e+07
316.8,-3.48,1.9941e+07
317.7,-3.5,1.9941e+07
318.5,-3.53,1.9941e+07
319.4,-3.54,1.9941e+07
320.3,-3.58,1.9941e+07
321.3,-3.59,1.9941e+07
322.2,-3.61,1.9941e+07
323.1,-3.63,1.9941e+07
323.9,-3.65,1.9941e+07
324.8,-3.67,1.9941e+07
325.6,-3.68,1.9941e+07
326.5,-3.7,1.9941e+07
327.4,-3.72,1.9941e+07
328.3,-3.74,1.9941e+07
329.2,-3.77,1.9941e+07
330,-3.78,1.9941e+07
330.9,-3.8,1.9941e+07
331.8,-3.83,1.9941e+07
332.6,-3.83,1.9941e+07
333.5,-3.85,1.9941e+07
334.4,-3.88,1.9941e+07
335.3,-3.88,1.9941e+07
336.2,-3.9,1.9941e+07
337,-3.92,1.9941e+07
339.7,-3.96,1.9941e+07
340.5,-3.98,1.9941e+07
341.4,-3.99,1.9941e+07
342.3,-4.01,1.9941e+07
343.1,-4.03,1.9941e+07
343.9,-4.04,1.9941e+07
344.8,-4.05,1.9941e+07
345.7,-4.08,1.9941e+07
346.6,-4.08,1.9941e+07
347.5,-4.1,1.9941e+07
348.3,-4.1,1.9941e+07
349,-4.11,1.9941e+07
350.1,-4.13,1.9941e+07
351,-4.16,1.9941e+07
351.9,-4.16,1.9941e+07
352.7,-4.17,1.9941e+07
353.5,-4.17,1.9941e+07
354.5,-4.19,1.9941e+07
355.4,-4.2,1.9941e+07
356.2,-4.2,1.9941e+07
356.9,-4.22,1.9941e+07
357.9,-4.21,1.9941e+07
358.8,-4.23,1.9941e+07
359.6,-4.25,1.9941e+07
360.4,-4.25,1.9941e+07
361.2,-4.26,1.9941e+07
362.1,-4.28,1.9941e+07
363.1,-4.29,1.9941e+07
363.9,-4.29,1.9941e+07
364.8,-4.3,1.9941e+07
365.6,-4.31,1.9941e+07
366.6,-4.31,1.9941e+07
367.4,-4.33,1.9941e+07
368.2,-4.33,1.9941e+07
369,-4.33,1.9941e+07
370,-4.35,1.9941e+07
370.8,-4.37,1.9941e+07
371.7,-4.37,1.9941e+07
372.5,-4.38,1.9941e+07
373.4,-4.38,1.9941e+07
374.3,-4.39,1.9941e+07
376.9,-4.41,1.9941e+07
377.7,-4.42,1.9941e+07
378.5,-4.43,1.9941e+07
379.5,-4.43,1.9941e+07
380.3,-4.45,1.9941e+07
381.1,-4.45,1.9941e+07
381.9,-4.46,1.9941e+07
382.8,-4.47,1.9941e+07
383.8,-4.48,1.9941e+07
384.7,-4.49,1.9941e+07
385.5,-4.49,1.9941e+07
386.3,-4.5,1.9941e+07
387.1,-4.52,1.9941e+07
388.1,-4.51,1.9941e+07
389,-4.53,1.9941e+07
389.7,-4.53,1.9941e+07
390.6,-4.54,1.9941e+07
391.4,-4.54,1.9941e+07
392.3,-4.55,1.9941e+07
393.3,-4.56,1.9941e+07
394.1,-4.57,1.9941e+07
394.9,-4.57,1.9941e+07
395.8,-4.59,1.9941e+07
396.7,-4.59,1.9941e+07
397.5,-4.59,1.9941e+07
398.4,-4.6,1.9941e+07
399.3,-4.6,1.9941e+07
400.2,-4.62,1.9941e+07
401.1,-4.62,1.9941e+07
401.9,-4.63,1.9941e+07
402.8,-4.63,1.9941e+07
403.7,-4.63,1.9941e+07
404.6,-4.65,1.9941e+07
405.4,-4.66,1.9941e+07
406.2,-4.66,1.9941e+07
407.2,-4.68,1.9941e+07
408,-4.68,1.9941e+07
408.8,-4.69,1.9941e+07
409.6,-4.7,1.9941e+07
410.5,-4.7,1.9941e+07
411.5,-4.71,1.9941e+07
414,-4.73,1.9941e+07
414.9,-4.74,1.9941e+07
415.7,-4.75,1.9941e+07
416.6,-4.75,1.9941e+07
417.4,-4.77,1.9941e+07
418.3,-4.77,1.9941e+07
419.2,-4.79,1.9941e+07
420,-4.79,1.9941e+07
420.8,-4.79,1.9941e+07
421.8,-4.8,1.9941e+07
422.7,-4.81,1.9941e+07
423.5,-4.81,1.9941e+07
424.4,-4.82,1.9941e+07
425.2,-4.82,1.9941e+07
426.2,-4.85,1.9941e+07
427,-4.85,1.9941e+07
427.9,-4.85,1.9941e+07
428.7,-4.86,1.9941e+07
429.6,-4.87,1.9941e+07
430.4,-4.88,1.9941e+07
431.3,-4.89,1.9941e+07
432.1,-4.88,1.9941e+07
433,-4.9,1.9941e+07
434,-4.91,1.9941e+07
434.7,-4.92,1.9941e+07
435.1,-4.93,1.9941e+07
439.1,-4.95,1.9941e+07
439.8,-4.95,1.9941e+07
440.8,-4.97,1.9941e+07
441.8,-5,1.9941e+07
442.5,-4.98,1.9941e+07
443.4,-4.99,1.9941e+07
444.3,-5,1.9941e+07
445.1,-5.01,1.9941e+07
445.9,-5.01,1.9941e+07
446.8,-5.02,1.9941e+07
447.7,-5.03,1.9941e+07
448.6,-5.03,1.9941e+07
451.1,-5.07,1.9941e+07
452,-5.06,1.9941e+07
452.9,-5.08,1.9941e+07
453.7,-5.09,1.9941e+07
454.6,-5.09,1.9941e+07
455.5,-5.1,1.9941e+07
456.3,-5.11,1.9941e+07
457.1,-5.11,1.9941e+07
458,-5.11,1.9941e+07
458.9,-5.13,1.9941e+07
459.8,-5.13,1.9941e+07
460.7,-5.14,1.9941e+07
461.5,-5.14,1.9941e+07
462.3,-5.15,1.9941e+07
463.1,-5.15,1.9941e+07
464,-5.16,1.9941e+07
465,-5.18,1.9941e+07
465.9,-5.19,1.9941e+07
466.7,-5.19,1.9941e+07
467.5,-5.21,1.9941e+07
468.4,-5.21,1.9941e+07
469.3,-5.21,1.9941e+07
470.1,-5.22,1.9941e+07
470.8,-5.22,1.9941e+07
471.8,-5.23,1.9941e+07
472.7,-5.25,1.9941e+07
473.4,-5.24,1.9941e+07
474.3,-5.25,1.9941e+07
475.2,-5.26,1.9941e+07
476.1,-5.26,1.9941e+07
477,-5.28,1.9941e+07
477.9,-5.29,1.9941e+07
478.7,-5.3,1.9941e+07
479.5,-5.3,1.9941e+07
480.4,-5.3,1.9941e+07
481.3,-5.31,1.9941e+07
482.2,-5.33,1.9941e+07
483,-5.33,1.9941e+07
483.9,-5.34,1.9941e+07
484.8,-5.35,1.9941e+07
487.4,-5.38,1.9941e+07
488.1,-5.39,1.9941e+07
489.8,-5.44,1.9941e+07
490.6,-5.41,1.9941e+07
491.6,-5.41,1.9941e+07
492.6,-5.42,1.9941e+07
493.2,-5.42,1.9941e+07
494.1,-5.43,1.9941e+07
494.9,-5.45,1.9941e+07
495.7,-5.45,1.9941e+07
496.6,-5.45,1.9941e+07
497.4,-5.45,1.9941e+07
498.3,-5.46,1.9941e+07
499.1,-5.47,1.9941e+07
499.9,-5.48,1.9941e+07
500.8,-5.5,1.9941e+07
501.7,-5.5,1.9941e+07
502.5,-5.5,1.9941e+07
503.4,-5.51,1.9941e+07
504.3,-5.52,1.9941e+07
505.2,-5.53,1.9941e+07
506,-5.54,1.9941e+07
506.8,-5.55,1.9941e+07
507.7,-5.54,1.9941e+07
508.6,-5.55,1.9941e+07
509.5,-5.56,1.9941e+07
510.4,-5.56,1.9941e+07
511.2,-5.58,1.9941e+07
512,-5.59,1.9941e+07
513,-5.59,1.9941e+07
513.8,-5.6,1.9941e+07
514.7,-5.61,1.9941e+07
515.5,-5.62,1.9941e+07
516.3,-5.62,1.9941e+07
517.3,-5.63,1.9941e+07
518.2,-5.63,1.9941e+07
519,-5.65,1.9941e+07
519.7,-5.66,1.9941e+07
520.6,-5.65,1.9941e+07
521.5,-5.67,1.9941e+07
524,-5.68,1.9941e+07
524.9,-5.68,1.9941e+07
525.8,-5.71,1.9941e+07
526.6,-5.7,1.9941e+07
527.4,-5.71,1.9941e+07
528.4,-5.72,1.9941e+07
529.2,-5.73,1.9941e+07
530,-5.73,1.9941e+07
530.9,-5.74,1.9941e+07
531.7,-5.75,1.9941e+07
532.6,-5.76,1.9941e+07
533.5,-5.76,1.9941e+07
534.3,-5.77,1.9941e+07
535,-5.78,1.9941e+07
535.8,-5.79,1.9941e+07
536.7,-5.79,1.9941e+07
537.7,-5.8,1.9941e+07
538.5,-5.8,1.9941e+07
539.1,-5.81,1.9941e+07
539.9,-5.81,1.9941e+07
540.9,-5.82,1.9941e+07
541.8,-5.84,1.9941e+07
542.6,-5.84,1.9941e+07
543.4,-5.83,1.9941e+07
544.3,-5.85,1.9941e+07
544.9,-5.86,1.9941e+07
545.4,-5.87,1.9941e+07
548.3,-5.92,1.9941e+07
549.3,-5.89,1.9941e+07
551.3,-5.96,1.9941e+07
551.9,-5.89,1.9941e+07
552.8,-5.95,1.9941e+07
553.6,-5.95,1.9941e+07
554.5,-5.95,1.9941e+07
555.3,-5.95,1.9941e+07
556.2,-5.95,1.9941e+07
557,-5.97,1.9941e+07
557.8,-5.98,1.9941e+07
560.3,-5.99,1.9941e+07
561.1,-6,1.9941e+07
561.9,-6.01,1.9941e+07
562.9,-6.02,1.9941e+07
563.8,-6.02,1.9941e+07
564.7,-6.03,1.9941e+07
565.4,-6.03,1.9941e+07
566.1,-6.04,1.9941e+07
567.1,-6.05,1.9941e+07
567.9,-6.05,1.9941e+07
568.8,-6.06,1.9941e+07
569.7,-6.06,1.9941e+07
570.5,-6.06,1.9941e+07
571.5,-6.08,1.9941e+07
572.3,-6.09,1.9941e+07
573.1,-6.1,1.9941e+07
573.9,-6.1,1.9941e+07
574.7,-6.11,1.9941e+07
575.7,-6.11,1.9941e+07
576.5,-6.12,1.9941e+07
577.4,-6.12,1.9941e+07
578.2,-6.13,1.9941e+07
579.1,-6.14,1.9941e+07
580,-6.14,1.9941e+07
580.8,-6.15,1.9941e+07
581.7,-6.16,1.9941e+07
582.6,-6.16,1.9941e+07
583.4,-6.16,1.9941e+07
584.3,-6.17,1.9941e+07
585.1,-6.17,1.9941e+07
586,-6.19,1.9941e+07
586.9,-6.19,1.9941e+07
587.8,-6.2,1.9941e+07
588.7,-6.2,1.9941e+07
589.5,-6.21,1.9941e+07
590.3,-6.22,1.9941e+07
591.2,-6.22,1.9941e+07
592.1,-6.23,1.9941e+07
593,-6.23,1.9941e+07
593.8,-6.24,1.9941e+07
594.6,-6.25,1.9941e+07
597.2,-6.27,1.9941e+07
598,-6.26,1.9941e+07
598.8,-6.28,1.9941e+07
599.7,-6.29,1.9941e+07
600.6,-6.3,1.9941e+07
601.5,-6.31,1.9941e+07
602.3,-6.32,1.9941e+07
603.1,-6.32,1.9941e+07
603.9,-6.33,1.9941e+07
604.9,-6.34,1.9941e+07
605.7,-6.34,1.9941e+07
606.5,-6.35,1.9941e+07
606.8,-6.37,1.9941e+07
607.1,-6.38,1.9941e+07
607.4,-6.38,1.9941e+07
607.7,-6.37,1.9941e+07
607.9,-6.36,1.9941e+07
